team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,88.47896999999999,19.24677,2.8483,46.39999999999998,24.0,1,21500256,4,21500256.0,1.0,2.9474299999999998,46.3,47.0,200794.0,Paul Millsap,233.0,18.0,46.5
1610612737,2594,72.92191,39.22531,0.0,46.39999999999998,24.0,1,21500256,4,21500256.0,1.0,2.9474299999999998,46.3,47.0,200794.0,Paul Millsap,233.0,18.0,46.5
1610612737,200794,79.25771,45.35287,0.0,46.39999999999998,24.0,1,21500256,4,21500256.0,1.0,2.9474299999999998,46.3,47.0,200794.0,Paul Millsap,233.0,18.0,46.5
1610612737,201143,82.11629,21.41592,0.0,46.39999999999998,24.0,1,21500256,4,21500256.0,1.0,2.9474299999999998,46.3,47.0,200794.0,Paul Millsap,233.0,18.0,46.5
1610612737,200757,52.97495,16.60685,0.0,46.39999999999998,24.0,1,21500256,4,21500256.0,1.0,2.9474299999999998,46.3,47.0,200794.0,Paul Millsap,233.0,18.0,46.5
1610612737,201952,62.79825,11.13132,0.0,46.39999999999998,24.0,1,21500256,4,21500256.0,1.0,2.9474299999999998,46.3,47.0,200794.0,Paul Millsap,233.0,18.0,46.5
1610612760,201142,67.43929,11.866769999999999,0.0,46.39999999999998,24.0,1,21500256,4,21500256.0,1.0,2.9474299999999998,46.3,47.0,200794.0,Paul Millsap,233.0,18.0,46.5
1610612760,201566,87.59416,18.33926,0.0,46.39999999999998,24.0,1,21500256,4,21500256.0,1.0,2.9474299999999998,46.3,47.0,200794.0,Paul Millsap,233.0,18.0,46.5
1610612760,201586,75.24713,48.567370000000004,0.0,46.39999999999998,24.0,1,21500256,4,21500256.0,1.0,2.9474299999999998,46.3,47.0,200794.0,Paul Millsap,233.0,18.0,46.5
1610612760,203460,84.02786,32.383720000000004,0.0,46.39999999999998,24.0,1,21500256,4,21500256.0,1.0,2.9474299999999998,46.3,47.0,200794.0,Paul Millsap,233.0,18.0,46.5
1610612760,203500,84.00925,25.5957,0.0,46.39999999999998,24.0,1,21500256,4,21500256.0,1.0,2.9474299999999998,46.3,47.0,200794.0,Paul Millsap,233.0,18.0,46.5
-1,-1,86.04899999999999,26.00814,4.95883,133.57000000000005,13.5,1,21500256,17,21500256.0,1.0,4.906495,133.5,136.0,201143.0,Al Horford,15.0,2.0,134.4
