team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,67.16427,15.936520000000002,2.43223,11.870000000000005,13.14,1,21500319,2,21500319.0,1.0,2.47971,11.8,15.0,202738.0,Isaiah Thomas,-83.0,234.0,12.9
1610612738,101161,90.82918000000001,38.405390000000004,0.0,11.870000000000005,13.14,1,21500319,2,21500319.0,1.0,2.47971,11.8,15.0,202738.0,Isaiah Thomas,-83.0,234.0,12.9
1610612738,202738,66.07623000000001,17.11155,0.0,11.870000000000005,13.14,1,21500319,2,21500319.0,1.0,2.47971,11.8,15.0,202738.0,Isaiah Thomas,-83.0,234.0,12.9
1610612738,202340,83.86759,1.39014,0.0,11.870000000000005,13.14,1,21500319,2,21500319.0,1.0,2.47971,11.8,15.0,202738.0,Isaiah Thomas,-83.0,234.0,12.9
1610612738,203109,86.88415,8.59346,0.0,11.870000000000005,13.14,1,21500319,2,21500319.0,1.0,2.47971,11.8,15.0,202738.0,Isaiah Thomas,-83.0,234.0,12.9
1610612738,203096,67.84257,33.52899,0.0,11.870000000000005,13.14,1,21500319,2,21500319.0,1.0,2.47971,11.8,15.0,202738.0,Isaiah Thomas,-83.0,234.0,12.9
1610612741,2200,77.71843,25.27789,0.0,11.870000000000005,13.14,1,21500319,2,21500319.0,1.0,2.47971,11.8,15.0,202738.0,Isaiah Thomas,-83.0,234.0,12.9
1610612741,201959,89.44846,32.25577,0.0,11.870000000000005,13.14,1,21500319,2,21500319.0,1.0,2.47971,11.8,15.0,202738.0,Isaiah Thomas,-83.0,234.0,12.9
1610612741,201565,66.52651999999999,20.91998,0.0,11.870000000000005,13.14,1,21500319,2,21500319.0,1.0,2.47971,11.8,15.0,202738.0,Isaiah Thomas,-83.0,234.0,12.9
1610612741,202710,86.21959,12.81954,0.0,11.870000000000005,13.14,1,21500319,2,21500319.0,1.0,2.47971,11.8,15.0,202738.0,Isaiah Thomas,-83.0,234.0,12.9
1610612741,203503,84.69919,8.538219999999999,0.0,11.870000000000005,13.14,1,21500319,2,21500319.0,1.0,2.47971,11.8,15.0,202738.0,Isaiah Thomas,-83.0,234.0,12.9
-1,-1,17.70329,39.402359999999994,0.35743,29.49000000000001,8.97,1,21500319,4,21500319.0,1.0,1.3242366666666667,29.4,33.0,202710.0,Jimmy Butler,-122.0,97.0,30.8
1610612738,101161,17.215529999999998,31.976359999999996,0.0,29.49000000000001,8.97,1,21500319,4,21500319.0,1.0,1.3242366666666667,29.4,33.0,202710.0,Jimmy Butler,-122.0,97.0,30.8
1610612738,202738,24.59834,20.290789999999998,0.0,29.49000000000001,8.97,1,21500319,4,21500319.0,1.0,1.3242366666666667,29.4,33.0,202710.0,Jimmy Butler,-122.0,97.0,30.8
1610612738,202340,10.28187,20.43785,0.0,29.49000000000001,8.97,1,21500319,4,21500319.0,1.0,1.3242366666666667,29.4,33.0,202710.0,Jimmy Butler,-122.0,97.0,30.8
1610612738,203109,22.81038,37.63367,0.0,29.49000000000001,8.97,1,21500319,4,21500319.0,1.0,1.3242366666666667,29.4,33.0,202710.0,Jimmy Butler,-122.0,97.0,30.8
1610612738,203096,8.54529,37.9321,0.0,29.49000000000001,8.97,1,21500319,4,21500319.0,1.0,1.3242366666666667,29.4,33.0,202710.0,Jimmy Butler,-122.0,97.0,30.8
1610612741,2200,5.72772,48.228629999999995,0.0,29.49000000000001,8.97,1,21500319,4,21500319.0,1.0,1.3242366666666667,29.4,33.0,202710.0,Jimmy Butler,-122.0,97.0,30.8
1610612741,201959,19.07345,25.80572,0.0,29.49000000000001,8.97,1,21500319,4,21500319.0,1.0,1.3242366666666667,29.4,33.0,202710.0,Jimmy Butler,-122.0,97.0,30.8
1610612741,201565,32.74327,12.86979,0.0,29.49000000000001,8.97,1,21500319,4,21500319.0,1.0,1.3242366666666667,29.4,33.0,202710.0,Jimmy Butler,-122.0,97.0,30.8
1610612741,202710,19.95053,39.28477,0.0,29.49000000000001,8.97,1,21500319,4,21500319.0,1.0,1.3242366666666667,29.4,33.0,202710.0,Jimmy Butler,-122.0,97.0,30.8
1610612741,203503,6.8343300000000005,2.19968,0.0,29.49000000000001,8.97,1,21500319,4,21500319.0,1.0,1.3242366666666667,29.4,33.0,202710.0,Jimmy Butler,-122.0,97.0,30.8
-1,-1,81.69435,42.059979999999996,2.96559,42.190000000000055,14.32,1,21500319,6,21500319.0,1.0,3.0503633333333333,42.1,45.0,203096.0,Jared Sullinger,166.0,46.0,43.3
1610612738,101161,71.83479,20.656760000000002,0.0,42.190000000000055,14.32,1,21500319,6,21500319.0,1.0,3.0503633333333333,42.1,45.0,203096.0,Jared Sullinger,166.0,46.0,43.3
1610612738,202738,62.05517,10.09704,0.0,42.190000000000055,14.32,1,21500319,6,21500319.0,1.0,3.0503633333333333,42.1,45.0,203096.0,Jared Sullinger,166.0,46.0,43.3
1610612738,202340,82.96225,1.77265,0.0,42.190000000000055,14.32,1,21500319,6,21500319.0,1.0,3.0503633333333333,42.1,45.0,203096.0,Jared Sullinger,166.0,46.0,43.3
1610612738,203109,61.35774,28.817829999999997,0.0,42.190000000000055,14.32,1,21500319,6,21500319.0,1.0,3.0503633333333333,42.1,45.0,203096.0,Jared Sullinger,166.0,46.0,43.3
1610612738,203096,81.34682,42.559779999999996,0.0,42.190000000000055,14.32,1,21500319,6,21500319.0,1.0,3.0503633333333333,42.1,45.0,203096.0,Jared Sullinger,166.0,46.0,43.3
1610612741,2200,81.20366,36.2871,0.0,42.190000000000055,14.32,1,21500319,6,21500319.0,1.0,3.0503633333333333,42.1,45.0,203096.0,Jared Sullinger,166.0,46.0,43.3
1610612741,201959,76.4648,23.183239999999998,0.0,42.190000000000055,14.32,1,21500319,6,21500319.0,1.0,3.0503633333333333,42.1,45.0,203096.0,Jared Sullinger,166.0,46.0,43.3
1610612741,201565,72.3253,14.42709,0.0,42.190000000000055,14.32,1,21500319,6,21500319.0,1.0,3.0503633333333333,42.1,45.0,203096.0,Jared Sullinger,166.0,46.0,43.3
1610612741,202710,68.48816,30.46677,0.0,42.190000000000055,14.32,1,21500319,6,21500319.0,1.0,3.0503633333333333,42.1,45.0,203096.0,Jared Sullinger,166.0,46.0,43.3
1610612741,203503,85.14414000000001,14.765270000000001,0.0,42.190000000000055,14.32,1,21500319,6,21500319.0,1.0,3.0503633333333333,42.1,45.0,203096.0,Jared Sullinger,166.0,46.0,43.3
-1,-1,28.23981,31.35698,2.83466,62.57000000000005,7.81,1,21500319,9,21500319.0,1.0,2.622675,62.5,65.0,203503.0,Tony Snell,-92.0,228.0,63.5
1610612738,101161,8.957469999999999,29.43778,0.0,62.57000000000005,7.81,1,21500319,9,21500319.0,1.0,2.622675,62.5,65.0,203503.0,Tony Snell,-92.0,228.0,63.5
1610612738,202738,23.61251,31.86052,0.0,62.57000000000005,7.81,1,21500319,9,21500319.0,1.0,2.622675,62.5,65.0,203503.0,Tony Snell,-92.0,228.0,63.5
1610612738,202340,12.44064,9.04015,0.0,62.57000000000005,7.81,1,21500319,9,21500319.0,1.0,2.622675,62.5,65.0,203503.0,Tony Snell,-92.0,228.0,63.5
1610612738,203109,20.6787,12.88204,0.0,62.57000000000005,7.81,1,21500319,9,21500319.0,1.0,2.622675,62.5,65.0,203503.0,Tony Snell,-92.0,228.0,63.5
1610612738,203096,11.01202,19.86955,0.0,62.57000000000005,7.81,1,21500319,9,21500319.0,1.0,2.622675,62.5,65.0,203503.0,Tony Snell,-92.0,228.0,63.5
1610612741,2200,11.52316,17.30336,0.0,62.57000000000005,7.81,1,21500319,9,21500319.0,1.0,2.622675,62.5,65.0,203503.0,Tony Snell,-92.0,228.0,63.5
1610612741,201959,12.78078,33.91598,0.0,62.57000000000005,7.81,1,21500319,9,21500319.0,1.0,2.622675,62.5,65.0,203503.0,Tony Snell,-92.0,228.0,63.5
1610612741,201565,19.74715,2.22675,0.0,62.57000000000005,7.81,1,21500319,9,21500319.0,1.0,2.622675,62.5,65.0,203503.0,Tony Snell,-92.0,228.0,63.5
1610612741,202710,22.247220000000002,8.54763,0.0,62.57000000000005,7.81,1,21500319,9,21500319.0,1.0,2.622675,62.5,65.0,203503.0,Tony Snell,-92.0,228.0,63.5
1610612741,203503,29.456770000000002,32.061240000000005,0.0,62.57000000000005,7.81,1,21500319,9,21500319.0,1.0,2.622675,62.5,65.0,203503.0,Tony Snell,-92.0,228.0,63.5
