team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,11.47355,17.82529,2.95818,39.370000000000005,9.93,1,21500088,3,21500088.0,1.0,2.8667,39.3,42.0,202083.0,Wesley Matthews,105.0,31.0,40.4
1610612742,1717,29.87775,18.3073,0.0,39.370000000000005,9.93,1,21500088,3,21500088.0,1.0,2.8667,39.3,42.0,202083.0,Wesley Matthews,105.0,31.0,40.4
1610612742,101114,11.478539999999999,47.52241,0.0,39.370000000000005,9.93,1,21500088,3,21500088.0,1.0,2.8667,39.3,42.0,202083.0,Wesley Matthews,105.0,31.0,40.4
1610612742,2585,6.24684,36.05294,0.0,39.370000000000005,9.93,1,21500088,3,21500088.0,1.0,2.8667,39.3,42.0,202083.0,Wesley Matthews,105.0,31.0,40.4
1610612742,202083,9.78415,16.99271,0.0,39.370000000000005,9.93,1,21500088,3,21500088.0,1.0,2.8667,39.3,42.0,202083.0,Wesley Matthews,105.0,31.0,40.4
1610612742,202718,32.5121,32.76173,0.0,39.370000000000005,9.93,1,21500088,3,21500088.0,1.0,2.8667,39.3,42.0,202083.0,Wesley Matthews,105.0,31.0,40.4
1610612740,202397,12.89104,34.61175,0.0,39.370000000000005,9.93,1,21500088,3,21500088.0,1.0,2.8667,39.3,42.0,202083.0,Wesley Matthews,105.0,31.0,40.4
1610612740,201569,8.459710000000001,20.0312,0.0,39.370000000000005,9.93,1,21500088,3,21500088.0,1.0,2.8667,39.3,42.0,202083.0,Wesley Matthews,105.0,31.0,40.4
1610612740,201582,6.1554199999999994,28.148559999999996,0.0,39.370000000000005,9.93,1,21500088,3,21500088.0,1.0,2.8667,39.3,42.0,202083.0,Wesley Matthews,105.0,31.0,40.4
1610612740,202337,20.520789999999998,27.526999999999997,0.0,39.370000000000005,9.93,1,21500088,3,21500088.0,1.0,2.8667,39.3,42.0,202083.0,Wesley Matthews,105.0,31.0,40.4
1610612740,203076,20.32047,20.477320000000002,0.0,39.370000000000005,9.93,1,21500088,3,21500088.0,1.0,2.8667,39.3,42.0,202083.0,Wesley Matthews,105.0,31.0,40.4
-1,-1,88.35949000000001,3.3485199999999997,2.22034,55.57000000000005,12.33,1,21500088,6,21500088.0,1.0,2.2144700000000004,55.5,59.0,202397.0,Ish Smith,-222.0,-5.0,57.2
1610612742,1717,87.2021,27.631390000000003,0.0,55.57000000000005,12.33,1,21500088,6,21500088.0,1.0,2.2144700000000004,55.5,59.0,202397.0,Ish Smith,-222.0,-5.0,57.2
1610612742,101114,86.45178,10.10961,0.0,55.57000000000005,12.33,1,21500088,6,21500088.0,1.0,2.2144700000000004,55.5,59.0,202397.0,Ish Smith,-222.0,-5.0,57.2
1610612742,2585,79.3339,26.03826,0.0,55.57000000000005,12.33,1,21500088,6,21500088.0,1.0,2.2144700000000004,55.5,59.0,202397.0,Ish Smith,-222.0,-5.0,57.2
1610612742,202083,85.83385,28.60305,0.0,55.57000000000005,12.33,1,21500088,6,21500088.0,1.0,2.2144700000000004,55.5,59.0,202397.0,Ish Smith,-222.0,-5.0,57.2
1610612742,202718,87.33326,21.265060000000002,0.0,55.57000000000005,12.33,1,21500088,6,21500088.0,1.0,2.2144700000000004,55.5,59.0,202397.0,Ish Smith,-222.0,-5.0,57.2
1610612740,202397,88.00856999999999,2.7335700000000003,0.0,55.57000000000005,12.33,1,21500088,6,21500088.0,1.0,2.2144700000000004,55.5,59.0,202397.0,Ish Smith,-222.0,-5.0,57.2
1610612740,201569,68.77422,41.17301,0.0,55.57000000000005,12.33,1,21500088,6,21500088.0,1.0,2.2144700000000004,55.5,59.0,202397.0,Ish Smith,-222.0,-5.0,57.2
1610612740,201582,84.6047,30.76339,0.0,55.57000000000005,12.33,1,21500088,6,21500088.0,1.0,2.2144700000000004,55.5,59.0,202397.0,Ish Smith,-222.0,-5.0,57.2
1610612740,202337,88.73373000000001,20.48064,0.0,55.57000000000005,12.33,1,21500088,6,21500088.0,1.0,2.2144700000000004,55.5,59.0,202397.0,Ish Smith,-222.0,-5.0,57.2
1610612740,203076,68.15938,24.86829,0.0,55.57000000000005,12.33,1,21500088,6,21500088.0,1.0,2.2144700000000004,55.5,59.0,202397.0,Ish Smith,-222.0,-5.0,57.2
-1,-1,6.99693,20.23736,7.96921,72.27999999999997,14.51,1,21500088,7,21500088.0,1.0,7.8815066666666675,72.2,75.0,202718.0,Chandler Parsons,58.0,18.0,72.7
