team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,90.20141,15.342379999999999,3.8904900000000002,155.66999999999996,11.24,1,21500536,19,21500536.0,1.0,3.7020199999999996,155.6,157.0,1626143.0,Jahlil Okafor,-109.0,-11.0,156.7
1610612755,202397,85.58081,28.458509999999997,0.0,155.66999999999996,11.24,1,21500536,19,21500536.0,1.0,3.7020199999999996,155.6,157.0,1626143.0,Jahlil Okafor,-109.0,-11.0,156.7
1610612755,203960,78.15231999999999,46.40092,0.0,155.66999999999996,11.24,1,21500536,19,21500536.0,1.0,3.7020199999999996,155.6,157.0,1626143.0,Jahlil Okafor,-109.0,-11.0,156.7
1610612755,203917,62.53428,17.78235,0.0,155.66999999999996,11.24,1,21500536,19,21500536.0,1.0,3.7020199999999996,155.6,157.0,1626143.0,Jahlil Okafor,-109.0,-11.0,156.7
1610612755,203457,72.08999,36.66142,0.0,155.66999999999996,11.24,1,21500536,19,21500536.0,1.0,3.7020199999999996,155.6,157.0,1626143.0,Jahlil Okafor,-109.0,-11.0,156.7
1610612755,1626143,89.02991999999999,14.460579999999998,0.0,155.66999999999996,11.24,1,21500536,19,21500536.0,1.0,3.7020199999999996,155.6,157.0,1626143.0,Jahlil Okafor,-109.0,-11.0,156.7
1610612737,2594,85.40935999999999,32.05777,0.0,155.66999999999996,11.24,1,21500536,19,21500536.0,1.0,3.7020199999999996,155.6,157.0,1626143.0,Jahlil Okafor,-109.0,-11.0,156.7
1610612737,200794,81.74226,30.32879,0.0,155.66999999999996,11.24,1,21500536,19,21500536.0,1.0,3.7020199999999996,155.6,157.0,1626143.0,Jahlil Okafor,-109.0,-11.0,156.7
1610612737,201143,88.71717,18.951420000000002,0.0,155.66999999999996,11.24,1,21500536,19,21500536.0,1.0,3.7020199999999996,155.6,157.0,1626143.0,Jahlil Okafor,-109.0,-11.0,156.7
1610612737,201952,85.06298000000001,22.39275,0.0,155.66999999999996,11.24,1,21500536,19,21500536.0,1.0,3.7020199999999996,155.6,157.0,1626143.0,Jahlil Okafor,-109.0,-11.0,156.7
1610612737,203145,70.52107,20.69446,0.0,155.66999999999996,11.24,1,21500536,19,21500536.0,1.0,3.7020199999999996,155.6,157.0,1626143.0,Jahlil Okafor,-109.0,-11.0,156.7
-1,-1,26.37848,27.68314,2.5732,241.56,21.54,1,21500536,31,21500536.0,1.0,2.592285,241.5,245.0,2594.0,Kyle Korver,-140.0,100.0,242.5
1610612755,202397,22.274420000000003,34.28991,0.0,241.56,21.54,1,21500536,31,21500536.0,1.0,2.592285,241.5,245.0,2594.0,Kyle Korver,-140.0,100.0,242.5
1610612755,203960,23.52355,15.378979999999999,0.0,241.56,21.54,1,21500536,31,21500536.0,1.0,2.592285,241.5,245.0,2594.0,Kyle Korver,-140.0,100.0,242.5
1610612755,203917,32.63697,27.37567,0.0,241.56,21.54,1,21500536,31,21500536.0,1.0,2.592285,241.5,245.0,2594.0,Kyle Korver,-140.0,100.0,242.5
