team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612737,201143,18.98835,14.993879999999999,0.0,29.879999999999995,14.69,1,21500506,3,21500506.0,1.0,2.18529,29.8,34.0,201952.0,Jeff Teague,110.0,223.0,30.9
1610612737,201952,24.14716,9.50849,0.0,29.879999999999995,14.69,1,21500506,3,21500506.0,1.0,2.18529,29.8,34.0,201952.0,Jeff Teague,110.0,223.0,30.9
1610612737,203145,32.42295,26.13447,0.0,29.879999999999995,14.69,1,21500506,3,21500506.0,1.0,2.18529,29.8,34.0,201952.0,Jeff Teague,110.0,223.0,30.9
-1,-1,65.82069,11.76507,1.67757,41.27999999999997,14.97,1,21500506,5,21500506.0,1.0,0.8697233333333334,41.2,45.0,101181.0,Jose Calderon,-120.0,218.0,42.8
1610612752,2546,75.54804,14.770220000000002,0.0,41.27999999999997,14.97,1,21500506,5,21500506.0,1.0,0.8697233333333334,41.2,45.0,101181.0,Jose Calderon,-120.0,218.0,42.8
1610612752,201167,85.05971,47.73169,0.0,41.27999999999997,14.97,1,21500506,5,21500506.0,1.0,0.8697233333333334,41.2,45.0,101181.0,Jose Calderon,-120.0,218.0,42.8
1610612752,101181,66.3289,10.12054,0.0,41.27999999999997,14.97,1,21500506,5,21500506.0,1.0,0.8697233333333334,41.2,45.0,101181.0,Jose Calderon,-120.0,218.0,42.8
1610612752,201577,83.61231,30.64015,0.0,41.27999999999997,14.97,1,21500506,5,21500506.0,1.0,0.8697233333333334,41.2,45.0,101181.0,Jose Calderon,-120.0,218.0,42.8
1610612752,204001,66.32003,39.53386,0.0,41.27999999999997,14.97,1,21500506,5,21500506.0,1.0,0.8697233333333334,41.2,45.0,101181.0,Jose Calderon,-120.0,218.0,42.8
1610612737,2594,85.6637,37.36055,0.0,41.27999999999997,14.97,1,21500506,5,21500506.0,1.0,0.8697233333333334,41.2,45.0,101181.0,Jose Calderon,-120.0,218.0,42.8
1610612737,200794,73.4481,31.37505,0.0,41.27999999999997,14.97,1,21500506,5,21500506.0,1.0,0.8697233333333334,41.2,45.0,101181.0,Jose Calderon,-120.0,218.0,42.8
1610612737,201143,84.74706,25.507460000000002,0.0,41.27999999999997,14.97,1,21500506,5,21500506.0,1.0,0.8697233333333334,41.2,45.0,101181.0,Jose Calderon,-120.0,218.0,42.8
1610612737,201952,76.21741999999999,16.703789999999998,0.0,41.27999999999997,14.97,1,21500506,5,21500506.0,1.0,0.8697233333333334,41.2,45.0,101181.0,Jose Calderon,-120.0,218.0,42.8
1610612737,203145,71.57104,11.1851,0.0,41.27999999999997,14.97,1,21500506,5,21500506.0,1.0,0.8697233333333334,41.2,45.0,101181.0,Jose Calderon,-120.0,218.0,42.8
-1,-1,9.26458,6.9625699999999995,1.7985099999999998,65.39999999999998,5.41,1,21500506,7,21500506.0,1.0,1.1643433333333333,65.3,68.0,200794.0,Paul Millsap,119.0,80.0,66.5
1610612752,2546,21.01497,25.32836,0.0,65.39999999999998,5.41,1,21500506,7,21500506.0,1.0,1.1643433333333333,65.3,68.0,200794.0,Paul Millsap,119.0,80.0,66.5
1610612752,201167,0.5030100000000001,17.09048,0.0,65.39999999999998,5.41,1,21500506,7,21500506.0,1.0,1.1643433333333333,65.3,68.0,200794.0,Paul Millsap,119.0,80.0,66.5
1610612752,101181,18.19549,20.34496,0.0,65.39999999999998,5.41,1,21500506,7,21500506.0,1.0,1.1643433333333333,65.3,68.0,200794.0,Paul Millsap,119.0,80.0,66.5
1610612752,201577,9.05606,18.89806,0.0,65.39999999999998,5.41,1,21500506,7,21500506.0,1.0,1.1643433333333333,65.3,68.0,200794.0,Paul Millsap,119.0,80.0,66.5
1610612752,204001,14.77733,9.26666,0.0,65.39999999999998,5.41,1,21500506,7,21500506.0,1.0,1.1643433333333333,65.3,68.0,200794.0,Paul Millsap,119.0,80.0,66.5
1610612737,2594,-2.4652700000000003,14.47427,0.0,65.39999999999998,5.41,1,21500506,7,21500506.0,1.0,1.1643433333333333,65.3,68.0,200794.0,Paul Millsap,119.0,80.0,66.5
1610612737,200794,11.52417,6.7792699999999995,0.0,65.39999999999998,5.41,1,21500506,7,21500506.0,1.0,1.1643433333333333,65.3,68.0,200794.0,Paul Millsap,119.0,80.0,66.5
1610612737,201143,14.13975,12.21033,0.0,65.39999999999998,5.41,1,21500506,7,21500506.0,1.0,1.1643433333333333,65.3,68.0,200794.0,Paul Millsap,119.0,80.0,66.5
1610612737,201952,22.52855,19.33013,0.0,65.39999999999998,5.41,1,21500506,7,21500506.0,1.0,1.1643433333333333,65.3,68.0,200794.0,Paul Millsap,119.0,80.0,66.5
1610612737,203145,25.6969,26.04259,0.0,65.39999999999998,5.41,1,21500506,7,21500506.0,1.0,1.1643433333333333,65.3,68.0,200794.0,Paul Millsap,119.0,80.0,66.5
-1,-1,87.39954,43.96178,1.88369,78.97000000000003,24.0,1,21500506,13,21500506.0,1.0,1.98635,78.9,82.0,201167.0,Arron Afflalo,173.0,61.0,80.2
1610612752,2546,86.48853000000001,16.62171,0.0,78.97000000000003,24.0,1,21500506,13,21500506.0,1.0,1.98635,78.9,82.0,201167.0,Arron Afflalo,173.0,61.0,80.2
1610612752,201167,88.0488,43.65379,0.0,78.97000000000003,24.0,1,21500506,13,21500506.0,1.0,1.98635,78.9,82.0,201167.0,Arron Afflalo,173.0,61.0,80.2
1610612752,101181,58.48449,33.035509999999995,0.0,78.97000000000003,24.0,1,21500506,13,21500506.0,1.0,1.98635,78.9,82.0,201167.0,Arron Afflalo,173.0,61.0,80.2
1610612752,201577,81.86644,35.75253,0.0,78.97000000000003,24.0,1,21500506,13,21500506.0,1.0,1.98635,78.9,82.0,201167.0,Arron Afflalo,173.0,61.0,80.2
1610612752,204001,78.70463000000001,9.20997,0.0,78.97000000000003,24.0,1,21500506,13,21500506.0,1.0,1.98635,78.9,82.0,201167.0,Arron Afflalo,173.0,61.0,80.2
1610612737,2594,84.24489,35.34876,0.0,78.97000000000003,24.0,1,21500506,13,21500506.0,1.0,1.98635,78.9,82.0,201167.0,Arron Afflalo,173.0,61.0,80.2
1610612737,200794,82.86668,16.6103,0.0,78.97000000000003,24.0,1,21500506,13,21500506.0,1.0,1.98635,78.9,82.0,201167.0,Arron Afflalo,173.0,61.0,80.2
1610612737,201143,84.2645,31.475820000000002,0.0,78.97000000000003,24.0,1,21500506,13,21500506.0,1.0,1.98635,78.9,82.0,201167.0,Arron Afflalo,173.0,61.0,80.2
1610612737,201952,69.57517,29.976290000000002,0.0,78.97000000000003,24.0,1,21500506,13,21500506.0,1.0,1.98635,78.9,82.0,201167.0,Arron Afflalo,173.0,61.0,80.2
1610612737,203145,85.08003000000001,19.145529999999997,0.0,78.97000000000003,24.0,1,21500506,13,21500506.0,1.0,1.98635,78.9,82.0,201167.0,Arron Afflalo,173.0,61.0,80.2
-1,-1,87.54453000000001,26.4075,9.49188,90.28999999999996,15.14,1,21500506,15,21500506.0,1.0,9.803566666666667,90.2,91.0,204001.0,Kristaps Porzingis,-19.0,13.0,90.6
1610612752,2546,69.49212,10.89745,0.0,90.28999999999996,15.14,1,21500506,15,21500506.0,1.0,9.803566666666667,90.2,91.0,204001.0,Kristaps Porzingis,-19.0,13.0,90.6
1610612752,201167,69.53074000000001,42.37576,0.0,90.28999999999996,15.14,1,21500506,15,21500506.0,1.0,9.803566666666667,90.2,91.0,204001.0,Kristaps Porzingis,-19.0,13.0,90.6
1610612752,101181,61.71631,31.87288,0.0,90.28999999999996,15.14,1,21500506,15,21500506.0,1.0,9.803566666666667,90.2,91.0,204001.0,Kristaps Porzingis,-19.0,13.0,90.6
1610612752,201577,88.98393,26.359209999999997,0.0,90.28999999999996,15.14,1,21500506,15,21500506.0,1.0,9.803566666666667,90.2,91.0,204001.0,Kristaps Porzingis,-19.0,13.0,90.6
1610612752,204001,90.30516999999999,18.57498,0.0,90.28999999999996,15.14,1,21500506,15,21500506.0,1.0,9.803566666666667,90.2,91.0,204001.0,Kristaps Porzingis,-19.0,13.0,90.6
1610612737,2594,87.34394,27.212529999999997,0.0,90.28999999999996,15.14,1,21500506,15,21500506.0,1.0,9.803566666666667,90.2,91.0,204001.0,Kristaps Porzingis,-19.0,13.0,90.6
1610612737,200794,88.55848,26.5142,0.0,90.28999999999996,15.14,1,21500506,15,21500506.0,1.0,9.803566666666667,90.2,91.0,204001.0,Kristaps Porzingis,-19.0,13.0,90.6
1610612737,201143,88.79007,21.53756,0.0,90.28999999999996,15.14,1,21500506,15,21500506.0,1.0,9.803566666666667,90.2,91.0,204001.0,Kristaps Porzingis,-19.0,13.0,90.6
1610612737,201952,79.11819,31.09627,0.0,90.28999999999996,15.14,1,21500506,15,21500506.0,1.0,9.803566666666667,90.2,91.0,204001.0,Kristaps Porzingis,-19.0,13.0,90.6
1610612737,203145,86.3016,18.82435,0.0,90.28999999999996,15.14,1,21500506,15,21500506.0,1.0,9.803566666666667,90.2,91.0,204001.0,Kristaps Porzingis,-19.0,13.0,90.6
-1,-1,87.54453000000001,26.4075,9.49188,90.28999999999996,15.14,1,21500506,17,21500506.0,1.0,9.803566666666667,90.2,92.0,201577.0,Robin Lopez,4.0,16.0,90.6
1610612752,2546,69.49212,10.89745,0.0,90.28999999999996,15.14,1,21500506,17,21500506.0,1.0,9.803566666666667,90.2,92.0,201577.0,Robin Lopez,4.0,16.0,90.6
1610612752,201167,69.53074000000001,42.37576,0.0,90.28999999999996,15.14,1,21500506,17,21500506.0,1.0,9.803566666666667,90.2,92.0,201577.0,Robin Lopez,4.0,16.0,90.6
1610612752,101181,61.71631,31.87288,0.0,90.28999999999996,15.14,1,21500506,17,21500506.0,1.0,9.803566666666667,90.2,92.0,201577.0,Robin Lopez,4.0,16.0,90.6
1610612752,201577,88.98393,26.359209999999997,0.0,90.28999999999996,15.14,1,21500506,17,21500506.0,1.0,9.803566666666667,90.2,92.0,201577.0,Robin Lopez,4.0,16.0,90.6
1610612752,204001,90.30516999999999,18.57498,0.0,90.28999999999996,15.14,1,21500506,17,21500506.0,1.0,9.803566666666667,90.2,92.0,201577.0,Robin Lopez,4.0,16.0,90.6
1610612737,2594,87.34394,27.212529999999997,0.0,90.28999999999996,15.14,1,21500506,17,21500506.0,1.0,9.803566666666667,90.2,92.0,201577.0,Robin Lopez,4.0,16.0,90.6
1610612737,200794,88.55848,26.5142,0.0,90.28999999999996,15.14,1,21500506,17,21500506.0,1.0,9.803566666666667,90.2,92.0,201577.0,Robin Lopez,4.0,16.0,90.6
1610612737,201143,88.79007,21.53756,0.0,90.28999999999996,15.14,1,21500506,17,21500506.0,1.0,9.803566666666667,90.2,92.0,201577.0,Robin Lopez,4.0,16.0,90.6
1610612737,201952,79.11819,31.09627,0.0,90.28999999999996,15.14,1,21500506,17,21500506.0,1.0,9.803566666666667,90.2,92.0,201577.0,Robin Lopez,4.0,16.0,90.6
1610612737,203145,86.3016,18.82435,0.0,90.28999999999996,15.14,1,21500506,17,21500506.0,1.0,9.803566666666667,90.2,92.0,201577.0,Robin Lopez,4.0,16.0,90.6
-1,-1,84.63861,38.47439,3.1644900000000002,128.27999999999997,6.6,1,21500506,19,21500506.0,1.0,3.1792700000000003,128.2,132.0,204001.0,Kristaps Porzingis,19.0,21.0,129.6
1610612752,2546,66.99863,21.30636,0.0,128.27999999999997,6.6,1,21500506,19,21500506.0,1.0,3.1792700000000003,128.2,132.0,204001.0,Kristaps Porzingis,19.0,21.0,129.6
1610612752,201167,90.47029,14.55543,0.0,128.27999999999997,6.6,1,21500506,19,21500506.0,1.0,3.1792700000000003,128.2,132.0,204001.0,Kristaps Porzingis,19.0,21.0,129.6
1610612752,101181,67.03488,37.81341,0.0,128.27999999999997,6.6,1,21500506,19,21500506.0,1.0,3.1792700000000003,128.2,132.0,204001.0,Kristaps Porzingis,19.0,21.0,129.6
1610612752,201577,83.35396999999999,38.43976,0.0,128.27999999999997,6.6,1,21500506,19,21500506.0,1.0,3.1792700000000003,128.2,132.0,204001.0,Kristaps Porzingis,19.0,21.0,129.6
1610612752,204001,68.69946999999999,25.93325,0.0,128.27999999999997,6.6,1,21500506,19,21500506.0,1.0,3.1792700000000003,128.2,132.0,204001.0,Kristaps Porzingis,19.0,21.0,129.6
1610612737,2594,87.90089,22.0685,0.0,128.27999999999997,6.6,1,21500506,19,21500506.0,1.0,3.1792700000000003,128.2,132.0,204001.0,Kristaps Porzingis,19.0,21.0,129.6
1610612737,200794,73.1366,23.02283,0.0,128.27999999999997,6.6,1,21500506,19,21500506.0,1.0,3.1792700000000003,128.2,132.0,204001.0,Kristaps Porzingis,19.0,21.0,129.6
1610612737,201143,85.16141,33.4077,0.0,128.27999999999997,6.6,1,21500506,19,21500506.0,1.0,3.1792700000000003,128.2,132.0,204001.0,Kristaps Porzingis,19.0,21.0,129.6
1610612737,201952,73.14911,34.69627,0.0,128.27999999999997,6.6,1,21500506,19,21500506.0,1.0,3.1792700000000003,128.2,132.0,204001.0,Kristaps Porzingis,19.0,21.0,129.6
1610612737,203145,76.78681999999999,24.339660000000002,0.0,128.27999999999997,6.6,1,21500506,19,21500506.0,1.0,3.1792700000000003,128.2,132.0,204001.0,Kristaps Porzingis,19.0,21.0,129.6
-1,-1,72.69436,34.38085,2.53607,167.26999999999998,10.0,1,21500506,21,21500506.0,1.0,2.74453,167.2,170.0,201167.0,Arron Afflalo,99.0,134.0,168.4
1610612752,2546,65.84101,9.38642,0.0,167.26999999999998,10.0,1,21500506,21,21500506.0,1.0,2.74453,167.2,170.0,201167.0,Arron Afflalo,99.0,134.0,168.4
1610612752,201167,71.64057,34.024879999999996,0.0,167.26999999999998,10.0,1,21500506,21,21500506.0,1.0,2.74453,167.2,170.0,201167.0,Arron Afflalo,99.0,134.0,168.4
1610612752,101181,82.92743,6.13784,0.0,167.26999999999998,10.0,1,21500506,21,21500506.0,1.0,2.74453,167.2,170.0,201167.0,Arron Afflalo,99.0,134.0,168.4
1610612752,201577,70.07706,28.509120000000003,0.0,167.26999999999998,10.0,1,21500506,21,21500506.0,1.0,2.74453,167.2,170.0,201167.0,Arron Afflalo,99.0,134.0,168.4
1610612752,204001,79.75057,11.98175,0.0,167.26999999999998,10.0,1,21500506,21,21500506.0,1.0,2.74453,167.2,170.0,201167.0,Arron Afflalo,99.0,134.0,168.4
1610612737,2594,66.56075,33.019090000000006,0.0,167.26999999999998,10.0,1,21500506,21,21500506.0,1.0,2.74453,167.2,170.0,201167.0,Arron Afflalo,99.0,134.0,168.4
1610612737,200794,83.03381999999999,19.89641,0.0,167.26999999999998,10.0,1,21500506,21,21500506.0,1.0,2.74453,167.2,170.0,201167.0,Arron Afflalo,99.0,134.0,168.4
1610612737,201143,76.53473000000001,31.295270000000002,0.0,167.26999999999998,10.0,1,21500506,21,21500506.0,1.0,2.74453,167.2,170.0,201167.0,Arron Afflalo,99.0,134.0,168.4
1610612737,201952,86.64361,15.407179999999999,0.0,167.26999999999998,10.0,1,21500506,21,21500506.0,1.0,2.74453,167.2,170.0,201167.0,Arron Afflalo,99.0,134.0,168.4
1610612737,203145,73.97978,18.55415,0.0,167.26999999999998,10.0,1,21500506,21,21500506.0,1.0,2.74453,167.2,170.0,201167.0,Arron Afflalo,99.0,134.0,168.4
-1,-1,15.84808,15.08852,2.54923,176.28999999999996,14.43,1,21500506,26,21500506.0,1.0,2.6618033333333333,176.2,181.0,201143.0,Al Horford,0.0,26.0,177.1
1610612752,2546,16.85652,29.103040000000004,0.0,176.28999999999996,14.43,1,21500506,26,21500506.0,1.0,2.6618033333333333,176.2,181.0,201143.0,Al Horford,0.0,26.0,177.1
1610612752,201167,6.67547,34.39994,0.0,176.28999999999996,14.43,1,21500506,26,21500506.0,1.0,2.6618033333333333,176.2,181.0,201143.0,Al Horford,0.0,26.0,177.1
1610612752,101181,18.06267,18.46868,0.0,176.28999999999996,14.43,1,21500506,26,21500506.0,1.0,2.6618033333333333,176.2,181.0,201143.0,Al Horford,0.0,26.0,177.1
1610612752,201577,12.71621,21.179470000000002,0.0,176.28999999999996,14.43,1,21500506,26,21500506.0,1.0,2.6618033333333333,176.2,181.0,201143.0,Al Horford,0.0,26.0,177.1
1610612752,204001,9.23413,13.83389,0.0,176.28999999999996,14.43,1,21500506,26,21500506.0,1.0,2.6618033333333333,176.2,181.0,201143.0,Al Horford,0.0,26.0,177.1
1610612737,2594,5.23116,47.87043,0.0,176.28999999999996,14.43,1,21500506,26,21500506.0,1.0,2.6618033333333333,176.2,181.0,201143.0,Al Horford,0.0,26.0,177.1
1610612737,200794,6.895060000000001,8.15635,0.0,176.28999999999996,14.43,1,21500506,26,21500506.0,1.0,2.6618033333333333,176.2,181.0,201143.0,Al Horford,0.0,26.0,177.1
1610612737,201143,15.17024,23.252470000000002,0.0,176.28999999999996,14.43,1,21500506,26,21500506.0,1.0,2.6618033333333333,176.2,181.0,201143.0,Al Horford,0.0,26.0,177.1
1610612737,201952,16.78529,15.7578,0.0,176.28999999999996,14.43,1,21500506,26,21500506.0,1.0,2.6618033333333333,176.2,181.0,201143.0,Al Horford,0.0,26.0,177.1
1610612737,203145,24.88835,44.41207,0.0,176.28999999999996,14.43,1,21500506,26,21500506.0,1.0,2.6618033333333333,176.2,181.0,201143.0,Al Horford,0.0,26.0,177.1
-1,-1,72.88634,27.57048,0.6395,215.57999999999998,10.85,1,21500506,29,21500506.0,1.0,0.7497699999999999,215.5,219.0,2546.0,Carmelo Anthony,6.0,154.0,217.0
1610612752,2546,73.32030999999999,30.073859999999996,0.0,215.57999999999998,10.85,1,21500506,29,21500506.0,1.0,0.7497699999999999,215.5,219.0,2546.0,Carmelo Anthony,6.0,154.0,217.0
1610612752,201167,87.76679,17.13556,0.0,215.57999999999998,10.85,1,21500506,29,21500506.0,1.0,0.7497699999999999,215.5,219.0,2546.0,Carmelo Anthony,6.0,154.0,217.0
1610612752,101181,76.75156,33.70536,0.0,215.57999999999998,10.85,1,21500506,29,21500506.0,1.0,0.7497699999999999,215.5,219.0,2546.0,Carmelo Anthony,6.0,154.0,217.0
1610612752,201577,83.61039,26.544259999999998,0.0,215.57999999999998,10.85,1,21500506,29,21500506.0,1.0,0.7497699999999999,215.5,219.0,2546.0,Carmelo Anthony,6.0,154.0,217.0
1610612752,204001,73.79713000000001,7.369389999999999,0.0,215.57999999999998,10.85,1,21500506,29,21500506.0,1.0,0.7497699999999999,215.5,219.0,2546.0,Carmelo Anthony,6.0,154.0,217.0
1610612737,2594,84.17596999999999,23.91121,0.0,215.57999999999998,10.85,1,21500506,29,21500506.0,1.0,0.7497699999999999,215.5,219.0,2546.0,Carmelo Anthony,6.0,154.0,217.0
1610612737,200794,80.54306,31.23375,0.0,215.57999999999998,10.85,1,21500506,29,21500506.0,1.0,0.7497699999999999,215.5,219.0,2546.0,Carmelo Anthony,6.0,154.0,217.0
1610612737,201143,81.8669,29.883640000000003,0.0,215.57999999999998,10.85,1,21500506,29,21500506.0,1.0,0.7497699999999999,215.5,219.0,2546.0,Carmelo Anthony,6.0,154.0,217.0
1610612737,201952,79.7494,15.455,0.0,215.57999999999998,10.85,1,21500506,29,21500506.0,1.0,0.7497699999999999,215.5,219.0,2546.0,Carmelo Anthony,6.0,154.0,217.0
1610612737,203145,79.41924,35.99425,0.0,215.57999999999998,10.85,1,21500506,29,21500506.0,1.0,0.7497699999999999,215.5,219.0,2546.0,Carmelo Anthony,6.0,154.0,217.0
-1,-1,28.819329999999997,21.25535,4.22431,233.69,16.96,1,21500506,33,21500506.0,1.0,4.261593333333333,233.6,236.0,201143.0,Al Horford,82.0,237.0,234.9
1610612752,2546,8.90328,39.6809,0.0,233.69,16.96,1,21500506,33,21500506.0,1.0,4.261593333333333,233.6,236.0,201143.0,Al Horford,82.0,237.0,234.9
1610612752,201167,14.12571,20.20111,0.0,233.69,16.96,1,21500506,33,21500506.0,1.0,4.261593333333333,233.6,236.0,201143.0,Al Horford,82.0,237.0,234.9
1610612752,101181,18.55829,37.1224,0.0,233.69,16.96,1,21500506,33,21500506.0,1.0,4.261593333333333,233.6,236.0,201143.0,Al Horford,82.0,237.0,234.9
1610612752,201577,17.12586,20.77149,0.0,233.69,16.96,1,21500506,33,21500506.0,1.0,4.261593333333333,233.6,236.0,201143.0,Al Horford,82.0,237.0,234.9
1610612752,204001,8.7896,31.599290000000003,0.0,233.69,16.96,1,21500506,33,21500506.0,1.0,4.261593333333333,233.6,236.0,201143.0,Al Horford,82.0,237.0,234.9
1610612737,2594,9.27075,20.79339,0.0,233.69,16.96,1,21500506,33,21500506.0,1.0,4.261593333333333,233.6,236.0,201143.0,Al Horford,82.0,237.0,234.9
1610612737,200794,6.13371,32.140190000000004,0.0,233.69,16.96,1,21500506,33,21500506.0,1.0,4.261593333333333,233.6,236.0,201143.0,Al Horford,82.0,237.0,234.9
1610612737,201143,29.27608,19.79016,0.0,233.69,16.96,1,21500506,33,21500506.0,1.0,4.261593333333333,233.6,236.0,201143.0,Al Horford,82.0,237.0,234.9
1610612737,201952,26.111810000000002,41.0884,0.0,233.69,16.96,1,21500506,33,21500506.0,1.0,4.261593333333333,233.6,236.0,201143.0,Al Horford,82.0,237.0,234.9
1610612737,203145,7.15005,48.48598,0.0,233.69,16.96,1,21500506,33,21500506.0,1.0,4.261593333333333,233.6,236.0,201143.0,Al Horford,82.0,237.0,234.9
-1,-1,68.21746,24.16189,1.07765,247.99,13.61,1,21500506,36,21500506.0,1.0,0.7975566666666666,247.9,251.0,201952.0,Jeff Teague,15.0,16.0,249.0
1610612752,2546,51.8961,20.49737,0.0,247.99,13.61,1,21500506,36,21500506.0,1.0,0.7975566666666666,247.9,251.0,201952.0,Jeff Teague,15.0,16.0,249.0
1610612752,201167,62.32617,41.98919,0.0,247.99,13.61,1,21500506,36,21500506.0,1.0,0.7975566666666666,247.9,251.0,201952.0,Jeff Teague,15.0,16.0,249.0
1610612752,101181,83.56296999999999,38.71753,0.0,247.99,13.61,1,21500506,36,21500506.0,1.0,0.7975566666666666,247.9,251.0,201952.0,Jeff Teague,15.0,16.0,249.0
1610612752,201577,75.51231,25.5209,0.0,247.99,13.61,1,21500506,36,21500506.0,1.0,0.7975566666666666,247.9,251.0,201952.0,Jeff Teague,15.0,16.0,249.0
1610612752,204001,81.44003000000001,32.35139,0.0,247.99,13.61,1,21500506,36,21500506.0,1.0,0.7975566666666666,247.9,251.0,201952.0,Jeff Teague,15.0,16.0,249.0
1610612737,2594,72.19596999999999,33.9722,0.0,247.99,13.61,1,21500506,36,21500506.0,1.0,0.7975566666666666,247.9,251.0,201952.0,Jeff Teague,15.0,16.0,249.0
1610612737,200794,82.5079,27.66722,0.0,247.99,13.61,1,21500506,36,21500506.0,1.0,0.7975566666666666,247.9,251.0,201952.0,Jeff Teague,15.0,16.0,249.0
1610612737,201143,81.146,22.19641,0.0,247.99,13.61,1,21500506,36,21500506.0,1.0,0.7975566666666666,247.9,251.0,201952.0,Jeff Teague,15.0,16.0,249.0
1610612737,201952,60.333259999999996,12.56612,0.0,247.99,13.61,1,21500506,36,21500506.0,1.0,0.7975566666666666,247.9,251.0,201952.0,Jeff Teague,15.0,16.0,249.0
1610612737,203145,66.63405999999999,22.924870000000002,0.0,247.99,13.61,1,21500506,36,21500506.0,1.0,0.7975566666666666,247.9,251.0,201952.0,Jeff Teague,15.0,16.0,249.0
-1,-1,71.53481,18.74077,1.44079,259.38,13.77,1,21500506,40,21500506.0,1.0,1.1636733333333331,259.3,262.0,101181.0,Jose Calderon,-61.0,144.0,260.4
1610612752,2546,61.57577,29.847609999999996,0.0,259.38,13.77,1,21500506,40,21500506.0,1.0,1.1636733333333331,259.3,262.0,101181.0,Jose Calderon,-61.0,144.0,260.4
