team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612745,2730,6.7594,29.306209999999997,0.0,439.57,3.46,1,21500581,70,21500581.0,1.0,0.6831649999999999,439.5,443.0,2772.0,Trevor Ariza,-24.0,7.0,441.1
1610612745,201951,17.9655,46.36792,0.0,439.57,3.46,1,21500581,70,21500581.0,1.0,0.6831649999999999,439.5,443.0,2772.0,Trevor Ariza,-24.0,7.0,441.1
1610612745,201935,34.14727,29.58261,0.0,439.57,3.46,1,21500581,70,21500581.0,1.0,0.6831649999999999,439.5,443.0,2772.0,Trevor Ariza,-24.0,7.0,441.1
1610612745,203093,9.61839,17.41645,0.0,439.57,3.46,1,21500581,70,21500581.0,1.0,0.6831649999999999,439.5,443.0,2772.0,Trevor Ariza,-24.0,7.0,441.1
1610612750,201937,10.91596,10.40645,0.0,439.57,3.46,1,21500581,70,21500581.0,1.0,0.6831649999999999,439.5,443.0,2772.0,Trevor Ariza,-24.0,7.0,441.1
1610612750,203476,5.4238599999999995,28.723029999999998,0.0,439.57,3.46,1,21500581,70,21500581.0,1.0,0.6831649999999999,439.5,443.0,2772.0,Trevor Ariza,-24.0,7.0,441.1
1610612750,203498,14.08319,40.79091,0.0,439.57,3.46,1,21500581,70,21500581.0,1.0,0.6831649999999999,439.5,443.0,2772.0,Trevor Ariza,-24.0,7.0,441.1
1610612750,203952,26.6591,28.085079999999998,0.0,439.57,3.46,1,21500581,70,21500581.0,1.0,0.6831649999999999,439.5,443.0,2772.0,Trevor Ariza,-24.0,7.0,441.1
1610612750,1626157,10.45152,18.37418,0.0,439.57,3.46,1,21500581,70,21500581.0,1.0,0.6831649999999999,439.5,443.0,2772.0,Trevor Ariza,-24.0,7.0,441.1
-1,-1,92.04444000000001,30.376859999999997,0.32043,1206.6599999999999,12.89,2,21500581,242,21500581.0,2.0,0.525625,1206.6,1210.0,201593.0,Nikola Pekovic,-20.0,2.0,1208.1
1610612745,1891,86.98266,12.78524,0.0,1206.6599999999999,12.89,2,21500581,242,21500581.0,2.0,0.525625,1206.6,1210.0,201593.0,Nikola Pekovic,-20.0,2.0,1208.1
1610612745,2772,73.48772,23.71513,0.0,1206.6599999999999,12.89,2,21500581,242,21500581.0,2.0,0.525625,1206.6,1210.0,201593.0,Nikola Pekovic,-20.0,2.0,1208.1
1610612745,201935,88.84776,42.451570000000004,0.0,1206.6599999999999,12.89,2,21500581,242,21500581.0,2.0,0.525625,1206.6,1210.0,201593.0,Nikola Pekovic,-20.0,2.0,1208.1
1610612745,203093,91.97849000000001,38.34863,0.0,1206.6599999999999,12.89,2,21500581,242,21500581.0,2.0,0.525625,1206.6,1210.0,201593.0,Nikola Pekovic,-20.0,2.0,1208.1
1610612745,203991,82.5986,31.95106,0.0,1206.6599999999999,12.89,2,21500581,242,21500581.0,2.0,0.525625,1206.6,1210.0,201593.0,Nikola Pekovic,-20.0,2.0,1208.1
1610612750,2755,83.39409,1.40184,0.0,1206.6599999999999,12.89,2,21500581,242,21500581.0,2.0,0.525625,1206.6,1210.0,201593.0,Nikola Pekovic,-20.0,2.0,1208.1
1610612750,201593,88.71093,21.8898,0.0,1206.6599999999999,12.89,2,21500581,242,21500581.0,2.0,0.525625,1206.6,1210.0,201593.0,Nikola Pekovic,-20.0,2.0,1208.1
1610612750,201937,92.14102,40.846709999999995,0.0,1206.6599999999999,12.89,2,21500581,242,21500581.0,2.0,0.525625,1206.6,1210.0,201593.0,Nikola Pekovic,-20.0,2.0,1208.1
1610612750,203952,62.9605,11.45476,0.0,1206.6599999999999,12.89,2,21500581,242,21500581.0,2.0,0.525625,1206.6,1210.0,201593.0,Nikola Pekovic,-20.0,2.0,1208.1
1610612750,1626157,79.11161,35.20935,0.0,1206.6599999999999,12.89,2,21500581,242,21500581.0,2.0,0.525625,1206.6,1210.0,201593.0,Nikola Pekovic,-20.0,2.0,1208.1
-1,-1,19.98627,45.544309999999996,3.497,1749.07,3.25,3,21500581,344,21500581.0,3.0,3.65955,1749.0,1753.0,203952.0,Andrew Wiggins,-232.0,131.0,1750.2
1610612745,1891,17.39508,35.98215,0.0,1749.07,3.25,3,21500581,344,21500581.0,3.0,3.65955,1749.0,1753.0,203952.0,Andrew Wiggins,-232.0,131.0,1750.2
1610612745,2772,32.13995,27.808790000000002,0.0,1749.07,3.25,3,21500581,344,21500581.0,3.0,3.65955,1749.0,1753.0,203952.0,Andrew Wiggins,-232.0,131.0,1750.2
1610612745,2730,6.768669999999999,33.23533,0.0,1749.07,3.25,3,21500581,344,21500581.0,3.0,3.65955,1749.0,1753.0,203952.0,Andrew Wiggins,-232.0,131.0,1750.2
1610612745,201935,9.01943,16.12838,0.0,1749.07,3.25,3,21500581,344,21500581.0,3.0,3.65955,1749.0,1753.0,203952.0,Andrew Wiggins,-232.0,131.0,1750.2
1610612745,203991,22.55538,16.42856,0.0,1749.07,3.25,3,21500581,344,21500581.0,3.0,3.65955,1749.0,1753.0,203952.0,Andrew Wiggins,-232.0,131.0,1750.2
1610612750,2419,4.734319999999999,19.794079999999997,0.0,1749.07,3.25,3,21500581,344,21500581.0,3.0,3.65955,1749.0,1753.0,203952.0,Andrew Wiggins,-232.0,131.0,1750.2
1610612750,201937,30.2289,11.66049,0.0,1749.07,3.25,3,21500581,344,21500581.0,3.0,3.65955,1749.0,1753.0,203952.0,Andrew Wiggins,-232.0,131.0,1750.2
1610612750,203476,4.16555,46.031000000000006,0.0,1749.07,3.25,3,21500581,344,21500581.0,3.0,3.65955,1749.0,1753.0,203952.0,Andrew Wiggins,-232.0,131.0,1750.2
1610612750,203952,20.4161,46.55997,0.0,1749.07,3.25,3,21500581,344,21500581.0,3.0,3.65955,1749.0,1753.0,203952.0,Andrew Wiggins,-232.0,131.0,1750.2
1610612750,1626157,19.4294,26.05879,0.0,1749.07,3.25,3,21500581,344,21500581.0,3.0,3.65955,1749.0,1753.0,203952.0,Andrew Wiggins,-232.0,131.0,1750.2
-1,-1,92.1622,25.3718,2.91206,1977.49,23.83,3,21500581,379,21500581.0,3.0,2.9175166666666663,1977.4,1978.0,203093.0,Terrence Jones,-19.0,3.0,1977.8
1610612745,201147,79.31781,3.23157,0.0,1977.49,23.83,3,21500581,379,21500581.0,3.0,2.9175166666666663,1977.4,1978.0,203093.0,Terrence Jones,-19.0,3.0,1977.8
1610612745,201951,68.38354,11.04087,0.0,1977.49,23.83,3,21500581,379,21500581.0,3.0,2.9175166666666663,1977.4,1978.0,203093.0,Terrence Jones,-19.0,3.0,1977.8
1610612745,201935,47.701679999999996,28.27488,0.0,1977.49,23.83,3,21500581,379,21500581.0,3.0,2.9175166666666663,1977.4,1978.0,203093.0,Terrence Jones,-19.0,3.0,1977.8
1610612745,203093,84.45044,20.64424,0.0,1977.49,23.83,3,21500581,379,21500581.0,3.0,2.9175166666666663,1977.4,1978.0,203093.0,Terrence Jones,-19.0,3.0,1977.8
1610612745,203991,88.88157,27.32917,0.0,1977.49,23.83,3,21500581,379,21500581.0,3.0,2.9175166666666663,1977.4,1978.0,203093.0,Terrence Jones,-19.0,3.0,1977.8
1610612750,2419,78.54885999999999,31.967240000000004,0.0,1977.49,23.83,3,21500581,379,21500581.0,3.0,2.9175166666666663,1977.4,1978.0,203093.0,Terrence Jones,-19.0,3.0,1977.8
1610612750,203476,90.6119,26.586890000000004,0.0,1977.49,23.83,3,21500581,379,21500581.0,3.0,2.9175166666666663,1977.4,1978.0,203093.0,Terrence Jones,-19.0,3.0,1977.8
1610612750,203897,84.63306,17.74842,0.0,1977.49,23.83,3,21500581,379,21500581.0,3.0,2.9175166666666663,1977.4,1978.0,203093.0,Terrence Jones,-19.0,3.0,1977.8
1610612750,203952,71.72881,12.32311,0.0,1977.49,23.83,3,21500581,379,21500581.0,3.0,2.9175166666666663,1977.4,1978.0,203093.0,Terrence Jones,-19.0,3.0,1977.8
1610612750,1626157,91.02587,21.032729999999997,0.0,1977.49,23.83,3,21500581,379,21500581.0,3.0,2.9175166666666663,1977.4,1978.0,203093.0,Terrence Jones,-19.0,3.0,1977.8
-1,-1,65.42568,22.6777,0.46806000000000003,2864.79,4.88,4,21500581,581,21500581.0,4.0,0.4668866666666666,2864.7,2869.0,201935.0,James Harden,35.0,203.0,2866.9
1610612745,1891,91.30346,1.2950700000000002,0.0,2864.79,4.88,4,21500581,581,21500581.0,4.0,0.4668866666666666,2864.7,2869.0,201935.0,James Harden,35.0,203.0,2866.9
1610612745,2772,86.96161,48.59624,0.0,2864.79,4.88,4,21500581,581,21500581.0,4.0,0.4668866666666666,2864.7,2869.0,201935.0,James Harden,35.0,203.0,2866.9
1610612745,2730,90.134,16.80913,0.0,2864.79,4.88,4,21500581,581,21500581.0,4.0,0.4668866666666666,2864.7,2869.0,201935.0,James Harden,35.0,203.0,2866.9
1610612745,201935,66.07186999999999,22.54622,0.0,2864.79,4.88,4,21500581,581,21500581.0,4.0,0.4668866666666666,2864.7,2869.0,201935.0,James Harden,35.0,203.0,2866.9
1610612745,203093,91.65414,35.23908,0.0,2864.79,4.88,4,21500581,581,21500581.0,4.0,0.4668866666666666,2864.7,2869.0,201935.0,James Harden,35.0,203.0,2866.9
1610612750,2755,70.79001,23.25079,0.0,2864.79,4.88,4,21500581,581,21500581.0,4.0,0.4668866666666666,2864.7,2869.0,201935.0,James Harden,35.0,203.0,2866.9
1610612750,2419,88.48589,30.88645,0.0,2864.79,4.88,4,21500581,581,21500581.0,4.0,0.4668866666666666,2864.7,2869.0,201935.0,James Harden,35.0,203.0,2866.9
1610612750,201937,79.78901,33.4742,0.0,2864.79,4.88,4,21500581,581,21500581.0,4.0,0.4668866666666666,2864.7,2869.0,201935.0,James Harden,35.0,203.0,2866.9
1610612750,203952,84.46258,11.67558,0.0,2864.79,4.88,4,21500581,581,21500581.0,4.0,0.4668866666666666,2864.7,2869.0,201935.0,James Harden,35.0,203.0,2866.9
1610612750,1626157,89.40753000000001,19.15437,0.0,2864.79,4.88,4,21500581,581,21500581.0,4.0,0.4668866666666666,2864.7,2869.0,201935.0,James Harden,35.0,203.0,2866.9
-1,-1,57.41684,39.99451,3.43382,2878.76,,4,21500581,587,21500581.0,4.0,3.294225,2878.7,2879.0,2755.0,Kevin Martin,-148.0,198.0,2878.9
1610612745,1891,36.642720000000004,2.40729,0.0,2878.76,,4,21500581,587,21500581.0,4.0,3.294225,2878.7,2879.0,2755.0,Kevin Martin,-148.0,198.0,2878.9
1610612745,2772,51.72573,24.5011,0.0,2878.76,,4,21500581,587,21500581.0,4.0,3.294225,2878.7,2879.0,2755.0,Kevin Martin,-148.0,198.0,2878.9
1610612745,2730,-0.15204,45.776920000000004,0.0,2878.76,,4,21500581,587,21500581.0,4.0,3.294225,2878.7,2879.0,2755.0,Kevin Martin,-148.0,198.0,2878.9
1610612745,201935,17.4944,48.28658,0.0,2878.76,,4,21500581,587,21500581.0,4.0,3.294225,2878.7,2879.0,2755.0,Kevin Martin,-148.0,198.0,2878.9
1610612745,203093,56.0788,38.931709999999995,0.0,2878.76,,4,21500581,587,21500581.0,4.0,3.294225,2878.7,2879.0,2755.0,Kevin Martin,-148.0,198.0,2878.9
1610612750,2755,54.50421,42.78604,0.0,2878.76,,4,21500581,587,21500581.0,4.0,3.294225,2878.7,2879.0,2755.0,Kevin Martin,-148.0,198.0,2878.9
1610612750,201937,50.863929999999996,36.42277,0.0,2878.76,,4,21500581,587,21500581.0,4.0,3.294225,2878.7,2879.0,2755.0,Kevin Martin,-148.0,198.0,2878.9
1610612750,203897,36.59169,7.550510000000001,0.0,2878.76,,4,21500581,587,21500581.0,4.0,3.294225,2878.7,2879.0,2755.0,Kevin Martin,-148.0,198.0,2878.9
1610612750,203952,27.397,41.98277,0.0,2878.76,,4,21500581,587,21500581.0,4.0,3.294225,2878.7,2879.0,2755.0,Kevin Martin,-148.0,198.0,2878.9
1610612750,1626157,12.49793,39.600190000000005,0.0,2878.76,,4,21500581,587,21500581.0,4.0,3.294225,2878.7,2879.0,2755.0,Kevin Martin,-148.0,198.0,2878.9
