team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,85.63304000000001,13.02167,3.80639,141.89999999999998,5.54,1,21500441,19,21500441.0,1.0,3.222066666666666,141.8,145.0,203953.0,Jabari Parker,-58.0,46.0,142.8
1610612749,202328,87.87018,30.00315,0.0,141.89999999999998,5.54,1,21500441,19,21500441.0,1.0,3.222066666666666,141.8,145.0,203953.0,Jabari Parker,-58.0,46.0,142.8
1610612749,203114,83.01631,47.18758,0.0,141.89999999999998,5.54,1,21500441,19,21500441.0,1.0,3.222066666666666,141.8,145.0,203953.0,Jabari Parker,-58.0,46.0,142.8
1610612749,203487,62.05283000000001,27.471190000000004,0.0,141.89999999999998,5.54,1,21500441,19,21500441.0,1.0,3.222066666666666,141.8,145.0,203953.0,Jabari Parker,-58.0,46.0,142.8
1610612749,203507,88.37408,9.55632,0.0,141.89999999999998,5.54,1,21500441,19,21500441.0,1.0,3.222066666666666,141.8,145.0,203953.0,Jabari Parker,-58.0,46.0,142.8
1610612749,203953,84.80121,12.24493,0.0,141.89999999999998,5.54,1,21500441,19,21500441.0,1.0,3.222066666666666,141.8,145.0,203953.0,Jabari Parker,-58.0,46.0,142.8
1610612761,2449,85.77588,19.94799,0.0,141.89999999999998,5.54,1,21500441,19,21500441.0,1.0,3.222066666666666,141.8,145.0,203953.0,Jabari Parker,-58.0,46.0,142.8
1610612761,200768,73.64402,25.89855,0.0,141.89999999999998,5.54,1,21500441,19,21500441.0,1.0,3.222066666666666,141.8,145.0,203953.0,Jabari Parker,-58.0,46.0,142.8
1610612761,201949,85.89206,29.54022,0.0,141.89999999999998,5.54,1,21500441,19,21500441.0,1.0,3.222066666666666,141.8,145.0,203953.0,Jabari Parker,-58.0,46.0,142.8
1610612761,201942,82.98569,12.52042,0.0,141.89999999999998,5.54,1,21500441,19,21500441.0,1.0,3.222066666666666,141.8,145.0,203953.0,Jabari Parker,-58.0,46.0,142.8
1610612761,202687,88.65087,11.27515,0.0,141.89999999999998,5.54,1,21500441,19,21500441.0,1.0,3.222066666666666,141.8,145.0,203953.0,Jabari Parker,-58.0,46.0,142.8
-1,-1,11.91009,21.58765,8.079880000000001,181.55999999999995,4.13,1,21500441,29,21500441.0,1.0,8.06961,181.5,184.0,201949.0,James Johnson,1.0,97.0,182.0
1610612749,202328,6.58915,22.53295,0.0,181.55999999999995,4.13,1,21500441,29,21500441.0,1.0,8.06961,181.5,184.0,201949.0,James Johnson,1.0,97.0,182.0
1610612749,203114,11.719339999999999,31.781859999999998,0.0,181.55999999999995,4.13,1,21500441,29,21500441.0,1.0,8.06961,181.5,184.0,201949.0,James Johnson,1.0,97.0,182.0
1610612749,203487,11.91108,6.941510000000001,0.0,181.55999999999995,4.13,1,21500441,29,21500441.0,1.0,8.06961,181.5,184.0,201949.0,James Johnson,1.0,97.0,182.0
1610612749,203507,12.53251,24.0145,0.0,181.55999999999995,4.13,1,21500441,29,21500441.0,1.0,8.06961,181.5,184.0,201949.0,James Johnson,1.0,97.0,182.0
1610612749,203953,10.37711,18.17878,0.0,181.55999999999995,4.13,1,21500441,29,21500441.0,1.0,8.06961,181.5,184.0,201949.0,James Johnson,1.0,97.0,182.0
1610612761,2449,12.71067,2.08066,0.0,181.55999999999995,4.13,1,21500441,29,21500441.0,1.0,8.06961,181.5,184.0,201949.0,James Johnson,1.0,97.0,182.0
1610612761,200768,5.49478,14.33283,0.0,181.55999999999995,4.13,1,21500441,29,21500441.0,1.0,8.06961,181.5,184.0,201949.0,James Johnson,1.0,97.0,182.0
1610612761,201949,12.45019,23.81597,0.0,181.55999999999995,4.13,1,21500441,29,21500441.0,1.0,8.06961,181.5,184.0,201949.0,James Johnson,1.0,97.0,182.0
1610612761,201942,21.74664,42.05584,0.0,181.55999999999995,4.13,1,21500441,29,21500441.0,1.0,8.06961,181.5,184.0,201949.0,James Johnson,1.0,97.0,182.0
1610612761,202687,3.2958300000000005,17.40287,0.0,181.55999999999995,4.13,1,21500441,29,21500441.0,1.0,8.06961,181.5,184.0,201949.0,James Johnson,1.0,97.0,182.0
-1,-1,70.11024,9.53122,4.31157,206.89999999999998,2.74,1,21500441,30,21500441.0,1.0,3.9896199999999995,206.8,211.0,203507.0,Giannis Antetokounmpo,-191.0,170.0,208.0
1610612749,202328,66.57218,30.41149,0.0,206.89999999999998,2.74,1,21500441,30,21500441.0,1.0,3.9896199999999995,206.8,211.0,203507.0,Giannis Antetokounmpo,-191.0,170.0,208.0
1610612749,203114,79.71488000000001,25.637079999999997,0.0,206.89999999999998,2.74,1,21500441,30,21500441.0,1.0,3.9896199999999995,206.8,211.0,203507.0,Giannis Antetokounmpo,-191.0,170.0,208.0
