team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,13.352310000000001,19.6841,3.4767099999999997,19.590000000000032,24.0,1,21500198,2,21500198.0,1.0,3.3078133333333337,19.5,23.0,201569.0,Eric Gordon,25.0,0.0,20.5
1610612740,202087,6.4324900000000005,1.57873,0.0,19.590000000000032,24.0,1,21500198,2,21500198.0,1.0,3.3078133333333337,19.5,23.0,201569.0,Eric Gordon,25.0,0.0,20.5
1610612740,201569,14.490979999999999,20.66657,0.0,19.590000000000032,24.0,1,21500198,2,21500198.0,1.0,3.3078133333333337,19.5,23.0,201569.0,Eric Gordon,25.0,0.0,20.5
1610612740,201600,6.40666,27.60421,0.0,19.590000000000032,24.0,1,21500198,2,21500198.0,1.0,3.3078133333333337,19.5,23.0,201569.0,Eric Gordon,25.0,0.0,20.5
1610612740,201950,21.414360000000002,2.54621,0.0,19.590000000000032,24.0,1,21500198,2,21500198.0,1.0,3.3078133333333337,19.5,23.0,201569.0,Eric Gordon,25.0,0.0,20.5
1610612740,203076,13.55461,35.52596,0.0,19.590000000000032,24.0,1,21500198,2,21500198.0,1.0,3.3078133333333337,19.5,23.0,201569.0,Eric Gordon,25.0,0.0,20.5
1610612756,2199,8.76952,25.66531,0.0,19.590000000000032,24.0,1,21500198,2,21500198.0,1.0,3.3078133333333337,19.5,23.0,201569.0,Eric Gordon,25.0,0.0,20.5
1610612756,200782,6.99596,14.05158,0.0,19.590000000000032,24.0,1,21500198,2,21500198.0,1.0,3.3078133333333337,19.5,23.0,201569.0,Eric Gordon,25.0,0.0,20.5
1610612756,202693,14.804170000000001,30.82603,0.0,19.590000000000032,24.0,1,21500198,2,21500198.0,1.0,3.3078133333333337,19.5,23.0,201569.0,Eric Gordon,25.0,0.0,20.5
1610612756,202339,17.24993,13.473020000000002,0.0,19.590000000000032,24.0,1,21500198,2,21500198.0,1.0,3.3078133333333337,19.5,23.0,201569.0,Eric Gordon,25.0,0.0,20.5
1610612756,202688,14.166620000000002,22.14321,0.0,19.590000000000032,24.0,1,21500198,2,21500198.0,1.0,3.3078133333333337,19.5,23.0,201569.0,Eric Gordon,25.0,0.0,20.5
-1,-1,88.55866,46.73413,2.51666,39.379999999999995,7.84,1,21500198,3,21500198.0,1.0,2.3725400000000003,39.3,43.0,200782.0,PJ Tucker,238.0,3.0,40.7
1610612740,202087,77.90704000000001,38.7035,0.0,39.379999999999995,7.84,1,21500198,3,21500198.0,1.0,2.3725400000000003,39.3,43.0,200782.0,PJ Tucker,238.0,3.0,40.7
1610612740,201569,83.25428000000001,29.46752,0.0,39.379999999999995,7.84,1,21500198,3,21500198.0,1.0,2.3725400000000003,39.3,43.0,200782.0,PJ Tucker,238.0,3.0,40.7
1610612740,201600,88.27003,29.06948,0.0,39.379999999999995,7.84,1,21500198,3,21500198.0,1.0,2.3725400000000003,39.3,43.0,200782.0,PJ Tucker,238.0,3.0,40.7
1610612740,201950,91.31495,32.05256,0.0,39.379999999999995,7.84,1,21500198,3,21500198.0,1.0,2.3725400000000003,39.3,43.0,200782.0,PJ Tucker,238.0,3.0,40.7
1610612740,203076,84.33718,17.867829999999998,0.0,39.379999999999995,7.84,1,21500198,3,21500198.0,1.0,2.3725400000000003,39.3,43.0,200782.0,PJ Tucker,238.0,3.0,40.7
1610612756,2199,89.15738,34.43608,0.0,39.379999999999995,7.84,1,21500198,3,21500198.0,1.0,2.3725400000000003,39.3,43.0,200782.0,PJ Tucker,238.0,3.0,40.7
1610612756,200782,89.66595,47.3656,0.0,39.379999999999995,7.84,1,21500198,3,21500198.0,1.0,2.3725400000000003,39.3,43.0,200782.0,PJ Tucker,238.0,3.0,40.7
1610612756,202693,75.14463,13.500729999999999,0.0,39.379999999999995,7.84,1,21500198,3,21500198.0,1.0,2.3725400000000003,39.3,43.0,200782.0,PJ Tucker,238.0,3.0,40.7
1610612756,202339,78.6448,30.010679999999997,0.0,39.379999999999995,7.84,1,21500198,3,21500198.0,1.0,2.3725400000000003,39.3,43.0,200782.0,PJ Tucker,238.0,3.0,40.7
1610612756,202688,70.09407,43.62115,0.0,39.379999999999995,7.84,1,21500198,3,21500198.0,1.0,2.3725400000000003,39.3,43.0,200782.0,PJ Tucker,238.0,3.0,40.7
-1,-1,7.35853,1.53354,1.91872,51.58000000000004,16.92,1,21500198,4,21500198.0,1.0,1.94685,51.5,54.0,201569.0,Eric Gordon,233.0,13.0,52.7
1610612740,202087,29.332140000000003,32.54217,0.0,51.58000000000004,16.92,1,21500198,4,21500198.0,1.0,1.94685,51.5,54.0,201569.0,Eric Gordon,233.0,13.0,52.7
1610612740,201569,6.16327,1.76951,0.0,51.58000000000004,16.92,1,21500198,4,21500198.0,1.0,1.94685,51.5,54.0,201569.0,Eric Gordon,233.0,13.0,52.7
1610612740,201600,16.0152,16.08351,0.0,51.58000000000004,16.92,1,21500198,4,21500198.0,1.0,1.94685,51.5,54.0,201569.0,Eric Gordon,233.0,13.0,52.7
1610612740,201950,-1.2626,21.66464,0.0,51.58000000000004,16.92,1,21500198,4,21500198.0,1.0,1.94685,51.5,54.0,201569.0,Eric Gordon,233.0,13.0,52.7
1610612740,203076,8.926110000000001,33.241479999999996,0.0,51.58000000000004,16.92,1,21500198,4,21500198.0,1.0,1.94685,51.5,54.0,201569.0,Eric Gordon,233.0,13.0,52.7
1610612756,2199,7.61643,21.160729999999997,0.0,51.58000000000004,16.92,1,21500198,4,21500198.0,1.0,1.94685,51.5,54.0,201569.0,Eric Gordon,233.0,13.0,52.7
1610612756,200782,18.0978,22.45157,0.0,51.58000000000004,16.92,1,21500198,4,21500198.0,1.0,1.94685,51.5,54.0,201569.0,Eric Gordon,233.0,13.0,52.7
1610612756,202693,1.95901,27.354129999999998,0.0,51.58000000000004,16.92,1,21500198,4,21500198.0,1.0,1.94685,51.5,54.0,201569.0,Eric Gordon,233.0,13.0,52.7
1610612756,202339,4.35345,28.2081,0.0,51.58000000000004,16.92,1,21500198,4,21500198.0,1.0,1.94685,51.5,54.0,201569.0,Eric Gordon,233.0,13.0,52.7
1610612756,202688,8.237110000000001,10.303360000000001,0.0,51.58000000000004,16.92,1,21500198,4,21500198.0,1.0,1.94685,51.5,54.0,201569.0,Eric Gordon,233.0,13.0,52.7
-1,-1,68.62812,25.121589999999998,3.48524,65.47000000000003,19.51,1,21500198,7,21500198.0,1.0,3.5248150000000003,65.4,68.0,202693.0,Markieff Morris,-16.0,203.0,66.6
1610612740,202087,86.64933,35.944829999999996,0.0,65.47000000000003,19.51,1,21500198,7,21500198.0,1.0,3.5248150000000003,65.4,68.0,202693.0,Markieff Morris,-16.0,203.0,66.6
1610612740,201569,86.50829,10.02844,0.0,65.47000000000003,19.51,1,21500198,7,21500198.0,1.0,3.5248150000000003,65.4,68.0,202693.0,Markieff Morris,-16.0,203.0,66.6
1610612740,201600,87.69821,18.86426,0.0,65.47000000000003,19.51,1,21500198,7,21500198.0,1.0,3.5248150000000003,65.4,68.0,202693.0,Markieff Morris,-16.0,203.0,66.6
1610612740,201950,73.25728000000001,13.208570000000002,0.0,65.47000000000003,19.51,1,21500198,7,21500198.0,1.0,3.5248150000000003,65.4,68.0,202693.0,Markieff Morris,-16.0,203.0,66.6
1610612740,203076,77.97062,20.3964,0.0,65.47000000000003,19.51,1,21500198,7,21500198.0,1.0,3.5248150000000003,65.4,68.0,202693.0,Markieff Morris,-16.0,203.0,66.6
1610612756,2199,89.91587,13.718810000000001,0.0,65.47000000000003,19.51,1,21500198,7,21500198.0,1.0,3.5248150000000003,65.4,68.0,202693.0,Markieff Morris,-16.0,203.0,66.6
1610612756,200782,87.38096999999999,2.21045,0.0,65.47000000000003,19.51,1,21500198,7,21500198.0,1.0,3.5248150000000003,65.4,68.0,202693.0,Markieff Morris,-16.0,203.0,66.6
1610612756,202693,68.04458000000001,25.428739999999998,0.0,65.47000000000003,19.51,1,21500198,7,21500198.0,1.0,3.5248150000000003,65.4,68.0,202693.0,Markieff Morris,-16.0,203.0,66.6
1610612756,202339,72.60923000000001,10.69283,0.0,65.47000000000003,19.51,1,21500198,7,21500198.0,1.0,3.5248150000000003,65.4,68.0,202693.0,Markieff Morris,-16.0,203.0,66.6
1610612756,202688,88.21046,46.90249,0.0,65.47000000000003,19.51,1,21500198,7,21500198.0,1.0,3.5248150000000003,65.4,68.0,202693.0,Markieff Morris,-16.0,203.0,66.6
-1,-1,17.2523,40.85583,3.2566900000000003,77.78999999999996,14.36,1,21500198,9,21500198.0,1.0,3.4960400000000003,77.7,81.0,203076.0,Anthony Davis,-137.0,129.0,78.8
1610612740,202087,29.788459999999997,18.57546,0.0,77.78999999999996,14.36,1,21500198,9,21500198.0,1.0,3.4960400000000003,77.7,81.0,203076.0,Anthony Davis,-137.0,129.0,78.8
1610612740,201569,9.09107,1.33684,0.0,77.78999999999996,14.36,1,21500198,9,21500198.0,1.0,3.4960400000000003,77.7,81.0,203076.0,Anthony Davis,-137.0,129.0,78.8
1610612740,201600,1.9952,25.77562,0.0,77.78999999999996,14.36,1,21500198,9,21500198.0,1.0,3.4960400000000003,77.7,81.0,203076.0,Anthony Davis,-137.0,129.0,78.8
1610612740,201950,7.4039399999999995,46.43845,0.0,77.78999999999996,14.36,1,21500198,9,21500198.0,1.0,3.4960400000000003,77.7,81.0,203076.0,Anthony Davis,-137.0,129.0,78.8
1610612740,203076,18.65162,40.7357,0.0,77.78999999999996,14.36,1,21500198,9,21500198.0,1.0,3.4960400000000003,77.7,81.0,203076.0,Anthony Davis,-137.0,129.0,78.8
1610612756,2199,6.7615300000000005,23.253239999999998,0.0,77.78999999999996,14.36,1,21500198,9,21500198.0,1.0,3.4960400000000003,77.7,81.0,203076.0,Anthony Davis,-137.0,129.0,78.8
1610612756,200782,8.23583,15.96574,0.0,77.78999999999996,14.36,1,21500198,9,21500198.0,1.0,3.4960400000000003,77.7,81.0,203076.0,Anthony Davis,-137.0,129.0,78.8
1610612756,202693,13.01651,34.6473,0.0,77.78999999999996,14.36,1,21500198,9,21500198.0,1.0,3.4960400000000003,77.7,81.0,203076.0,Anthony Davis,-137.0,129.0,78.8
1610612756,202339,19.26835,22.4808,0.0,77.78999999999996,14.36,1,21500198,9,21500198.0,1.0,3.4960400000000003,77.7,81.0,203076.0,Anthony Davis,-137.0,129.0,78.8
1610612756,202688,7.48653,42.18502,0.0,77.78999999999996,14.36,1,21500198,9,21500198.0,1.0,3.4960400000000003,77.7,81.0,203076.0,Anthony Davis,-137.0,129.0,78.8
-1,-1,81.13873000000001,27.38145,2.72159,94.49000000000001,9.78,1,21500198,12,21500198.0,1.0,2.8472633333333333,94.4,97.0,200782.0,PJ Tucker,4.0,51.0,95.6
1610612740,202087,82.87491999999999,13.638620000000001,0.0,94.49000000000001,9.78,1,21500198,12,21500198.0,1.0,2.8472633333333333,94.4,97.0,200782.0,PJ Tucker,4.0,51.0,95.6
