team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,6.10053,24.83132,10.5727,21.58000000000004,3.36,1,21500340,2,21500340.0,1.0,10.495506666666666,21.5,24.0,202702.0,Kenneth Faried,-7.0,11.0,21.7
1610612743,202702,7.983219999999999,23.41401,0.0,21.58000000000004,3.36,1,21500340,2,21500340.0,1.0,10.495506666666666,21.5,24.0,202702.0,Kenneth Faried,-7.0,11.0,21.7
1610612743,201568,31.38203,38.69444,0.0,21.58000000000004,3.36,1,21500340,2,21500340.0,1.0,10.495506666666666,21.5,24.0,202702.0,Kenneth Faried,-7.0,11.0,21.7
1610612743,203914,7.3832,31.7568,0.0,21.58000000000004,3.36,1,21500340,2,21500340.0,1.0,10.495506666666666,21.5,24.0,202702.0,Kenneth Faried,-7.0,11.0,21.7
1610612743,203530,17.886129999999998,34.381009999999996,0.0,21.58000000000004,3.36,1,21500340,2,21500340.0,1.0,10.495506666666666,21.5,24.0,202702.0,Kenneth Faried,-7.0,11.0,21.7
1610612743,1626144,31.61311,13.91494,0.0,21.58000000000004,3.36,1,21500340,2,21500340.0,1.0,10.495506666666666,21.5,24.0,202702.0,Kenneth Faried,-7.0,11.0,21.7
1610612750,708,7.47695,23.71186,0.0,21.58000000000004,3.36,1,21500340,2,21500340.0,1.0,10.495506666666666,21.5,24.0,202702.0,Kenneth Faried,-7.0,11.0,21.7
1610612750,2755,25.33829,17.37559,0.0,21.58000000000004,3.36,1,21500340,2,21500340.0,1.0,10.495506666666666,21.5,24.0,202702.0,Kenneth Faried,-7.0,11.0,21.7
1610612750,201937,3.2385200000000003,25.584889999999998,0.0,21.58000000000004,3.36,1,21500340,2,21500340.0,1.0,10.495506666666666,21.5,24.0,202702.0,Kenneth Faried,-7.0,11.0,21.7
1610612750,203952,20.55301,38.990320000000004,0.0,21.58000000000004,3.36,1,21500340,2,21500340.0,1.0,10.495506666666666,21.5,24.0,202702.0,Kenneth Faried,-7.0,11.0,21.7
1610612750,1626157,12.817789999999999,31.35186,0.0,21.58000000000004,3.36,1,21500340,2,21500340.0,1.0,10.495506666666666,21.5,24.0,202702.0,Kenneth Faried,-7.0,11.0,21.7
-1,-1,16.38875,47.326229999999995,3.4905699999999995,44.89999999999998,23.74,1,21500340,5,21500340.0,1.0,3.48869,44.8,48.0,203914.0,Gary Harris,-205.0,149.0,46.2
1610612743,202702,21.19793,18.5664,0.0,44.89999999999998,23.74,1,21500340,5,21500340.0,1.0,3.48869,44.8,48.0,203914.0,Gary Harris,-205.0,149.0,46.2
1610612743,201568,9.59569,1.48957,0.0,44.89999999999998,23.74,1,21500340,5,21500340.0,1.0,3.48869,44.8,48.0,203914.0,Gary Harris,-205.0,149.0,46.2
1610612743,203914,16.05754,47.784929999999996,0.0,44.89999999999998,23.74,1,21500340,5,21500340.0,1.0,3.48869,44.8,48.0,203914.0,Gary Harris,-205.0,149.0,46.2
1610612743,203530,20.9472,38.14683,0.0,44.89999999999998,23.74,1,21500340,5,21500340.0,1.0,3.48869,44.8,48.0,203914.0,Gary Harris,-205.0,149.0,46.2
1610612743,1626144,15.75709,45.44384,0.0,44.89999999999998,23.74,1,21500340,5,21500340.0,1.0,3.48869,44.8,48.0,203914.0,Gary Harris,-205.0,149.0,46.2
1610612750,708,18.2318,21.11616,0.0,44.89999999999998,23.74,1,21500340,5,21500340.0,1.0,3.48869,44.8,48.0,203914.0,Gary Harris,-205.0,149.0,46.2
1610612750,2755,14.71103,40.9688,0.0,44.89999999999998,23.74,1,21500340,5,21500340.0,1.0,3.48869,44.8,48.0,203914.0,Gary Harris,-205.0,149.0,46.2
1610612750,201937,15.59,38.88616,0.0,44.89999999999998,23.74,1,21500340,5,21500340.0,1.0,3.48869,44.8,48.0,203914.0,Gary Harris,-205.0,149.0,46.2
1610612750,203952,11.10408,11.68755,0.0,44.89999999999998,23.74,1,21500340,5,21500340.0,1.0,3.48869,44.8,48.0,203914.0,Gary Harris,-205.0,149.0,46.2
1610612750,1626157,17.92516,33.6938,0.0,44.89999999999998,23.74,1,21500340,5,21500340.0,1.0,3.48869,44.8,48.0,203914.0,Gary Harris,-205.0,149.0,46.2
-1,-1,88.97010999999999,23.62199,9.384319999999999,61.27999999999997,12.21,1,21500340,6,21500340.0,1.0,8.278006666666668,61.2,65.0,1626157.0,Karl-Anthony Towns,-7.0,7.0,61.4
1610612743,202702,86.72027,23.22172,0.0,61.27999999999997,12.21,1,21500340,6,21500340.0,1.0,8.278006666666668,61.2,65.0,1626157.0,Karl-Anthony Towns,-7.0,7.0,61.4
1610612743,201568,86.41471999999999,28.475009999999997,0.0,61.27999999999997,12.21,1,21500340,6,21500340.0,1.0,8.278006666666668,61.2,65.0,1626157.0,Karl-Anthony Towns,-7.0,7.0,61.4
1610612743,203914,70.29139,14.054260000000001,0.0,61.27999999999997,12.21,1,21500340,6,21500340.0,1.0,8.278006666666668,61.2,65.0,1626157.0,Karl-Anthony Towns,-7.0,7.0,61.4
1610612743,203530,88.87003,24.53779,0.0,61.27999999999997,12.21,1,21500340,6,21500340.0,1.0,8.278006666666668,61.2,65.0,1626157.0,Karl-Anthony Towns,-7.0,7.0,61.4
1610612743,1626144,87.91574,18.7422,0.0,61.27999999999997,12.21,1,21500340,6,21500340.0,1.0,8.278006666666668,61.2,65.0,1626157.0,Karl-Anthony Towns,-7.0,7.0,61.4
1610612750,708,58.7999,24.676920000000003,0.0,61.27999999999997,12.21,1,21500340,6,21500340.0,1.0,8.278006666666668,61.2,65.0,1626157.0,Karl-Anthony Towns,-7.0,7.0,61.4
