team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,12.5016,18.82263,3.37815,17.159999999999968,24.0,1,21500218,2,21500218.0,1.0,3.43564,17.1,18.0,2548.0,Dwyane Wade,-7.0,7.0,17.9
1610612765,101141,19.004,21.58309,0.0,17.159999999999968,24.0,1,21500218,2,21500218.0,1.0,3.43564,17.1,18.0,2548.0,Dwyane Wade,-7.0,7.0,17.9
1610612765,202704,9.22863,33.55437,0.0,17.159999999999968,24.0,1,21500218,2,21500218.0,1.0,3.43564,17.1,18.0,2548.0,Dwyane Wade,-7.0,7.0,17.9
1610612765,202694,6.13909,12.13175,0.0,17.159999999999968,24.0,1,21500218,2,21500218.0,1.0,3.43564,17.1,18.0,2548.0,Dwyane Wade,-7.0,7.0,17.9
1610612765,203484,15.99634,19.63769,0.0,17.159999999999968,24.0,1,21500218,2,21500218.0,1.0,3.43564,17.1,18.0,2548.0,Dwyane Wade,-7.0,7.0,17.9
1610612765,203083,7.0955699999999995,26.59307,0.0,17.159999999999968,24.0,1,21500218,2,21500218.0,1.0,3.43564,17.1,18.0,2548.0,Dwyane Wade,-7.0,7.0,17.9
1610612748,2548,13.276729999999999,18.03739,0.0,17.159999999999968,24.0,1,21500218,2,21500218.0,1.0,3.43564,17.1,18.0,2548.0,Dwyane Wade,-7.0,7.0,17.9
1610612748,2547,28.90561,28.371990000000004,0.0,17.159999999999968,24.0,1,21500218,2,21500218.0,1.0,3.43564,17.1,18.0,2548.0,Dwyane Wade,-7.0,7.0,17.9
1610612748,101123,1.93065,1.48604,0.0,17.159999999999968,24.0,1,21500218,2,21500218.0,1.0,3.43564,17.1,18.0,2548.0,Dwyane Wade,-7.0,7.0,17.9
1610612748,201609,8.12186,48.848279999999995,0.0,17.159999999999968,24.0,1,21500218,2,21500218.0,1.0,3.43564,17.1,18.0,2548.0,Dwyane Wade,-7.0,7.0,17.9
1610612748,202355,3.7591300000000003,29.592840000000002,0.0,17.159999999999968,24.0,1,21500218,2,21500218.0,1.0,3.43564,17.1,18.0,2548.0,Dwyane Wade,-7.0,7.0,17.9
-1,-1,9.0404,4.38125,1.8323200000000002,20.389999999999986,24.0,1,21500218,4,21500218.0,1.0,1.3981933333333334,20.3,22.0,101123.0,Gerald Green,164.0,43.0,21.6
1610612765,101141,21.34954,25.8909,0.0,20.389999999999986,24.0,1,21500218,4,21500218.0,1.0,1.3981933333333334,20.3,22.0,101123.0,Gerald Green,164.0,43.0,21.6
1610612765,202704,12.09498,30.724420000000002,0.0,20.389999999999986,24.0,1,21500218,4,21500218.0,1.0,1.3981933333333334,20.3,22.0,101123.0,Gerald Green,164.0,43.0,21.6
1610612765,202694,13.573879999999999,7.616410000000001,0.0,20.389999999999986,24.0,1,21500218,4,21500218.0,1.0,1.3981933333333334,20.3,22.0,101123.0,Gerald Green,164.0,43.0,21.6
1610612765,203484,5.38909,18.72263,0.0,20.389999999999986,24.0,1,21500218,4,21500218.0,1.0,1.3981933333333334,20.3,22.0,101123.0,Gerald Green,164.0,43.0,21.6
1610612765,203083,6.9375800000000005,22.88106,0.0,20.389999999999986,24.0,1,21500218,4,21500218.0,1.0,1.3981933333333334,20.3,22.0,101123.0,Gerald Green,164.0,43.0,21.6
1610612748,2548,0.77745,17.39305,0.0,20.389999999999986,24.0,1,21500218,4,21500218.0,1.0,1.3981933333333334,20.3,22.0,101123.0,Gerald Green,164.0,43.0,21.6
1610612748,2547,31.981959999999997,27.711779999999997,0.0,20.389999999999986,24.0,1,21500218,4,21500218.0,1.0,1.3981933333333334,20.3,22.0,101123.0,Gerald Green,164.0,43.0,21.6
1610612748,101123,11.07362,4.10521,0.0,20.389999999999986,24.0,1,21500218,4,21500218.0,1.0,1.3981933333333334,20.3,22.0,101123.0,Gerald Green,164.0,43.0,21.6
1610612748,201609,22.40955,42.7273,0.0,20.389999999999986,24.0,1,21500218,4,21500218.0,1.0,1.3981933333333334,20.3,22.0,101123.0,Gerald Green,164.0,43.0,21.6
1610612748,202355,8.53864,28.864620000000002,0.0,20.389999999999986,24.0,1,21500218,4,21500218.0,1.0,1.3981933333333334,20.3,22.0,101123.0,Gerald Green,164.0,43.0,21.6
-1,-1,88.6029,31.89402,4.2538599999999995,48.299999999999955,5.46,1,21500218,10,21500218.0,1.0,3.803176666666667,48.2,52.0,203083.0,Andre Drummond,63.0,2.0,48.9
1610612765,101141,68.32694000000001,28.79205,0.0,48.299999999999955,5.46,1,21500218,10,21500218.0,1.0,3.803176666666667,48.2,52.0,203083.0,Andre Drummond,63.0,2.0,48.9
1610612765,202704,61.105140000000006,25.44765,0.0,48.299999999999955,5.46,1,21500218,10,21500218.0,1.0,3.803176666666667,48.2,52.0,203083.0,Andre Drummond,63.0,2.0,48.9
1610612765,202694,78.90932,8.94984,0.0,48.299999999999955,5.46,1,21500218,10,21500218.0,1.0,3.803176666666667,48.2,52.0,203083.0,Andre Drummond,63.0,2.0,48.9
1610612765,203484,85.46299,2.0323700000000002,0.0,48.299999999999955,5.46,1,21500218,10,21500218.0,1.0,3.803176666666667,48.2,52.0,203083.0,Andre Drummond,63.0,2.0,48.9
1610612765,203083,86.69355999999999,32.485170000000004,0.0,48.299999999999955,5.46,1,21500218,10,21500218.0,1.0,3.803176666666667,48.2,52.0,203083.0,Andre Drummond,63.0,2.0,48.9
1610612748,2548,87.0981,16.713720000000002,0.0,48.299999999999955,5.46,1,21500218,10,21500218.0,1.0,3.803176666666667,48.2,52.0,203083.0,Andre Drummond,63.0,2.0,48.9
1610612748,2547,78.95074,30.00625,0.0,48.299999999999955,5.46,1,21500218,10,21500218.0,1.0,3.803176666666667,48.2,52.0,203083.0,Andre Drummond,63.0,2.0,48.9
1610612748,101123,80.91068,17.13995,0.0,48.299999999999955,5.46,1,21500218,10,21500218.0,1.0,3.803176666666667,48.2,52.0,203083.0,Andre Drummond,63.0,2.0,48.9
1610612748,201609,72.89506,25.83604,0.0,48.299999999999955,5.46,1,21500218,10,21500218.0,1.0,3.803176666666667,48.2,52.0,203083.0,Andre Drummond,63.0,2.0,48.9
1610612748,202355,85.69151,29.517609999999998,0.0,48.299999999999955,5.46,1,21500218,10,21500218.0,1.0,3.803176666666667,48.2,52.0,203083.0,Andre Drummond,63.0,2.0,48.9
-1,-1,71.54234,23.678079999999998,1.25147,80.96000000000004,15.52,1,21500218,14,21500218.0,1.0,0.80766,80.9,83.0,101141.0,Ersan Ilyasova,-14.0,-5.0,82.0
1610612765,101141,71.36138000000001,20.66188,0.0,80.96000000000004,15.52,1,21500218,14,21500218.0,1.0,0.80766,80.9,83.0,101141.0,Ersan Ilyasova,-14.0,-5.0,82.0
1610612765,202704,61.55786,36.43528,0.0,80.96000000000004,15.52,1,21500218,14,21500218.0,1.0,0.80766,80.9,83.0,101141.0,Ersan Ilyasova,-14.0,-5.0,82.0
1610612765,202694,80.28554,48.29668,0.0,80.96000000000004,15.52,1,21500218,14,21500218.0,1.0,0.80766,80.9,83.0,101141.0,Ersan Ilyasova,-14.0,-5.0,82.0
1610612765,203484,88.44194,1.6513400000000003,0.0,80.96000000000004,15.52,1,21500218,14,21500218.0,1.0,0.80766,80.9,83.0,101141.0,Ersan Ilyasova,-14.0,-5.0,82.0
1610612765,203083,89.86469,30.43161,0.0,80.96000000000004,15.52,1,21500218,14,21500218.0,1.0,0.80766,80.9,83.0,101141.0,Ersan Ilyasova,-14.0,-5.0,82.0
1610612748,2548,80.89628,10.833060000000001,0.0,80.96000000000004,15.52,1,21500218,14,21500218.0,1.0,0.80766,80.9,83.0,101141.0,Ersan Ilyasova,-14.0,-5.0,82.0
1610612748,2547,73.84674,19.125239999999998,0.0,80.96000000000004,15.52,1,21500218,14,21500218.0,1.0,0.80766,80.9,83.0,101141.0,Ersan Ilyasova,-14.0,-5.0,82.0
1610612748,101123,83.87178,34.41355,0.0,80.96000000000004,15.52,1,21500218,14,21500218.0,1.0,0.80766,80.9,83.0,101141.0,Ersan Ilyasova,-14.0,-5.0,82.0
1610612748,201609,71.5352,30.821109999999997,0.0,80.96000000000004,15.52,1,21500218,14,21500218.0,1.0,0.80766,80.9,83.0,101141.0,Ersan Ilyasova,-14.0,-5.0,82.0
1610612748,202355,89.17936999999999,25.57328,0.0,80.96000000000004,15.52,1,21500218,14,21500218.0,1.0,0.80766,80.9,83.0,101141.0,Ersan Ilyasova,-14.0,-5.0,82.0
-1,-1,71.54234,23.678079999999998,1.25147,80.96000000000004,15.52,1,21500218,16,21500218.0,1.0,0.80766,80.9,85.0,203083.0,Andre Drummond,-32.0,2.0,82.0
