team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,82.37248000000001,29.31642,3.1938299999999997,47.17999999999995,14.02,1,21500623,6,21500623.0,1.0,3.3827300000000005,47.1,49.0,101114.0,Deron Williams,19.0,21.0,48.0
1610612742,1717,62.70004,28.14023,0.0,47.17999999999995,14.02,1,21500623,6,21500623.0,1.0,3.3827300000000005,47.1,49.0,101114.0,Deron Williams,19.0,21.0,48.0
1610612742,101114,83.5572,30.916320000000002,0.0,47.17999999999995,14.02,1,21500623,6,21500623.0,1.0,3.3827300000000005,47.1,49.0,101114.0,Deron Williams,19.0,21.0,48.0
1610612742,2585,91.15115,15.51656,0.0,47.17999999999995,14.02,1,21500623,6,21500623.0,1.0,3.3827300000000005,47.1,49.0,101114.0,Deron Williams,19.0,21.0,48.0
1610612742,202083,66.39399999999999,10.62805,0.0,47.17999999999995,14.02,1,21500623,6,21500623.0,1.0,3.3827300000000005,47.1,49.0,101114.0,Deron Williams,19.0,21.0,48.0
1610612742,202718,81.54406999999999,2.34975,0.0,47.17999999999995,14.02,1,21500623,6,21500623.0,1.0,3.3827300000000005,47.1,49.0,101114.0,Deron Williams,19.0,21.0,48.0
1610612738,101161,75.01335999999999,29.47072,0.0,47.17999999999995,14.02,1,21500623,6,21500623.0,1.0,3.3827300000000005,47.1,49.0,101114.0,Deron Williams,19.0,21.0,48.0
1610612738,202738,85.13175,30.954,0.0,47.17999999999995,14.02,1,21500623,6,21500623.0,1.0,3.3827300000000005,47.1,49.0,101114.0,Deron Williams,19.0,21.0,48.0
1610612738,202340,74.62406999999999,13.83939,0.0,47.17999999999995,14.02,1,21500623,6,21500623.0,1.0,3.3827300000000005,47.1,49.0,101114.0,Deron Williams,19.0,21.0,48.0
1610612738,203109,85.73584,16.7097,0.0,47.17999999999995,14.02,1,21500623,6,21500623.0,1.0,3.3827300000000005,47.1,49.0,101114.0,Deron Williams,19.0,21.0,48.0
1610612738,203096,90.34134,19.1857,0.0,47.17999999999995,14.02,1,21500623,6,21500623.0,1.0,3.3827300000000005,47.1,49.0,101114.0,Deron Williams,19.0,21.0,48.0
-1,-1,89.68349,11.341619999999999,3.4347300000000005,102.98000000000002,9.92,1,21500623,11,21500623.0,1.0,3.2542750000000003,102.9,106.0,1717.0,Dirk Nowitzki,-140.0,2.0,104.0
1610612742,1717,89.76446999999999,10.311819999999999,0.0,102.98000000000002,9.92,1,21500623,11,21500623.0,1.0,3.2542750000000003,102.9,106.0,1717.0,Dirk Nowitzki,-140.0,2.0,104.0
1610612742,101114,59.62078,20.21479,0.0,102.98000000000002,9.92,1,21500623,11,21500623.0,1.0,3.2542750000000003,102.9,106.0,1717.0,Dirk Nowitzki,-140.0,2.0,104.0
1610612742,2585,77.93459,34.96785,0.0,102.98000000000002,9.92,1,21500623,11,21500623.0,1.0,3.2542750000000003,102.9,106.0,1717.0,Dirk Nowitzki,-140.0,2.0,104.0
1610612742,202083,75.24423,3.7218199999999997,0.0,102.98000000000002,9.92,1,21500623,11,21500623.0,1.0,3.2542750000000003,102.9,106.0,1717.0,Dirk Nowitzki,-140.0,2.0,104.0
1610612742,202718,87.63107,25.03727,0.0,102.98000000000002,9.92,1,21500623,11,21500623.0,1.0,3.2542750000000003,102.9,106.0,1717.0,Dirk Nowitzki,-140.0,2.0,104.0
1610612738,101161,86.09647,22.027929999999998,0.0,102.98000000000002,9.92,1,21500623,11,21500623.0,1.0,3.2542750000000003,102.9,106.0,1717.0,Dirk Nowitzki,-140.0,2.0,104.0
1610612738,202738,77.92765,22.90625,0.0,102.98000000000002,9.92,1,21500623,11,21500623.0,1.0,3.2542750000000003,102.9,106.0,1717.0,Dirk Nowitzki,-140.0,2.0,104.0
