team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,21.155479999999997,11.36897,2.65227,2175.38,7.73,4,21500566,358,21500566.0,4.0,2.666866666666667,2175.3,2180.0,201961.0,Wayne Ellington,94.0,149.0,2176.5
1610612751,2207,3.6737,1.2751299999999999,0.0,2175.38,7.73,4,21500566,358,21500566.0,4.0,2.666866666666667,2175.3,2180.0,201961.0,Wayne Ellington,94.0,149.0,2176.5
1610612751,201961,22.33751,11.76489,0.0,2175.38,7.73,4,21500566,358,21500566.0,4.0,2.666866666666667,2175.3,2180.0,201961.0,Wayne Ellington,94.0,149.0,2176.5
1610612751,201152,22.71448,23.345489999999998,0.0,2175.38,7.73,4,21500566,358,21500566.0,4.0,2.666866666666667,2175.3,2180.0,201961.0,Wayne Ellington,94.0,149.0,2176.5
1610612751,201572,2.93591,29.98377,0.0,2175.38,7.73,4,21500566,358,21500566.0,4.0,2.666866666666667,2175.3,2180.0,201961.0,Wayne Ellington,94.0,149.0,2176.5
1610612751,202388,23.385,44.0,0.0,2175.38,7.73,4,21500566,358,21500566.0,4.0,2.666866666666667,2175.3,2180.0,201961.0,Wayne Ellington,94.0,149.0,2176.5
1610612759,2564,17.97774,15.67886,0.0,2175.38,7.73,4,21500566,358,21500566.0,4.0,2.666866666666667,2175.3,2180.0,201961.0,Wayne Ellington,94.0,149.0,2176.5
1610612759,201988,15.711929999999999,34.783120000000004,0.0,2175.38,7.73,4,21500566,358,21500566.0,4.0,2.666866666666667,2175.3,2180.0,201961.0,Wayne Ellington,94.0,149.0,2176.5
1610612759,1626246,7.40453,28.60912,0.0,2175.38,7.73,4,21500566,358,21500566.0,4.0,2.666866666666667,2175.3,2180.0,201961.0,Wayne Ellington,94.0,149.0,2176.5
1610612759,203613,7.22993,7.835560000000001,0.0,2175.38,7.73,4,21500566,358,21500566.0,4.0,2.666866666666667,2175.3,2180.0,201961.0,Wayne Ellington,94.0,149.0,2176.5
1610612759,203937,26.03291,19.69378,0.0,2175.38,7.73,4,21500566,358,21500566.0,4.0,2.666866666666667,2175.3,2180.0,201961.0,Wayne Ellington,94.0,149.0,2176.5
-1,-1,25.00455,26.37215,2.70031,2814.0699999999997,19.68,4,21500566,459,21500566.0,4.0,2.636515,2814.0,2816.0,203080.0,Thomas Robinson,17.0,0.0,2814.5
1610612751,200745,11.03621,42.44788,0.0,2814.0699999999997,19.68,4,21500566,459,21500566.0,4.0,2.636515,2814.0,2816.0,203080.0,Thomas Robinson,17.0,0.0,2814.5
1610612751,203080,5.8226,29.8558,0.0,2814.0699999999997,19.68,4,21500566,459,21500566.0,4.0,2.636515,2814.0,2816.0,203080.0,Thomas Robinson,17.0,0.0,2814.5
1610612751,203900,25.603270000000002,26.49803,0.0,2814.0699999999997,19.68,4,21500566,459,21500566.0,4.0,2.636515,2814.0,2816.0,203080.0,Thomas Robinson,17.0,0.0,2814.5
1610612751,202711,20.70221,2.62826,0.0,2814.0699999999997,19.68,4,21500566,459,21500566.0,4.0,2.636515,2814.0,2816.0,203080.0,Thomas Robinson,17.0,0.0,2814.5
1610612751,203499,22.60592,45.843070000000004,0.0,2814.0699999999997,19.68,4,21500566,459,21500566.0,4.0,2.636515,2814.0,2816.0,203080.0,Thomas Robinson,17.0,0.0,2814.5
1610612759,2588,16.296210000000002,13.48265,0.0,2814.0699999999997,19.68,4,21500566,459,21500566.0,4.0,2.636515,2814.0,2816.0,203080.0,Thomas Robinson,17.0,0.0,2814.5
1610612759,2561,20.45669,26.70604,0.0,2814.0699999999997,19.68,4,21500566,459,21500566.0,4.0,2.636515,2814.0,2816.0,203080.0,Thomas Robinson,17.0,0.0,2814.5
1610612759,1626246,10.608039999999999,36.630590000000005,0.0,2814.0699999999997,19.68,4,21500566,459,21500566.0,4.0,2.636515,2814.0,2816.0,203080.0,Thomas Robinson,17.0,0.0,2814.5
1610612759,203613,17.649079999999998,38.787240000000004,0.0,2814.0699999999997,19.68,4,21500566,459,21500566.0,4.0,2.636515,2814.0,2816.0,203080.0,Thomas Robinson,17.0,0.0,2814.5
1610612759,203937,6.3264,28.315890000000003,0.0,2814.0699999999997,19.68,4,21500566,459,21500566.0,4.0,2.636515,2814.0,2816.0,203080.0,Thomas Robinson,17.0,0.0,2814.5
