team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,83.84002,10.872580000000001,0.78745,12.879999999999995,12.27,1,21500216,2,21500216.0,1.0,0.564425,12.8,14.0,202699.0,Tobias Harris,-158.0,11.0,13.7
1610612753,101112,88.81407,47.513459999999995,0.0,12.879999999999995,12.27,1,21500216,2,21500216.0,1.0,0.564425,12.8,14.0,202699.0,Tobias Harris,-158.0,11.0,13.7
1610612753,202696,85.03636999999999,30.866229999999998,0.0,12.879999999999995,12.27,1,21500216,2,21500216.0,1.0,0.564425,12.8,14.0,202699.0,Tobias Harris,-158.0,11.0,13.7
1610612753,202699,82.01601,12.1607,0.0,12.879999999999995,12.27,1,21500216,2,21500216.0,1.0,0.564425,12.8,14.0,202699.0,Tobias Harris,-158.0,11.0,13.7
1610612753,203901,75.65154,38.09236,0.0,12.879999999999995,12.27,1,21500216,2,21500216.0,1.0,0.564425,12.8,14.0,202699.0,Tobias Harris,-158.0,11.0,13.7
1610612753,203095,71.53465,43.29274,0.0,12.879999999999995,12.27,1,21500216,2,21500216.0,1.0,0.564425,12.8,14.0,202699.0,Tobias Harris,-158.0,11.0,13.7
1610612752,2546,82.99294,15.04921,0.0,12.879999999999995,12.27,1,21500216,2,21500216.0,1.0,0.564425,12.8,14.0,202699.0,Tobias Harris,-158.0,11.0,13.7
1610612752,201167,79.54861,33.32541,0.0,12.879999999999995,12.27,1,21500216,2,21500216.0,1.0,0.564425,12.8,14.0,202699.0,Tobias Harris,-158.0,11.0,13.7
1610612752,101181,75.94139,22.711570000000002,0.0,12.879999999999995,12.27,1,21500216,2,21500216.0,1.0,0.564425,12.8,14.0,202699.0,Tobias Harris,-158.0,11.0,13.7
1610612752,201577,85.6403,26.58418,0.0,12.879999999999995,12.27,1,21500216,2,21500216.0,1.0,0.564425,12.8,14.0,202699.0,Tobias Harris,-158.0,11.0,13.7
1610612752,204001,87.68894,33.92702,0.0,12.879999999999995,12.27,1,21500216,2,21500216.0,1.0,0.564425,12.8,14.0,202699.0,Tobias Harris,-158.0,11.0,13.7
-1,-1,80.25237,32.95324,2.81315,42.190000000000055,10.12,1,21500216,14,21500216.0,1.0,2.969273333333333,42.1,45.0,203095.0,Evan Fournier,58.0,121.0,43.1
1610612753,101112,65.80882,36.59446,0.0,42.190000000000055,10.12,1,21500216,14,21500216.0,1.0,2.969273333333333,42.1,45.0,203095.0,Evan Fournier,58.0,121.0,43.1
1610612753,202696,82.14611,25.80648,0.0,42.190000000000055,10.12,1,21500216,14,21500216.0,1.0,2.969273333333333,42.1,45.0,203095.0,Evan Fournier,58.0,121.0,43.1
1610612753,202699,83.69374,2.19697,0.0,42.190000000000055,10.12,1,21500216,14,21500216.0,1.0,2.969273333333333,42.1,45.0,203095.0,Evan Fournier,58.0,121.0,43.1
1610612753,203901,87.72066,48.477,0.0,42.190000000000055,10.12,1,21500216,14,21500216.0,1.0,2.969273333333333,42.1,45.0,203095.0,Evan Fournier,58.0,121.0,43.1
1610612753,203095,79.21065,32.926120000000004,0.0,42.190000000000055,10.12,1,21500216,14,21500216.0,1.0,2.969273333333333,42.1,45.0,203095.0,Evan Fournier,58.0,121.0,43.1
1610612752,2546,85.06603,15.186470000000002,0.0,42.190000000000055,10.12,1,21500216,14,21500216.0,1.0,2.969273333333333,42.1,45.0,203095.0,Evan Fournier,58.0,121.0,43.1
1610612752,201167,81.27515,24.03364,0.0,42.190000000000055,10.12,1,21500216,14,21500216.0,1.0,2.969273333333333,42.1,45.0,203095.0,Evan Fournier,58.0,121.0,43.1
