team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,17.92266,35.425670000000004,1.29535,16.470000000000027,7.56,1,21500035,2,21500035.0,1.0,0.90494,16.4,21.0,201950.0,Jrue Holiday,-143.0,85.0,17.7
1610612740,2570,1.02188,9.2208,0.0,16.470000000000027,7.56,1,21500035,2,21500035.0,1.0,0.90494,16.4,21.0,201950.0,Jrue Holiday,-143.0,85.0,17.7
1610612740,201967,17.65996,3.3415199999999996,0.0,16.470000000000027,7.56,1,21500035,2,21500035.0,1.0,0.90494,16.4,21.0,201950.0,Jrue Holiday,-143.0,85.0,17.7
1610612740,201569,20.5366,19.008570000000002,0.0,16.470000000000027,7.56,1,21500035,2,21500035.0,1.0,0.90494,16.4,21.0,201950.0,Jrue Holiday,-143.0,85.0,17.7
1610612740,201950,16.73847,36.98137,0.0,16.470000000000027,7.56,1,21500035,2,21500035.0,1.0,0.90494,16.4,21.0,201950.0,Jrue Holiday,-143.0,85.0,17.7
1610612740,203076,13.877579999999998,32.21217,0.0,16.470000000000027,7.56,1,21500035,2,21500035.0,1.0,0.90494,16.4,21.0,201950.0,Jrue Holiday,-143.0,85.0,17.7
1610612744,201939,12.004439999999999,34.58555,0.0,16.470000000000027,7.56,1,21500035,2,21500035.0,1.0,0.90494,16.4,21.0,201950.0,Jrue Holiday,-143.0,85.0,17.7
1610612744,203105,3.60017,20.64585,0.0,16.470000000000027,7.56,1,21500035,2,21500035.0,1.0,0.90494,16.4,21.0,201950.0,Jrue Holiday,-143.0,85.0,17.7
1610612744,202691,16.15324,25.721870000000003,0.0,16.470000000000027,7.56,1,21500035,2,21500035.0,1.0,0.90494,16.4,21.0,201950.0,Jrue Holiday,-143.0,85.0,17.7
1610612744,203110,13.832220000000001,32.15739,0.0,16.470000000000027,7.56,1,21500035,2,21500035.0,1.0,0.90494,16.4,21.0,201950.0,Jrue Holiday,-143.0,85.0,17.7
1610612744,203084,14.219289999999999,15.958779999999999,0.0,16.470000000000027,7.56,1,21500035,2,21500035.0,1.0,0.90494,16.4,21.0,201950.0,Jrue Holiday,-143.0,85.0,17.7
-1,-1,3.8932,21.22065,3.9845,49.389999999999986,5.4,1,21500035,6,21500035.0,1.0,3.9826366666666666,49.3,53.0,2570.0,Kendrick Perkins,14.0,3.0,50.0
1610612740,2570,5.05247,21.01308,0.0,49.389999999999986,5.4,1,21500035,6,21500035.0,1.0,3.9826366666666666,49.3,53.0,2570.0,Kendrick Perkins,14.0,3.0,50.0
1610612740,201967,18.31839,24.52091,0.0,49.389999999999986,5.4,1,21500035,6,21500035.0,1.0,3.9826366666666666,49.3,53.0,2570.0,Kendrick Perkins,14.0,3.0,50.0
1610612740,201569,34.01242,12.710139999999999,0.0,49.389999999999986,5.4,1,21500035,6,21500035.0,1.0,3.9826366666666666,49.3,53.0,2570.0,Kendrick Perkins,14.0,3.0,50.0
1610612740,201950,17.59525,18.332520000000002,0.0,49.389999999999986,5.4,1,21500035,6,21500035.0,1.0,3.9826366666666666,49.3,53.0,2570.0,Kendrick Perkins,14.0,3.0,50.0
1610612740,203076,47.36785,28.518309999999996,0.0,49.389999999999986,5.4,1,21500035,6,21500035.0,1.0,3.9826366666666666,49.3,53.0,2570.0,Kendrick Perkins,14.0,3.0,50.0
1610612744,201939,30.947370000000003,27.83721,0.0,49.389999999999986,5.4,1,21500035,6,21500035.0,1.0,3.9826366666666666,49.3,53.0,2570.0,Kendrick Perkins,14.0,3.0,50.0
1610612744,203105,6.32055,24.91704,0.0,49.389999999999986,5.4,1,21500035,6,21500035.0,1.0,3.9826366666666666,49.3,53.0,2570.0,Kendrick Perkins,14.0,3.0,50.0
1610612744,202691,21.00527,23.28856,0.0,49.389999999999986,5.4,1,21500035,6,21500035.0,1.0,3.9826366666666666,49.3,53.0,2570.0,Kendrick Perkins,14.0,3.0,50.0
1610612744,203110,9.58923,29.230040000000002,0.0,49.389999999999986,5.4,1,21500035,6,21500035.0,1.0,3.9826366666666666,49.3,53.0,2570.0,Kendrick Perkins,14.0,3.0,50.0
1610612744,203084,5.83395,21.389020000000002,0.0,49.389999999999986,5.4,1,21500035,6,21500035.0,1.0,3.9826366666666666,49.3,53.0,2570.0,Kendrick Perkins,14.0,3.0,50.0
-1,-1,64.49009000000001,35.0861,0.78864,63.66999999999996,12.5,1,21500035,7,21500035.0,1.0,0.9365399999999999,63.6,68.0,202691.0,Klay Thompson,89.0,200.0,65.2
1610612740,2570,86.33029,20.25786,0.0,63.66999999999996,12.5,1,21500035,7,21500035.0,1.0,0.9365399999999999,63.6,68.0,202691.0,Klay Thompson,89.0,200.0,65.2
1610612740,201967,77.35225,18.14582,0.0,63.66999999999996,12.5,1,21500035,7,21500035.0,1.0,0.9365399999999999,63.6,68.0,202691.0,Klay Thompson,89.0,200.0,65.2
1610612740,201569,71.18245,38.699059999999996,0.0,63.66999999999996,12.5,1,21500035,7,21500035.0,1.0,0.9365399999999999,63.6,68.0,202691.0,Klay Thompson,89.0,200.0,65.2
1610612740,201950,84.23895999999999,8.845239999999999,0.0,63.66999999999996,12.5,1,21500035,7,21500035.0,1.0,0.9365399999999999,63.6,68.0,202691.0,Klay Thompson,89.0,200.0,65.2
1610612740,203076,74.18603,31.20415,0.0,63.66999999999996,12.5,1,21500035,7,21500035.0,1.0,0.9365399999999999,63.6,68.0,202691.0,Klay Thompson,89.0,200.0,65.2
1610612744,201939,85.31886999999999,2.90319,0.0,63.66999999999996,12.5,1,21500035,7,21500035.0,1.0,0.9365399999999999,63.6,68.0,202691.0,Klay Thompson,89.0,200.0,65.2
1610612744,203105,88.30977,12.68431,0.0,63.66999999999996,12.5,1,21500035,7,21500035.0,1.0,0.9365399999999999,63.6,68.0,202691.0,Klay Thompson,89.0,200.0,65.2
1610612744,202691,66.44719,36.53432,0.0,63.66999999999996,12.5,1,21500035,7,21500035.0,1.0,0.9365399999999999,63.6,68.0,202691.0,Klay Thompson,89.0,200.0,65.2
1610612744,203110,67.02116,33.90892,0.0,63.66999999999996,12.5,1,21500035,7,21500035.0,1.0,0.9365399999999999,63.6,68.0,202691.0,Klay Thompson,89.0,200.0,65.2
1610612744,203084,71.03137,8.68162,0.0,63.66999999999996,12.5,1,21500035,7,21500035.0,1.0,0.9365399999999999,63.6,68.0,202691.0,Klay Thompson,89.0,200.0,65.2
-1,-1,0.7307100000000001,22.29081,3.60954,119.08000000000004,22.96,1,21500035,20,21500035.0,1.0,3.614475,119.0,123.0,201569.0,Eric Gordon,-19.0,56.0,119.5
1610612740,2570,29.81124,35.81075,0.0,119.08000000000004,22.96,1,21500035,20,21500035.0,1.0,3.614475,119.0,123.0,201569.0,Eric Gordon,-19.0,56.0,119.5
1610612740,201967,29.540309999999998,5.60255,0.0,119.08000000000004,22.96,1,21500035,20,21500035.0,1.0,3.614475,119.0,123.0,201569.0,Eric Gordon,-19.0,56.0,119.5
1610612740,201569,20.84734,24.94248,0.0,119.08000000000004,22.96,1,21500035,20,21500035.0,1.0,3.614475,119.0,123.0,201569.0,Eric Gordon,-19.0,56.0,119.5
1610612740,201950,43.4109,24.60792,0.0,119.08000000000004,22.96,1,21500035,20,21500035.0,1.0,3.614475,119.0,123.0,201569.0,Eric Gordon,-19.0,56.0,119.5
1610612740,203076,23.956960000000002,22.685979999999997,0.0,119.08000000000004,22.96,1,21500035,20,21500035.0,1.0,3.614475,119.0,123.0,201569.0,Eric Gordon,-19.0,56.0,119.5
1610612744,201939,25.762320000000003,16.38312,0.0,119.08000000000004,22.96,1,21500035,20,21500035.0,1.0,3.614475,119.0,123.0,201569.0,Eric Gordon,-19.0,56.0,119.5
1610612744,203105,7.530539999999999,27.0115,0.0,119.08000000000004,22.96,1,21500035,20,21500035.0,1.0,3.614475,119.0,123.0,201569.0,Eric Gordon,-19.0,56.0,119.5
