team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612744,203110,9.32696,31.46048,0.0,34.690000000000055,5.59,1,21500524,3,21500524.0,1.0,2.383383333333333,34.6,38.0,1626204.0,Larry Nance Jr.,-96.0,62.0,35.6
-1,-1,70.78317,42.05049,3.5790699999999998,44.47000000000003,16.65,1,21500524,5,21500524.0,1.0,3.3901800000000004,44.4,49.0,201575.0,Brandon Rush,145.0,200.0,45.5
1610612747,201579,79.98926999999999,27.751479999999997,0.0,44.47000000000003,16.65,1,21500524,5,21500524.0,1.0,3.3901800000000004,44.4,49.0,201575.0,Brandon Rush,145.0,200.0,45.5
1610612747,101150,87.24847,44.198240000000006,0.0,44.47000000000003,16.65,1,21500524,5,21500524.0,1.0,3.3901800000000004,44.4,49.0,201575.0,Brandon Rush,145.0,200.0,45.5
1610612747,203903,71.91557,15.36201,0.0,44.47000000000003,16.65,1,21500524,5,21500524.0,1.0,3.3901800000000004,44.4,49.0,201575.0,Brandon Rush,145.0,200.0,45.5
1610612747,1626148,85.46607,31.269240000000003,0.0,44.47000000000003,16.65,1,21500524,5,21500524.0,1.0,3.3901800000000004,44.4,49.0,201575.0,Brandon Rush,145.0,200.0,45.5
1610612747,1626204,87.95105,22.53794,0.0,44.47000000000003,16.65,1,21500524,5,21500524.0,1.0,3.3901800000000004,44.4,49.0,201575.0,Brandon Rush,145.0,200.0,45.5
1610612744,101106,64.81411999999999,31.90411,0.0,44.47000000000003,16.65,1,21500524,5,21500524.0,1.0,3.3901800000000004,44.4,49.0,201575.0,Brandon Rush,145.0,200.0,45.5
1610612744,201575,70.32746,43.62177,0.0,44.47000000000003,16.65,1,21500524,5,21500524.0,1.0,3.3901800000000004,44.4,49.0,201575.0,Brandon Rush,145.0,200.0,45.5
1610612744,201939,61.31736,15.6112,0.0,44.47000000000003,16.65,1,21500524,5,21500524.0,1.0,3.3901800000000004,44.4,49.0,201575.0,Brandon Rush,145.0,200.0,45.5
1610612744,202691,91.86491,32.185,0.0,44.47000000000003,16.65,1,21500524,5,21500524.0,1.0,3.3901800000000004,44.4,49.0,201575.0,Brandon Rush,145.0,200.0,45.5
1610612744,203110,86.42806,49.18954,0.0,44.47000000000003,16.65,1,21500524,5,21500524.0,1.0,3.3901800000000004,44.4,49.0,201575.0,Brandon Rush,145.0,200.0,45.5
-1,-1,13.637620000000002,32.036590000000004,3.56345,61.559999999999945,11.5,1,21500524,6,21500524.0,1.0,3.615435,61.5,65.0,201579.0,Roy Hibbert,17.0,47.0,62.4
1610612747,201579,13.3378,32.674440000000004,0.0,61.559999999999945,11.5,1,21500524,6,21500524.0,1.0,3.615435,61.5,65.0,201579.0,Roy Hibbert,17.0,47.0,62.4
1610612747,101150,33.95545,29.58117,0.0,61.559999999999945,11.5,1,21500524,6,21500524.0,1.0,3.615435,61.5,65.0,201579.0,Roy Hibbert,17.0,47.0,62.4
1610612747,203903,22.64242,46.280429999999996,0.0,61.559999999999945,11.5,1,21500524,6,21500524.0,1.0,3.615435,61.5,65.0,201579.0,Roy Hibbert,17.0,47.0,62.4
1610612747,1626148,7.652539999999999,2.3549900000000004,0.0,61.559999999999945,11.5,1,21500524,6,21500524.0,1.0,3.615435,61.5,65.0,201579.0,Roy Hibbert,17.0,47.0,62.4
1610612747,1626204,16.650129999999997,12.15354,0.0,61.559999999999945,11.5,1,21500524,6,21500524.0,1.0,3.615435,61.5,65.0,201579.0,Roy Hibbert,17.0,47.0,62.4
1610612744,101106,11.29379,31.5929,0.0,61.559999999999945,11.5,1,21500524,6,21500524.0,1.0,3.615435,61.5,65.0,201579.0,Roy Hibbert,17.0,47.0,62.4
1610612744,201575,7.02493,9.4958,0.0,61.559999999999945,11.5,1,21500524,6,21500524.0,1.0,3.615435,61.5,65.0,201579.0,Roy Hibbert,17.0,47.0,62.4
1610612744,201939,23.49121,27.78463,0.0,61.559999999999945,11.5,1,21500524,6,21500524.0,1.0,3.615435,61.5,65.0,201579.0,Roy Hibbert,17.0,47.0,62.4
1610612744,202691,14.189229999999998,39.06716,0.0,61.559999999999945,11.5,1,21500524,6,21500524.0,1.0,3.615435,61.5,65.0,201579.0,Roy Hibbert,17.0,47.0,62.4
1610612744,203110,9.5904,19.26306,0.0,61.559999999999945,11.5,1,21500524,6,21500524.0,1.0,3.615435,61.5,65.0,201579.0,Roy Hibbert,17.0,47.0,62.4
-1,-1,70.74839,45.41288,2.5785,66.99000000000001,20.37,1,21500524,8,21500524.0,1.0,2.4889,66.9,70.0,202691.0,Klay Thompson,130.0,213.0,68.1
1610612747,201579,69.69148,24.58892,0.0,66.99000000000001,20.37,1,21500524,8,21500524.0,1.0,2.4889,66.9,70.0,202691.0,Klay Thompson,130.0,213.0,68.1
1610612747,101150,76.23295999999999,40.45129,0.0,66.99000000000001,20.37,1,21500524,8,21500524.0,1.0,2.4889,66.9,70.0,202691.0,Klay Thompson,130.0,213.0,68.1
1610612747,203903,60.95208,43.26775,0.0,66.99000000000001,20.37,1,21500524,8,21500524.0,1.0,2.4889,66.9,70.0,202691.0,Klay Thompson,130.0,213.0,68.1
1610612747,1626148,61.652530000000006,23.41824,0.0,66.99000000000001,20.37,1,21500524,8,21500524.0,1.0,2.4889,66.9,70.0,202691.0,Klay Thompson,130.0,213.0,68.1
1610612747,1626204,66.31096,24.07348,0.0,66.99000000000001,20.37,1,21500524,8,21500524.0,1.0,2.4889,66.9,70.0,202691.0,Klay Thompson,130.0,213.0,68.1
1610612744,101106,61.396840000000005,9.00862,0.0,66.99000000000001,20.37,1,21500524,8,21500524.0,1.0,2.4889,66.9,70.0,202691.0,Klay Thompson,130.0,213.0,68.1
1610612744,201575,56.24579,5.30725,0.0,66.99000000000001,20.37,1,21500524,8,21500524.0,1.0,2.4889,66.9,70.0,202691.0,Klay Thompson,130.0,213.0,68.1
1610612744,201939,58.182880000000004,44.15295,0.0,66.99000000000001,20.37,1,21500524,8,21500524.0,1.0,2.4889,66.9,70.0,202691.0,Klay Thompson,130.0,213.0,68.1
1610612744,202691,70.49554,46.1243,0.0,66.99000000000001,20.37,1,21500524,8,21500524.0,1.0,2.4889,66.9,70.0,202691.0,Klay Thompson,130.0,213.0,68.1
1610612744,203110,46.28131,36.410090000000004,0.0,66.99000000000001,20.37,1,21500524,8,21500524.0,1.0,2.4889,66.9,70.0,202691.0,Klay Thompson,130.0,213.0,68.1
-1,-1,73.38576,43.484190000000005,3.2262299999999997,80.88,21.51,1,21500524,11,21500524.0,1.0,3.18316,80.8,84.0,201939.0,Stephen Curry,143.0,193.0,81.9
1610612747,201579,61.74293,24.40687,0.0,80.88,21.51,1,21500524,11,21500524.0,1.0,3.18316,80.8,84.0,201939.0,Stephen Curry,143.0,193.0,81.9
1610612747,101150,47.13876,40.57323,0.0,80.88,21.51,1,21500524,11,21500524.0,1.0,3.18316,80.8,84.0,201939.0,Stephen Curry,143.0,193.0,81.9
1610612747,203903,72.94301999999999,31.62838,0.0,80.88,21.51,1,21500524,11,21500524.0,1.0,3.18316,80.8,84.0,201939.0,Stephen Curry,143.0,193.0,81.9
1610612747,1626148,51.716,12.59026,0.0,80.88,21.51,1,21500524,11,21500524.0,1.0,3.18316,80.8,84.0,201939.0,Stephen Curry,143.0,193.0,81.9
1610612747,1626204,77.55941,36.33717,0.0,80.88,21.51,1,21500524,11,21500524.0,1.0,3.18316,80.8,84.0,201939.0,Stephen Curry,143.0,193.0,81.9
1610612744,101106,20.26018,20.59181,0.0,80.88,21.51,1,21500524,11,21500524.0,1.0,3.18316,80.8,84.0,201939.0,Stephen Curry,143.0,193.0,81.9
1610612744,201575,39.163090000000004,6.3074,0.0,80.88,21.51,1,21500524,11,21500524.0,1.0,3.18316,80.8,84.0,201939.0,Stephen Curry,143.0,193.0,81.9
1610612744,201939,73.12665,44.55818,0.0,80.88,21.51,1,21500524,11,21500524.0,1.0,3.18316,80.8,84.0,201939.0,Stephen Curry,143.0,193.0,81.9
1610612744,202691,72.13611,24.18215,0.0,80.88,21.51,1,21500524,11,21500524.0,1.0,3.18316,80.8,84.0,201939.0,Stephen Curry,143.0,193.0,81.9
1610612744,203110,33.584140000000005,34.04656,0.0,80.88,21.51,1,21500524,11,21500524.0,1.0,3.18316,80.8,84.0,201939.0,Stephen Curry,143.0,193.0,81.9
-1,-1,14.09614,25.54,3.30763,92.09000000000003,24.0,1,21500524,13,21500524.0,1.0,3.29254,92.0,94.0,203903.0,Jordan Clarkson,-17.0,13.0,92.8
1610612747,201579,11.71567,23.36751,0.0,92.09000000000003,24.0,1,21500524,13,21500524.0,1.0,3.29254,92.0,94.0,203903.0,Jordan Clarkson,-17.0,13.0,92.8
1610612747,101150,31.166159999999998,39.70562,0.0,92.09000000000003,24.0,1,21500524,13,21500524.0,1.0,3.29254,92.0,94.0,203903.0,Jordan Clarkson,-17.0,13.0,92.8
1610612747,203903,15.119320000000002,25.98199,0.0,92.09000000000003,24.0,1,21500524,13,21500524.0,1.0,3.29254,92.0,94.0,203903.0,Jordan Clarkson,-17.0,13.0,92.8
1610612747,1626148,24.93733,6.848039999999999,0.0,92.09000000000003,24.0,1,21500524,13,21500524.0,1.0,3.29254,92.0,94.0,203903.0,Jordan Clarkson,-17.0,13.0,92.8
1610612747,1626204,13.71385,41.111540000000005,0.0,92.09000000000003,24.0,1,21500524,13,21500524.0,1.0,3.29254,92.0,94.0,203903.0,Jordan Clarkson,-17.0,13.0,92.8
1610612744,101106,9.3691,23.73259,0.0,92.09000000000003,24.0,1,21500524,13,21500524.0,1.0,3.29254,92.0,94.0,203903.0,Jordan Clarkson,-17.0,13.0,92.8
1610612744,201575,10.19105,17.41655,0.0,92.09000000000003,24.0,1,21500524,13,21500524.0,1.0,3.29254,92.0,94.0,203903.0,Jordan Clarkson,-17.0,13.0,92.8
1610612744,201939,24.108610000000002,31.2206,0.0,92.09000000000003,24.0,1,21500524,13,21500524.0,1.0,3.29254,92.0,94.0,203903.0,Jordan Clarkson,-17.0,13.0,92.8
1610612744,202691,12.9935,31.92558,0.0,92.09000000000003,24.0,1,21500524,13,21500524.0,1.0,3.29254,92.0,94.0,203903.0,Jordan Clarkson,-17.0,13.0,92.8
1610612744,203110,5.63248,30.67333,0.0,92.09000000000003,24.0,1,21500524,13,21500524.0,1.0,3.29254,92.0,94.0,203903.0,Jordan Clarkson,-17.0,13.0,92.8
-1,-1,86.83358,46.11755,4.22436,111.69000000000005,8.99,1,21500524,17,21500524.0,1.0,3.72991,111.6,114.0,203110.0,Draymond Green,230.0,36.0,112.6
1610612747,201579,85.90764,25.83511,0.0,111.69000000000005,8.99,1,21500524,17,21500524.0,1.0,3.72991,111.6,114.0,203110.0,Draymond Green,230.0,36.0,112.6
1610612747,101150,79.31245,36.75615,0.0,111.69000000000005,8.99,1,21500524,17,21500524.0,1.0,3.72991,111.6,114.0,203110.0,Draymond Green,230.0,36.0,112.6
1610612747,203903,81.26228,27.109040000000004,0.0,111.69000000000005,8.99,1,21500524,17,21500524.0,1.0,3.72991,111.6,114.0,203110.0,Draymond Green,230.0,36.0,112.6
1610612747,1626148,83.23905,17.3422,0.0,111.69000000000005,8.99,1,21500524,17,21500524.0,1.0,3.72991,111.6,114.0,203110.0,Draymond Green,230.0,36.0,112.6
1610612747,1626204,85.78524,35.05708,0.0,111.69000000000005,8.99,1,21500524,17,21500524.0,1.0,3.72991,111.6,114.0,203110.0,Draymond Green,230.0,36.0,112.6
1610612744,101106,67.75641,39.68527,0.0,111.69000000000005,8.99,1,21500524,17,21500524.0,1.0,3.72991,111.6,114.0,203110.0,Draymond Green,230.0,36.0,112.6
1610612744,201575,79.09911,25.52146,0.0,111.69000000000005,8.99,1,21500524,17,21500524.0,1.0,3.72991,111.6,114.0,203110.0,Draymond Green,230.0,36.0,112.6
1610612744,201939,89.65745,29.481759999999998,0.0,111.69000000000005,8.99,1,21500524,17,21500524.0,1.0,3.72991,111.6,114.0,203110.0,Draymond Green,230.0,36.0,112.6
1610612744,202691,72.55036,3.9559300000000004,0.0,111.69000000000005,8.99,1,21500524,17,21500524.0,1.0,3.72991,111.6,114.0,203110.0,Draymond Green,230.0,36.0,112.6
1610612744,203110,87.75268,47.91485,0.0,111.69000000000005,8.99,1,21500524,17,21500524.0,1.0,3.72991,111.6,114.0,203110.0,Draymond Green,230.0,36.0,112.6
-1,-1,87.08182,25.60318,7.17772,119.27999999999997,18.36,1,21500524,19,21500524.0,1.0,6.959196666666666,119.2,122.0,201575.0,Brandon Rush,-7.0,16.0,119.6
1610612747,201579,83.29876999999999,25.96033,0.0,119.27999999999997,18.36,1,21500524,19,21500524.0,1.0,6.959196666666666,119.2,122.0,201575.0,Brandon Rush,-7.0,16.0,119.6
1610612747,101150,62.455709999999996,24.80979,0.0,119.27999999999997,18.36,1,21500524,19,21500524.0,1.0,6.959196666666666,119.2,122.0,201575.0,Brandon Rush,-7.0,16.0,119.6
1610612747,203903,85.30964,20.60999,0.0,119.27999999999997,18.36,1,21500524,19,21500524.0,1.0,6.959196666666666,119.2,122.0,201575.0,Brandon Rush,-7.0,16.0,119.6
1610612747,1626148,76.4482,17.52965,0.0,119.27999999999997,18.36,1,21500524,19,21500524.0,1.0,6.959196666666666,119.2,122.0,201575.0,Brandon Rush,-7.0,16.0,119.6
1610612747,1626204,85.99977,32.56593,0.0,119.27999999999997,18.36,1,21500524,19,21500524.0,1.0,6.959196666666666,119.2,122.0,201575.0,Brandon Rush,-7.0,16.0,119.6
1610612744,101106,88.17419,27.0269,0.0,119.27999999999997,18.36,1,21500524,19,21500524.0,1.0,6.959196666666666,119.2,122.0,201575.0,Brandon Rush,-7.0,16.0,119.6
1610612744,201575,88.90058,21.76212,0.0,119.27999999999997,18.36,1,21500524,19,21500524.0,1.0,6.959196666666666,119.2,122.0,201575.0,Brandon Rush,-7.0,16.0,119.6
1610612744,201939,63.33651,38.52405,0.0,119.27999999999997,18.36,1,21500524,19,21500524.0,1.0,6.959196666666666,119.2,122.0,201575.0,Brandon Rush,-7.0,16.0,119.6
1610612744,202691,66.56347,11.176639999999999,0.0,119.27999999999997,18.36,1,21500524,19,21500524.0,1.0,6.959196666666666,119.2,122.0,201575.0,Brandon Rush,-7.0,16.0,119.6
1610612744,203110,83.53224,48.2159,0.0,119.27999999999997,18.36,1,21500524,19,21500524.0,1.0,6.959196666666666,119.2,122.0,201575.0,Brandon Rush,-7.0,16.0,119.6
-1,-1,20.72172,31.869870000000002,3.31434,135.08000000000004,10.61,1,21500524,20,21500524.0,1.0,3.3853699999999995,135.0,138.0,201579.0,Roy Hibbert,-20.0,159.0,136.1
1610612747,201579,22.0607,31.90093,0.0,135.08000000000004,10.61,1,21500524,20,21500524.0,1.0,3.3853699999999995,135.0,138.0,201579.0,Roy Hibbert,-20.0,159.0,136.1
1610612747,101150,34.24308,17.27639,0.0,135.08000000000004,10.61,1,21500524,20,21500524.0,1.0,3.3853699999999995,135.0,138.0,201579.0,Roy Hibbert,-20.0,159.0,136.1
1610612747,203903,9.50775,30.746409999999997,0.0,135.08000000000004,10.61,1,21500524,20,21500524.0,1.0,3.3853699999999995,135.0,138.0,201579.0,Roy Hibbert,-20.0,159.0,136.1
1610612747,1626148,11.3725,45.194829999999996,0.0,135.08000000000004,10.61,1,21500524,20,21500524.0,1.0,3.3853699999999995,135.0,138.0,201579.0,Roy Hibbert,-20.0,159.0,136.1
1610612747,1626204,14.378379999999998,11.20016,0.0,135.08000000000004,10.61,1,21500524,20,21500524.0,1.0,3.3853699999999995,135.0,138.0,201579.0,Roy Hibbert,-20.0,159.0,136.1
1610612744,101106,11.81056,26.56048,0.0,135.08000000000004,10.61,1,21500524,20,21500524.0,1.0,3.3853699999999995,135.0,138.0,201579.0,Roy Hibbert,-20.0,159.0,136.1
1610612744,201575,12.44276,28.82423,0.0,135.08000000000004,10.61,1,21500524,20,21500524.0,1.0,3.3853699999999995,135.0,138.0,201579.0,Roy Hibbert,-20.0,159.0,136.1
1610612744,201939,24.65881,18.49682,0.0,135.08000000000004,10.61,1,21500524,20,21500524.0,1.0,3.3853699999999995,135.0,138.0,201579.0,Roy Hibbert,-20.0,159.0,136.1
1610612744,202691,10.67654,35.953790000000005,0.0,135.08000000000004,10.61,1,21500524,20,21500524.0,1.0,3.3853699999999995,135.0,138.0,201579.0,Roy Hibbert,-20.0,159.0,136.1
1610612744,203110,10.59235,16.804270000000002,0.0,135.08000000000004,10.61,1,21500524,20,21500524.0,1.0,3.3853699999999995,135.0,138.0,201579.0,Roy Hibbert,-20.0,159.0,136.1
-1,-1,87.75419000000001,31.015,5.17718,165.07000000000005,11.23,1,21500524,30,21500524.0,1.0,5.2794050000000015,165.0,169.0,202691.0,Klay Thompson,-9.0,8.0,165.6
1610612747,201579,83.45638000000001,30.87394,0.0,165.07000000000005,11.23,1,21500524,30,21500524.0,1.0,5.2794050000000015,165.0,169.0,202691.0,Klay Thompson,-9.0,8.0,165.6
1610612747,101150,82.23358,36.10986,0.0,165.07000000000005,11.23,1,21500524,30,21500524.0,1.0,5.2794050000000015,165.0,169.0,202691.0,Klay Thompson,-9.0,8.0,165.6
1610612747,203903,84.95446,12.41607,0.0,165.07000000000005,11.23,1,21500524,30,21500524.0,1.0,5.2794050000000015,165.0,169.0,202691.0,Klay Thompson,-9.0,8.0,165.6
1610612747,1626148,80.25856,24.15825,0.0,165.07000000000005,11.23,1,21500524,30,21500524.0,1.0,5.2794050000000015,165.0,169.0,202691.0,Klay Thompson,-9.0,8.0,165.6
1610612747,1626204,85.46616999999999,40.673840000000006,0.0,165.07000000000005,11.23,1,21500524,30,21500524.0,1.0,5.2794050000000015,165.0,169.0,202691.0,Klay Thompson,-9.0,8.0,165.6
1610612744,101106,80.00618,27.26025,0.0,165.07000000000005,11.23,1,21500524,30,21500524.0,1.0,5.2794050000000015,165.0,169.0,202691.0,Klay Thompson,-9.0,8.0,165.6
1610612744,201575,70.6248,9.1342,0.0,165.07000000000005,11.23,1,21500524,30,21500524.0,1.0,5.2794050000000015,165.0,169.0,202691.0,Klay Thompson,-9.0,8.0,165.6
1610612744,201939,82.52875,4.1403300000000005,0.0,165.07000000000005,11.23,1,21500524,30,21500524.0,1.0,5.2794050000000015,165.0,169.0,202691.0,Klay Thompson,-9.0,8.0,165.6
1610612744,202691,84.9118,31.675209999999996,0.0,165.07000000000005,11.23,1,21500524,30,21500524.0,1.0,5.2794050000000015,165.0,169.0,202691.0,Klay Thompson,-9.0,8.0,165.6
1610612744,203110,84.3532,48.04061,0.0,165.07000000000005,11.23,1,21500524,30,21500524.0,1.0,5.2794050000000015,165.0,169.0,202691.0,Klay Thompson,-9.0,8.0,165.6
-1,-1,72.38349000000001,21.63855,0.51008,184.59000000000003,24.0,1,21500524,36,21500524.0,1.0,1.16883,184.5,189.0,202691.0,Klay Thompson,-11.0,160.0,185.8
1610612747,201579,79.17035,20.02608,0.0,184.59000000000003,24.0,1,21500524,36,21500524.0,1.0,1.16883,184.5,189.0,202691.0,Klay Thompson,-11.0,160.0,185.8
1610612747,101150,85.43092,26.556440000000002,0.0,184.59000000000003,24.0,1,21500524,36,21500524.0,1.0,1.16883,184.5,189.0,202691.0,Klay Thompson,-11.0,160.0,185.8
1610612747,203903,77.92152,38.42818,0.0,184.59000000000003,24.0,1,21500524,36,21500524.0,1.0,1.16883,184.5,189.0,202691.0,Klay Thompson,-11.0,160.0,185.8
1610612747,1626148,78.41569,15.15918,0.0,184.59000000000003,24.0,1,21500524,36,21500524.0,1.0,1.16883,184.5,189.0,202691.0,Klay Thompson,-11.0,160.0,185.8
1610612747,1626204,86.00737,32.64051,0.0,184.59000000000003,24.0,1,21500524,36,21500524.0,1.0,1.16883,184.5,189.0,202691.0,Klay Thompson,-11.0,160.0,185.8
1610612744,101106,79.45209,15.01261,0.0,184.59000000000003,24.0,1,21500524,36,21500524.0,1.0,1.16883,184.5,189.0,202691.0,Klay Thompson,-11.0,160.0,185.8
1610612744,201575,89.11128000000001,33.06791,0.0,184.59000000000003,24.0,1,21500524,36,21500524.0,1.0,1.16883,184.5,189.0,202691.0,Klay Thompson,-11.0,160.0,185.8
1610612744,201939,81.20584000000001,42.24798,0.0,184.59000000000003,24.0,1,21500524,36,21500524.0,1.0,1.16883,184.5,189.0,202691.0,Klay Thompson,-11.0,160.0,185.8
1610612744,202691,72.94651,19.673270000000002,0.0,184.59000000000003,24.0,1,21500524,36,21500524.0,1.0,1.16883,184.5,189.0,202691.0,Klay Thompson,-11.0,160.0,185.8
1610612744,203110,84.09361,46.97889,0.0,184.59000000000003,24.0,1,21500524,36,21500524.0,1.0,1.16883,184.5,189.0,202691.0,Klay Thompson,-11.0,160.0,185.8
-1,-1,5.6230199999999995,24.113220000000002,10.75859,204.59000000000003,9.6,1,21500524,37,21500524.0,1.0,10.574473333333332,204.5,206.0,1626204.0,Larry Nance Jr.,20.0,8.0,204.8
1610612747,201579,6.05065,30.311840000000004,0.0,204.59000000000003,9.6,1,21500524,37,21500524.0,1.0,10.574473333333332,204.5,206.0,1626204.0,Larry Nance Jr.,20.0,8.0,204.8
1610612747,101150,19.13551,44.26851,0.0,204.59000000000003,9.6,1,21500524,37,21500524.0,1.0,10.574473333333332,204.5,206.0,1626204.0,Larry Nance Jr.,20.0,8.0,204.8
1610612747,203903,16.28503,6.10205,0.0,204.59000000000003,9.6,1,21500524,37,21500524.0,1.0,10.574473333333332,204.5,206.0,1626204.0,Larry Nance Jr.,20.0,8.0,204.8
1610612747,1626148,25.89977,32.10651,0.0,204.59000000000003,9.6,1,21500524,37,21500524.0,1.0,10.574473333333332,204.5,206.0,1626204.0,Larry Nance Jr.,20.0,8.0,204.8
1610612747,1626204,5.26995,21.11347,0.0,204.59000000000003,9.6,1,21500524,37,21500524.0,1.0,10.574473333333332,204.5,206.0,1626204.0,Larry Nance Jr.,20.0,8.0,204.8
1610612744,101106,5.9089599999999995,21.47474,0.0,204.59000000000003,9.6,1,21500524,37,21500524.0,1.0,10.574473333333332,204.5,206.0,1626204.0,Larry Nance Jr.,20.0,8.0,204.8
1610612744,201575,9.776060000000001,34.636520000000004,0.0,204.59000000000003,9.6,1,21500524,37,21500524.0,1.0,10.574473333333332,204.5,206.0,1626204.0,Larry Nance Jr.,20.0,8.0,204.8
1610612744,201939,11.71508,24.99103,0.0,204.59000000000003,9.6,1,21500524,37,21500524.0,1.0,10.574473333333332,204.5,206.0,1626204.0,Larry Nance Jr.,20.0,8.0,204.8
1610612744,202691,19.57315,30.075229999999998,0.0,204.59000000000003,9.6,1,21500524,37,21500524.0,1.0,10.574473333333332,204.5,206.0,1626204.0,Larry Nance Jr.,20.0,8.0,204.8
1610612744,203110,10.968689999999999,15.725,0.0,204.59000000000003,9.6,1,21500524,37,21500524.0,1.0,10.574473333333332,204.5,206.0,1626204.0,Larry Nance Jr.,20.0,8.0,204.8
-1,-1,86.54969,31.90457,3.85115,212.56,23.06,1,21500524,41,21500524.0,1.0,4.07564,212.5,215.0,203110.0,Draymond Green,9.0,26.0,213.0
1610612747,201579,88.97180999999999,24.17047,0.0,212.56,23.06,1,21500524,41,21500524.0,1.0,4.07564,212.5,215.0,203110.0,Draymond Green,9.0,26.0,213.0
