team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,9.48735,39.47934,2.0825400000000003,13.580000000000041,10.31,1,21500048,2,21500048.0,1.0,2.0574700000000004,13.5,18.0,1495.0,Tim Duncan,-183.0,61.0,14.6
1610612752,2546,11.723419999999999,16.52824,0.0,13.580000000000041,10.31,1,21500048,2,21500048.0,1.0,2.0574700000000004,13.5,18.0,1495.0,Tim Duncan,-183.0,61.0,14.6
1610612752,2756,19.501070000000002,28.336709999999997,0.0,13.580000000000041,10.31,1,21500048,2,21500048.0,1.0,2.0574700000000004,13.5,18.0,1495.0,Tim Duncan,-183.0,61.0,14.6
1610612752,101181,17.09102,19.16861,0.0,13.580000000000041,10.31,1,21500048,2,21500048.0,1.0,2.0574700000000004,13.5,18.0,1495.0,Tim Duncan,-183.0,61.0,14.6
1610612752,201577,9.498330000000001,33.78745,0.0,13.580000000000041,10.31,1,21500048,2,21500048.0,1.0,2.0574700000000004,13.5,18.0,1495.0,Tim Duncan,-183.0,61.0,14.6
1610612752,204001,3.0360099999999997,18.254279999999998,0.0,13.580000000000041,10.31,1,21500048,2,21500048.0,1.0,2.0574700000000004,13.5,18.0,1495.0,Tim Duncan,-183.0,61.0,14.6
1610612759,1495,10.22262,39.062940000000005,0.0,13.580000000000041,10.31,1,21500048,2,21500048.0,1.0,2.0574700000000004,13.5,18.0,1495.0,Tim Duncan,-183.0,61.0,14.6
1610612759,2225,17.664270000000002,7.84,0.0,13.580000000000041,10.31,1,21500048,2,21500048.0,1.0,2.0574700000000004,13.5,18.0,1495.0,Tim Duncan,-183.0,61.0,14.6
1610612759,200746,1.5236299999999998,14.42167,0.0,13.580000000000041,10.31,1,21500048,2,21500048.0,1.0,2.0574700000000004,13.5,18.0,1495.0,Tim Duncan,-183.0,61.0,14.6
1610612759,201980,31.270090000000003,28.15845,0.0,13.580000000000041,10.31,1,21500048,2,21500048.0,1.0,2.0574700000000004,13.5,18.0,1495.0,Tim Duncan,-183.0,61.0,14.6
1610612759,202695,24.47475,6.0433,0.0,13.580000000000041,10.31,1,21500048,2,21500048.0,1.0,2.0574700000000004,13.5,18.0,1495.0,Tim Duncan,-183.0,61.0,14.6
-1,-1,89.78491,9.94173,3.3559,34.799999999999955,6.22,1,21500048,3,21500048.0,1.0,3.317733333333333,34.7,39.0,201577.0,Robin Lopez,-145.0,7.0,35.7
1610612752,2546,63.656890000000004,10.09185,0.0,34.799999999999955,6.22,1,21500048,3,21500048.0,1.0,3.317733333333333,34.7,39.0,201577.0,Robin Lopez,-145.0,7.0,35.7
1610612752,2756,87.38962,20.57815,0.0,34.799999999999955,6.22,1,21500048,3,21500048.0,1.0,3.317733333333333,34.7,39.0,201577.0,Robin Lopez,-145.0,7.0,35.7
