team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,86.24486,7.98125,4.0283,19.399999999999977,4.0,1,21500412,2,21500412.0,1.0,4.1872066666666665,19.3,23.0,202699.0,Tobias Harris,-84.0,139.0,19.9
1610612752,2546,87.15686,8.908339999999999,0.0,19.399999999999977,4.0,1,21500412,2,21500412.0,1.0,4.1872066666666665,19.3,23.0,202699.0,Tobias Harris,-84.0,139.0,19.9
1610612752,201167,84.52324,35.348459999999996,0.0,19.399999999999977,4.0,1,21500412,2,21500412.0,1.0,4.1872066666666665,19.3,23.0,202699.0,Tobias Harris,-84.0,139.0,19.9
1610612752,101181,79.34899,31.64837,0.0,19.399999999999977,4.0,1,21500412,2,21500412.0,1.0,4.1872066666666665,19.3,23.0,202699.0,Tobias Harris,-84.0,139.0,19.9
1610612752,201577,88.1523,31.667379999999998,0.0,19.399999999999977,4.0,1,21500412,2,21500412.0,1.0,4.1872066666666665,19.3,23.0,202699.0,Tobias Harris,-84.0,139.0,19.9
1610612752,204001,76.64829,21.447689999999998,0.0,19.399999999999977,4.0,1,21500412,2,21500412.0,1.0,4.1872066666666665,19.3,23.0,202699.0,Tobias Harris,-84.0,139.0,19.9
1610612753,101112,63.416619999999995,22.81162,0.0,19.399999999999977,4.0,1,21500412,2,21500412.0,1.0,4.1872066666666665,19.3,23.0,202699.0,Tobias Harris,-84.0,139.0,19.9
1610612753,202696,86.12581,35.54152,0.0,19.399999999999977,4.0,1,21500412,2,21500412.0,1.0,4.1872066666666665,19.3,23.0,202699.0,Tobias Harris,-84.0,139.0,19.9
1610612753,202699,87.27974,8.48445,0.0,19.399999999999977,4.0,1,21500412,2,21500412.0,1.0,4.1872066666666665,19.3,23.0,202699.0,Tobias Harris,-84.0,139.0,19.9
1610612753,203901,72.86304,43.43665,0.0,19.399999999999977,4.0,1,21500412,2,21500412.0,1.0,4.1872066666666665,19.3,23.0,202699.0,Tobias Harris,-84.0,139.0,19.9
1610612753,203095,81.34274,47.3363,0.0,19.399999999999977,4.0,1,21500412,2,21500412.0,1.0,4.1872066666666665,19.3,23.0,202699.0,Tobias Harris,-84.0,139.0,19.9
-1,-1,22.391270000000002,43.88016,3.5250800000000004,42.299999999999955,5.48,1,21500412,5,21500412.0,1.0,3.555023333333333,42.2,46.0,204001.0,Kristaps Porzingis,-142.0,205.0,43.3
1610612752,2546,7.223269999999999,34.840720000000005,0.0,42.299999999999955,5.48,1,21500412,5,21500412.0,1.0,3.555023333333333,42.2,46.0,204001.0,Kristaps Porzingis,-142.0,205.0,43.3
1610612752,201167,36.048590000000004,25.33752,0.0,42.299999999999955,5.48,1,21500412,5,21500412.0,1.0,3.555023333333333,42.2,46.0,204001.0,Kristaps Porzingis,-142.0,205.0,43.3
1610612752,101181,7.59092,48.3504,0.0,42.299999999999955,5.48,1,21500412,5,21500412.0,1.0,3.555023333333333,42.2,46.0,204001.0,Kristaps Porzingis,-142.0,205.0,43.3
1610612752,201577,8.98603,23.6667,0.0,42.299999999999955,5.48,1,21500412,5,21500412.0,1.0,3.555023333333333,42.2,46.0,204001.0,Kristaps Porzingis,-142.0,205.0,43.3
1610612752,204001,23.621170000000003,44.12207,0.0,42.299999999999955,5.48,1,21500412,5,21500412.0,1.0,3.555023333333333,42.2,46.0,204001.0,Kristaps Porzingis,-142.0,205.0,43.3
1610612753,101112,13.76355,33.08207,0.0,42.299999999999955,5.48,1,21500412,5,21500412.0,1.0,3.555023333333333,42.2,46.0,204001.0,Kristaps Porzingis,-142.0,205.0,43.3
1610612753,202696,6.823460000000001,27.28485,0.0,42.299999999999955,5.48,1,21500412,5,21500412.0,1.0,3.555023333333333,42.2,46.0,204001.0,Kristaps Porzingis,-142.0,205.0,43.3
1610612753,202699,6.46331,24.45394,0.0,42.299999999999955,5.48,1,21500412,5,21500412.0,1.0,3.555023333333333,42.2,46.0,204001.0,Kristaps Porzingis,-142.0,205.0,43.3
1610612753,203901,8.21397,40.90383,0.0,42.299999999999955,5.48,1,21500412,5,21500412.0,1.0,3.555023333333333,42.2,46.0,204001.0,Kristaps Porzingis,-142.0,205.0,43.3
1610612753,203095,22.25562,26.879820000000002,0.0,42.299999999999955,5.48,1,21500412,5,21500412.0,1.0,3.555023333333333,42.2,46.0,204001.0,Kristaps Porzingis,-142.0,205.0,43.3
-1,-1,87.46313,25.38637,4.1221,53.49000000000001,24.0,1,21500412,7,21500412.0,1.0,4.0315,53.4,56.0,203901.0,Elfrid Payton,-11.0,-6.0,54.3
1610612752,2546,84.68008,36.86607,0.0,53.49000000000001,24.0,1,21500412,7,21500412.0,1.0,4.0315,53.4,56.0,203901.0,Elfrid Payton,-11.0,-6.0,54.3
1610612752,201167,73.6273,24.62731,0.0,53.49000000000001,24.0,1,21500412,7,21500412.0,1.0,4.0315,53.4,56.0,203901.0,Elfrid Payton,-11.0,-6.0,54.3
1610612752,101181,84.48241999999999,26.07636,0.0,53.49000000000001,24.0,1,21500412,7,21500412.0,1.0,4.0315,53.4,56.0,203901.0,Elfrid Payton,-11.0,-6.0,54.3
1610612752,201577,80.15339,12.59021,0.0,53.49000000000001,24.0,1,21500412,7,21500412.0,1.0,4.0315,53.4,56.0,203901.0,Elfrid Payton,-11.0,-6.0,54.3
1610612752,204001,75.97974,31.055429999999998,0.0,53.49000000000001,24.0,1,21500412,7,21500412.0,1.0,4.0315,53.4,56.0,203901.0,Elfrid Payton,-11.0,-6.0,54.3
1610612753,101112,70.83199,36.85327,0.0,53.49000000000001,24.0,1,21500412,7,21500412.0,1.0,4.0315,53.4,56.0,203901.0,Elfrid Payton,-11.0,-6.0,54.3
1610612753,202696,75.85235,7.427510000000001,0.0,53.49000000000001,24.0,1,21500412,7,21500412.0,1.0,4.0315,53.4,56.0,203901.0,Elfrid Payton,-11.0,-6.0,54.3
1610612753,202699,78.68838000000001,46.769909999999996,0.0,53.49000000000001,24.0,1,21500412,7,21500412.0,1.0,4.0315,53.4,56.0,203901.0,Elfrid Payton,-11.0,-6.0,54.3
1610612753,203901,86.19731999999999,25.204629999999998,0.0,53.49000000000001,24.0,1,21500412,7,21500412.0,1.0,4.0315,53.4,56.0,203901.0,Elfrid Payton,-11.0,-6.0,54.3
1610612753,203095,69.50734,28.395979999999998,0.0,53.49000000000001,24.0,1,21500412,7,21500412.0,1.0,4.0315,53.4,56.0,203901.0,Elfrid Payton,-11.0,-6.0,54.3
-1,-1,66.25004,15.926520000000002,2.81073,90.15999999999997,10.52,1,21500412,12,21500412.0,1.0,2.93363,90.1,93.0,202699.0,Tobias Harris,-115.0,218.0,91.2
1610612752,2546,84.84862,15.62765,0.0,90.15999999999997,10.52,1,21500412,12,21500412.0,1.0,2.93363,90.1,93.0,202699.0,Tobias Harris,-115.0,218.0,91.2
1610612752,201167,88.80503,38.55888,0.0,90.15999999999997,10.52,1,21500412,12,21500412.0,1.0,2.93363,90.1,93.0,202699.0,Tobias Harris,-115.0,218.0,91.2
1610612752,101181,82.02619,18.13554,0.0,90.15999999999997,10.52,1,21500412,12,21500412.0,1.0,2.93363,90.1,93.0,202699.0,Tobias Harris,-115.0,218.0,91.2
1610612752,201577,82.59344,28.944290000000002,0.0,90.15999999999997,10.52,1,21500412,12,21500412.0,1.0,2.93363,90.1,93.0,202699.0,Tobias Harris,-115.0,218.0,91.2
1610612752,204001,76.02945,37.54759,0.0,90.15999999999997,10.52,1,21500412,12,21500412.0,1.0,2.93363,90.1,93.0,202699.0,Tobias Harris,-115.0,218.0,91.2
1610612753,101112,90.43519,47.40948,0.0,90.15999999999997,10.52,1,21500412,12,21500412.0,1.0,2.93363,90.1,93.0,202699.0,Tobias Harris,-115.0,218.0,91.2
1610612753,202696,85.89813000000001,13.94486,0.0,90.15999999999997,10.52,1,21500412,12,21500412.0,1.0,2.93363,90.1,93.0,202699.0,Tobias Harris,-115.0,218.0,91.2
1610612753,202699,65.72207,15.172939999999999,0.0,90.15999999999997,10.52,1,21500412,12,21500412.0,1.0,2.93363,90.1,93.0,202699.0,Tobias Harris,-115.0,218.0,91.2
1610612753,203901,77.2946,32.03448,0.0,90.15999999999997,10.52,1,21500412,12,21500412.0,1.0,2.93363,90.1,93.0,202699.0,Tobias Harris,-115.0,218.0,91.2
1610612753,203095,72.32212,45.66203,0.0,90.15999999999997,10.52,1,21500412,12,21500412.0,1.0,2.93363,90.1,93.0,202699.0,Tobias Harris,-115.0,218.0,91.2
-1,-1,12.223889999999999,7.9352100000000005,1.8672900000000001,97.57000000000005,18.89,1,21500412,14,21500412.0,1.0,1.96796,97.5,100.0,201167.0,Arron Afflalo,117.0,46.0,98.5
1610612752,2546,33.10383,22.278370000000002,0.0,97.57000000000005,18.89,1,21500412,14,21500412.0,1.0,1.96796,97.5,100.0,201167.0,Arron Afflalo,117.0,46.0,98.5
1610612752,201167,12.053239999999999,8.05171,0.0,97.57000000000005,18.89,1,21500412,14,21500412.0,1.0,1.96796,97.5,100.0,201167.0,Arron Afflalo,117.0,46.0,98.5
1610612752,101181,30.73655,11.01936,0.0,97.57000000000005,18.89,1,21500412,14,21500412.0,1.0,1.96796,97.5,100.0,201167.0,Arron Afflalo,117.0,46.0,98.5
1610612752,201577,21.01142,31.298240000000003,0.0,97.57000000000005,18.89,1,21500412,14,21500412.0,1.0,1.96796,97.5,100.0,201167.0,Arron Afflalo,117.0,46.0,98.5
1610612752,204001,39.00332,33.16203,0.0,97.57000000000005,18.89,1,21500412,14,21500412.0,1.0,1.96796,97.5,100.0,201167.0,Arron Afflalo,117.0,46.0,98.5
1610612753,101112,14.46529,25.49428,0.0,97.57000000000005,18.89,1,21500412,14,21500412.0,1.0,1.96796,97.5,100.0,201167.0,Arron Afflalo,117.0,46.0,98.5
1610612753,202696,15.542720000000001,23.50967,0.0,97.57000000000005,18.89,1,21500412,14,21500412.0,1.0,1.96796,97.5,100.0,201167.0,Arron Afflalo,117.0,46.0,98.5
1610612753,202699,9.88452,11.97737,0.0,97.57000000000005,18.89,1,21500412,14,21500412.0,1.0,1.96796,97.5,100.0,201167.0,Arron Afflalo,117.0,46.0,98.5
1610612753,203901,20.87118,13.21284,0.0,97.57000000000005,18.89,1,21500412,14,21500412.0,1.0,1.96796,97.5,100.0,201167.0,Arron Afflalo,117.0,46.0,98.5
1610612753,203095,21.93371,28.062620000000003,0.0,97.57000000000005,18.89,1,21500412,14,21500412.0,1.0,1.96796,97.5,100.0,201167.0,Arron Afflalo,117.0,46.0,98.5
-1,-1,92.77556,35.8087,1.13231,123.47000000000003,6.35,1,21500412,15,21500412.0,1.0,0.905325,123.4,128.0,203095.0,Evan Fournier,-1.0,-6.0,124.8
