team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,3.00442,21.54934,9.34932,24.370000000000005,12.92,1,21500076,3,21500076.0,1.0,9.37845,24.3,28.0,203109.0,Jae Crowder,33.0,2.0,24.6
1610612738,101161,11.33843,28.624159999999996,0.0,24.370000000000005,12.92,1,21500076,3,21500076.0,1.0,9.37845,24.3,28.0,203109.0,Jae Crowder,33.0,2.0,24.6
1610612738,202738,16.12342,47.84239,0.0,24.370000000000005,12.92,1,21500076,3,21500076.0,1.0,9.37845,24.3,28.0,203109.0,Jae Crowder,33.0,2.0,24.6
1610612738,202340,30.559820000000002,31.455109999999998,0.0,24.370000000000005,12.92,1,21500076,3,21500076.0,1.0,9.37845,24.3,28.0,203109.0,Jae Crowder,33.0,2.0,24.6
1610612738,203109,0.15737,18.44043,0.0,24.370000000000005,12.92,1,21500076,3,21500076.0,1.0,9.37845,24.3,28.0,203109.0,Jae Crowder,33.0,2.0,24.6
1610612738,203096,10.0614,14.471570000000002,0.0,24.370000000000005,12.92,1,21500076,3,21500076.0,1.0,9.37845,24.3,28.0,203109.0,Jae Crowder,33.0,2.0,24.6
1610612764,2743,7.122960000000001,25.5345,0.0,24.370000000000005,12.92,1,21500076,3,21500076.0,1.0,9.37845,24.3,28.0,203109.0,Jae Crowder,33.0,2.0,24.6
1610612764,101162,8.349169999999999,17.68702,0.0,24.370000000000005,12.92,1,21500076,3,21500076.0,1.0,9.37845,24.3,28.0,203109.0,Jae Crowder,33.0,2.0,24.6
1610612764,202322,10.01598,33.70508,0.0,24.370000000000005,12.92,1,21500076,3,21500076.0,1.0,9.37845,24.3,28.0,203109.0,Jae Crowder,33.0,2.0,24.6
1610612764,203078,22.45097,27.128190000000004,0.0,24.370000000000005,12.92,1,21500076,3,21500076.0,1.0,9.37845,24.3,28.0,203109.0,Jae Crowder,33.0,2.0,24.6
1610612764,203490,10.50961,19.03015,0.0,24.370000000000005,12.92,1,21500076,3,21500076.0,1.0,9.37845,24.3,28.0,203109.0,Jae Crowder,33.0,2.0,24.6
-1,-1,3.00442,21.54934,9.34932,24.370000000000005,12.92,1,21500076,4,21500076.0,1.0,9.37845,24.3,29.0,101161.0,Amir Johnson,0.0,1.0,24.6
1610612738,101161,11.33843,28.624159999999996,0.0,24.370000000000005,12.92,1,21500076,4,21500076.0,1.0,9.37845,24.3,29.0,101161.0,Amir Johnson,0.0,1.0,24.6
1610612738,202738,16.12342,47.84239,0.0,24.370000000000005,12.92,1,21500076,4,21500076.0,1.0,9.37845,24.3,29.0,101161.0,Amir Johnson,0.0,1.0,24.6
1610612738,202340,30.559820000000002,31.455109999999998,0.0,24.370000000000005,12.92,1,21500076,4,21500076.0,1.0,9.37845,24.3,29.0,101161.0,Amir Johnson,0.0,1.0,24.6
1610612738,203109,0.15737,18.44043,0.0,24.370000000000005,12.92,1,21500076,4,21500076.0,1.0,9.37845,24.3,29.0,101161.0,Amir Johnson,0.0,1.0,24.6
1610612738,203096,10.0614,14.471570000000002,0.0,24.370000000000005,12.92,1,21500076,4,21500076.0,1.0,9.37845,24.3,29.0,101161.0,Amir Johnson,0.0,1.0,24.6
1610612764,2743,7.122960000000001,25.5345,0.0,24.370000000000005,12.92,1,21500076,4,21500076.0,1.0,9.37845,24.3,29.0,101161.0,Amir Johnson,0.0,1.0,24.6
1610612764,101162,8.349169999999999,17.68702,0.0,24.370000000000005,12.92,1,21500076,4,21500076.0,1.0,9.37845,24.3,29.0,101161.0,Amir Johnson,0.0,1.0,24.6
1610612764,202322,10.01598,33.70508,0.0,24.370000000000005,12.92,1,21500076,4,21500076.0,1.0,9.37845,24.3,29.0,101161.0,Amir Johnson,0.0,1.0,24.6
1610612764,203078,22.45097,27.128190000000004,0.0,24.370000000000005,12.92,1,21500076,4,21500076.0,1.0,9.37845,24.3,29.0,101161.0,Amir Johnson,0.0,1.0,24.6
1610612764,203490,10.50961,19.03015,0.0,24.370000000000005,12.92,1,21500076,4,21500076.0,1.0,9.37845,24.3,29.0,101161.0,Amir Johnson,0.0,1.0,24.6
-1,-1,66.01352,36.25907,3.22963,51.65999999999997,2.81,1,21500076,6,21500076.0,1.0,2.985305,51.6,55.0,203490.0,Otto Porter Jr.,123.0,223.0,52.6
1610612738,101161,80.91269,23.51228,0.0,51.65999999999997,2.81,1,21500076,6,21500076.0,1.0,2.985305,51.6,55.0,203490.0,Otto Porter Jr.,123.0,223.0,52.6
1610612738,202738,88.04491999999999,12.57333,0.0,51.65999999999997,2.81,1,21500076,6,21500076.0,1.0,2.985305,51.6,55.0,203490.0,Otto Porter Jr.,123.0,223.0,52.6
1610612738,202340,86.17181,39.68205,0.0,51.65999999999997,2.81,1,21500076,6,21500076.0,1.0,2.985305,51.6,55.0,203490.0,Otto Porter Jr.,123.0,223.0,52.6
1610612738,203109,75.42997,32.912890000000004,0.0,51.65999999999997,2.81,1,21500076,6,21500076.0,1.0,2.985305,51.6,55.0,203490.0,Otto Porter Jr.,123.0,223.0,52.6
1610612738,203096,86.70895,22.24468,0.0,51.65999999999997,2.81,1,21500076,6,21500076.0,1.0,2.985305,51.6,55.0,203490.0,Otto Porter Jr.,123.0,223.0,52.6
1610612764,2743,63.90748000000001,22.66264,0.0,51.65999999999997,2.81,1,21500076,6,21500076.0,1.0,2.985305,51.6,55.0,203490.0,Otto Porter Jr.,123.0,223.0,52.6
1610612764,101162,89.72436,23.40101,0.0,51.65999999999997,2.81,1,21500076,6,21500076.0,1.0,2.985305,51.6,55.0,203490.0,Otto Porter Jr.,123.0,223.0,52.6
1610612764,202322,92.88825,11.89621,0.0,51.65999999999997,2.81,1,21500076,6,21500076.0,1.0,2.985305,51.6,55.0,203490.0,Otto Porter Jr.,123.0,223.0,52.6
1610612764,203078,88.55794,47.81517,0.0,51.65999999999997,2.81,1,21500076,6,21500076.0,1.0,2.985305,51.6,55.0,203490.0,Otto Porter Jr.,123.0,223.0,52.6
1610612764,203490,66.65026999999999,37.86548,0.0,51.65999999999997,2.81,1,21500076,6,21500076.0,1.0,2.985305,51.6,55.0,203490.0,Otto Porter Jr.,123.0,223.0,52.6
-1,-1,91.46878000000001,18.678720000000002,3.47005,60.960000000000036,18.22,1,21500076,8,21500076.0,1.0,3.20365,60.9,64.0,202322.0,John Wall,-7.0,3.0,62.0
1610612738,101161,85.70221,32.14464,0.0,60.960000000000036,18.22,1,21500076,8,21500076.0,1.0,3.20365,60.9,64.0,202322.0,John Wall,-7.0,3.0,62.0
1610612738,202738,80.75205,13.426179999999999,0.0,60.960000000000036,18.22,1,21500076,8,21500076.0,1.0,3.20365,60.9,64.0,202322.0,John Wall,-7.0,3.0,62.0
1610612738,202340,75.48464,28.57558,0.0,60.960000000000036,18.22,1,21500076,8,21500076.0,1.0,3.20365,60.9,64.0,202322.0,John Wall,-7.0,3.0,62.0
