team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,86.21258,46.97688,4.15365,572.66,3.74,1,21500288,100,21500288.0,1.0,4.127275,572.6,577.0,2592.0,James Jones,235.0,33.0,573.7
1610612740,202087,78.90567,24.742820000000002,0.0,572.66,3.74,1,21500288,100,21500288.0,1.0,4.127275,572.6,577.0,2592.0,James Jones,235.0,33.0,573.7
1610612740,201583,87.75363,40.60995,0.0,572.66,3.74,1,21500288,100,21500288.0,1.0,4.127275,572.6,577.0,2592.0,James Jones,235.0,33.0,573.7
1610612740,201569,83.69094,44.626490000000004,0.0,572.66,3.74,1,21500288,100,21500288.0,1.0,4.127275,572.6,577.0,2592.0,James Jones,235.0,33.0,573.7
1610612740,201950,75.67459000000001,39.22055,0.0,572.66,3.74,1,21500288,100,21500288.0,1.0,4.127275,572.6,577.0,2592.0,James Jones,235.0,33.0,573.7
1610612740,203076,51.59275,27.14027,0.0,572.66,3.74,1,21500288,100,21500288.0,1.0,4.127275,572.6,577.0,2592.0,James Jones,235.0,33.0,573.7
1610612739,2210,68.92923,44.597,0.0,572.66,3.74,1,21500288,100,21500288.0,1.0,4.127275,572.6,577.0,2592.0,James Jones,235.0,33.0,573.7
1610612739,2592,85.26276999999999,47.91624,0.0,572.66,3.74,1,21500288,100,21500288.0,1.0,4.127275,572.6,577.0,2592.0,James Jones,235.0,33.0,573.7
1610612739,2590,77.80675,23.6799,0.0,572.66,3.74,1,21500288,100,21500288.0,1.0,4.127275,572.6,577.0,2592.0,James Jones,235.0,33.0,573.7
1610612739,2747,61.231190000000005,18.66691,0.0,572.66,3.74,1,21500288,100,21500288.0,1.0,4.127275,572.6,577.0,2592.0,James Jones,235.0,33.0,573.7
1610612739,202684,88.44912,45.23956,0.0,572.66,3.74,1,21500288,100,21500288.0,1.0,4.127275,572.6,577.0,2592.0,James Jones,235.0,33.0,573.7
-1,-1,87.06153,2.83204,1.58204,991.6700000000001,22.18,2,21500288,192,21500288.0,2.0,1.5892899999999999,991.6,995.0,201567.0,Kevin Love,-240.0,11.0,993.1
1610612740,201967,55.70863000000001,7.53016,0.0,991.6700000000001,22.18,2,21500288,192,21500288.0,2.0,1.5892899999999999,991.6,995.0,201567.0,Kevin Love,-240.0,11.0,993.1
1610612740,201583,80.20602,31.242559999999997,0.0,991.6700000000001,22.18,2,21500288,192,21500288.0,2.0,1.5892899999999999,991.6,995.0,201567.0,Kevin Love,-240.0,11.0,993.1
1610612740,202708,77.09444,15.247539999999999,0.0,991.6700000000001,22.18,2,21500288,192,21500288.0,2.0,1.5892899999999999,991.6,995.0,201567.0,Kevin Love,-240.0,11.0,993.1
1610612740,201950,77.43925,38.6232,0.0,991.6700000000001,22.18,2,21500288,192,21500288.0,2.0,1.5892899999999999,991.6,995.0,201567.0,Kevin Love,-240.0,11.0,993.1
1610612740,203076,82.5779,23.3246,0.0,991.6700000000001,22.18,2,21500288,192,21500288.0,2.0,1.5892899999999999,991.6,995.0,201567.0,Kevin Love,-240.0,11.0,993.1
1610612739,2590,55.43489,23.255029999999998,0.0,991.6700000000001,22.18,2,21500288,192,21500288.0,2.0,1.5892899999999999,991.6,995.0,201567.0,Kevin Love,-240.0,11.0,993.1
1610612739,2544,78.3249,12.54199,0.0,991.6700000000001,22.18,2,21500288,192,21500288.0,2.0,1.5892899999999999,991.6,995.0,201567.0,Kevin Love,-240.0,11.0,993.1
1610612739,201567,87.04961999999999,2.69354,0.0,991.6700000000001,22.18,2,21500288,192,21500288.0,2.0,1.5892899999999999,991.6,995.0,201567.0,Kevin Love,-240.0,11.0,993.1
1610612739,203521,40.6368,29.160020000000003,0.0,991.6700000000001,22.18,2,21500288,192,21500288.0,2.0,1.5892899999999999,991.6,995.0,201567.0,Kevin Love,-240.0,11.0,993.1
1610612739,202389,67.39945,31.074609999999996,0.0,991.6700000000001,22.18,2,21500288,192,21500288.0,2.0,1.5892899999999999,991.6,995.0,201567.0,Kevin Love,-240.0,11.0,993.1
-1,-1,66.34407,13.003689999999999,3.14446,1060.3600000000001,0.86,2,21500288,201,21500288.0,2.0,3.16231,1060.3,1063.0,203521.0,Matthew Dellavedova,-96.0,234.0,1061.5
1610612740,201967,85.89458,9.14401,0.0,1060.3600000000001,0.86,2,21500288,201,21500288.0,2.0,3.16231,1060.3,1063.0,203521.0,Matthew Dellavedova,-96.0,234.0,1061.5
1610612740,202708,70.04316,26.35763,0.0,1060.3600000000001,0.86,2,21500288,201,21500288.0,2.0,3.16231,1060.3,1063.0,203521.0,Matthew Dellavedova,-96.0,234.0,1061.5
