team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,85.19762,32.40338,2.7547,16.159999999999968,8.35,1,21500597,2,21500597.0,1.0,3.00115,16.1,19.0,2200.0,Pau Gasol,33.0,36.0,17.0
1610612741,2200,85.59946,31.94775,0.0,16.159999999999968,8.35,1,21500597,2,21500597.0,1.0,3.00115,16.1,19.0,2200.0,Pau Gasol,33.0,36.0,17.0
1610612741,201959,88.18785,19.24161,0.0,16.159999999999968,8.35,1,21500597,2,21500597.0,1.0,3.00115,16.1,19.0,2200.0,Pau Gasol,33.0,36.0,17.0
1610612741,201565,76.94299000000001,3.38729,0.0,16.159999999999968,8.35,1,21500597,2,21500597.0,1.0,3.00115,16.1,19.0,2200.0,Pau Gasol,33.0,36.0,17.0
1610612741,202710,67.43773,9.60096,0.0,16.159999999999968,8.35,1,21500597,2,21500597.0,1.0,3.00115,16.1,19.0,2200.0,Pau Gasol,33.0,36.0,17.0
1610612741,203503,62.92856999999999,30.54924,0.0,16.159999999999968,8.35,1,21500597,2,21500597.0,1.0,3.00115,16.1,19.0,2200.0,Pau Gasol,33.0,36.0,17.0
1610612742,1717,88.18785,19.24161,0.0,16.159999999999968,8.35,1,21500597,2,21500597.0,1.0,3.00115,16.1,19.0,2200.0,Pau Gasol,33.0,36.0,17.0
1610612742,101114,82.81425,16.62313,0.0,16.159999999999968,8.35,1,21500597,2,21500597.0,1.0,3.00115,16.1,19.0,2200.0,Pau Gasol,33.0,36.0,17.0
1610612742,2585,87.04628000000001,31.863770000000002,0.0,16.159999999999968,8.35,1,21500597,2,21500597.0,1.0,3.00115,16.1,19.0,2200.0,Pau Gasol,33.0,36.0,17.0
1610612742,202083,76.46825,15.75162,0.0,16.159999999999968,8.35,1,21500597,2,21500597.0,1.0,3.00115,16.1,19.0,2200.0,Pau Gasol,33.0,36.0,17.0
1610612742,202718,75.38674,30.2504,0.0,16.159999999999968,8.35,1,21500597,2,21500597.0,1.0,3.00115,16.1,19.0,2200.0,Pau Gasol,33.0,36.0,17.0
-1,-1,15.358720000000002,45.1763,0.4855,36.15999999999997,6.61,1,21500597,4,21500597.0,1.0,0.594395,36.1,40.0,202083.0,Wesley Matthews,-189.0,159.0,37.7
1610612741,2200,13.63739,36.92008,0.0,36.15999999999997,6.61,1,21500597,4,21500597.0,1.0,0.594395,36.1,40.0,202083.0,Wesley Matthews,-189.0,159.0,37.7
1610612741,201959,20.45198,25.019289999999998,0.0,36.15999999999997,6.61,1,21500597,4,21500597.0,1.0,0.594395,36.1,40.0,202083.0,Wesley Matthews,-189.0,159.0,37.7
1610612741,201565,8.092939999999999,14.68227,0.0,36.15999999999997,6.61,1,21500597,4,21500597.0,1.0,0.594395,36.1,40.0,202083.0,Wesley Matthews,-189.0,159.0,37.7
1610612741,202710,21.65859,43.1881,0.0,36.15999999999997,6.61,1,21500597,4,21500597.0,1.0,0.594395,36.1,40.0,202083.0,Wesley Matthews,-189.0,159.0,37.7
1610612741,203503,19.15287,18.11103,0.0,36.15999999999997,6.61,1,21500597,4,21500597.0,1.0,0.594395,36.1,40.0,202083.0,Wesley Matthews,-189.0,159.0,37.7
1610612742,1717,30.85675,20.08214,0.0,36.15999999999997,6.61,1,21500597,4,21500597.0,1.0,0.594395,36.1,40.0,202083.0,Wesley Matthews,-189.0,159.0,37.7
1610612742,101114,8.36461,3.70265,0.0,36.15999999999997,6.61,1,21500597,4,21500597.0,1.0,0.594395,36.1,40.0,202083.0,Wesley Matthews,-189.0,159.0,37.7
1610612742,2585,21.16796,41.30853,0.0,36.15999999999997,6.61,1,21500597,4,21500597.0,1.0,0.594395,36.1,40.0,202083.0,Wesley Matthews,-189.0,159.0,37.7
1610612742,202083,16.721220000000002,45.35712,0.0,36.15999999999997,6.61,1,21500597,4,21500597.0,1.0,0.594395,36.1,40.0,202083.0,Wesley Matthews,-189.0,159.0,37.7
1610612742,202718,23.08715,13.52788,0.0,36.15999999999997,6.61,1,21500597,4,21500597.0,1.0,0.594395,36.1,40.0,202083.0,Wesley Matthews,-189.0,159.0,37.7
-1,-1,87.7201,17.10575,3.34177,50.48000000000002,13.12,1,21500597,6,21500597.0,1.0,3.17745,50.4,53.0,201565.0,Derrick Rose,-19.0,-6.0,51.1
1610612741,2200,67.86503,18.52935,0.0,50.48000000000002,13.12,1,21500597,6,21500597.0,1.0,3.17745,50.4,53.0,201565.0,Derrick Rose,-19.0,-6.0,51.1
1610612741,201959,89.57862,30.8821,0.0,50.48000000000002,13.12,1,21500597,6,21500597.0,1.0,3.17745,50.4,53.0,201565.0,Derrick Rose,-19.0,-6.0,51.1
