team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,36.24722,23.71343,1.1443299999999998,667.77,,1,21500599,121,21500599.0,1.0,0.74427,667.7,672.0,203114.0,Khris Middleton,0.0,273.0,669.2
1610612749,203089,12.82605,24.20661,0.0,667.77,,1,21500599,121,21500599.0,1.0,0.74427,667.7,672.0,203114.0,Khris Middleton,0.0,273.0,669.2
1610612749,203114,36.6934,24.41252,0.0,667.77,,1,21500599,121,21500599.0,1.0,0.74427,667.7,672.0,203114.0,Khris Middleton,0.0,273.0,669.2
1610612749,203948,31.9501,18.94492,0.0,667.77,,1,21500599,121,21500599.0,1.0,0.74427,667.7,672.0,203114.0,Khris Middleton,0.0,273.0,669.2
1610612749,203507,11.09698,48.18156,0.0,667.77,,1,21500599,121,21500599.0,1.0,0.74427,667.7,672.0,203114.0,Khris Middleton,0.0,273.0,669.2
1610612749,203898,16.02702,1.8581299999999998,0.0,667.77,,1,21500599,121,21500599.0,1.0,0.74427,667.7,672.0,203114.0,Khris Middleton,0.0,273.0,669.2
1610612737,201143,16.304289999999998,23.43778,0.0,667.77,,1,21500599,121,21500599.0,1.0,0.74427,667.7,672.0,203114.0,Khris Middleton,0.0,273.0,669.2
1610612737,200757,13.746120000000001,40.55259,0.0,667.77,,1,21500599,121,21500599.0,1.0,0.74427,667.7,672.0,203114.0,Khris Middleton,0.0,273.0,669.2
1610612737,203118,32.9567,28.732709999999997,0.0,667.77,,1,21500599,121,21500599.0,1.0,0.74427,667.7,672.0,203114.0,Khris Middleton,0.0,273.0,669.2
1610612737,203501,28.26078,23.81084,0.0,667.77,,1,21500599,121,21500599.0,1.0,0.74427,667.7,672.0,203114.0,Khris Middleton,0.0,273.0,669.2
1610612737,203471,14.93273,12.83961,0.0,667.77,,1,21500599,121,21500599.0,1.0,0.74427,667.7,672.0,203114.0,Khris Middleton,0.0,273.0,669.2
-1,-1,24.275,8.84153,1.43144,737.48,,2,21500599,132,21500599.0,2.0,0.8170633333333335,737.4,738.0,202328.0,Greg Monroe,-2.0,11.0,737.9
1610612749,202328,66.43521,28.321170000000002,0.0,737.48,,2,21500599,132,21500599.0,2.0,0.8170633333333335,737.4,738.0,202328.0,Greg Monroe,-2.0,11.0,737.9
1610612749,203089,54.16242,21.211479999999998,0.0,737.48,,2,21500599,132,21500599.0,2.0,0.8170633333333335,737.4,738.0,202328.0,Greg Monroe,-2.0,11.0,737.9
1610612749,203507,57.38,17.0868,0.0,737.48,,2,21500599,132,21500599.0,2.0,0.8170633333333335,737.4,738.0,202328.0,Greg Monroe,-2.0,11.0,737.9
1610612749,203898,50.96905,21.86086,0.0,737.48,,2,21500599,132,21500599.0,2.0,0.8170633333333335,737.4,738.0,202328.0,Greg Monroe,-2.0,11.0,737.9
1610612749,1626173,75.89215,39.02523,0.0,737.48,,2,21500599,132,21500599.0,2.0,0.8170633333333335,737.4,738.0,202328.0,Greg Monroe,-2.0,11.0,737.9
1610612737,201143,68.09206,29.972820000000002,0.0,737.48,,2,21500599,132,21500599.0,2.0,0.8170633333333335,737.4,738.0,202328.0,Greg Monroe,-2.0,11.0,737.9
1610612737,200757,57.28094,10.68914,0.0,737.48,,2,21500599,132,21500599.0,2.0,0.8170633333333335,737.4,738.0,202328.0,Greg Monroe,-2.0,11.0,737.9
1610612737,203118,12.3375,22.33318,0.0,737.48,,2,21500599,132,21500599.0,2.0,0.8170633333333335,737.4,738.0,202328.0,Greg Monroe,-2.0,11.0,737.9
1610612737,203501,67.41216999999999,47.718759999999996,0.0,737.48,,2,21500599,132,21500599.0,2.0,0.8170633333333335,737.4,738.0,202328.0,Greg Monroe,-2.0,11.0,737.9
1610612737,203471,22.16899,8.37529,0.0,737.48,,2,21500599,132,21500599.0,2.0,0.8170633333333335,737.4,738.0,202328.0,Greg Monroe,-2.0,11.0,737.9
