team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,12.47045,27.986240000000002,2.83033,25.370000000000005,13.46,1,21500430,8,21500430.0,1.0,2.957335,25.3,28.0,203088.0,Kendall Marshall,-12.0,-1.0,26.4
1610612749,202328,7.19722,19.456039999999998,0.0,25.370000000000005,13.46,1,21500430,8,21500430.0,1.0,2.957335,25.3,28.0,203088.0,Kendall Marshall,-12.0,-1.0,26.4
1610612749,203114,9.53308,32.55068,0.0,25.370000000000005,13.46,1,21500430,8,21500430.0,1.0,2.957335,25.3,28.0,203088.0,Kendall Marshall,-12.0,-1.0,26.4
1610612749,203487,13.80809,24.796470000000003,0.0,25.370000000000005,13.46,1,21500430,8,21500430.0,1.0,2.957335,25.3,28.0,203088.0,Kendall Marshall,-12.0,-1.0,26.4
1610612749,203507,10.89685,11.71203,0.0,25.370000000000005,13.46,1,21500430,8,21500430.0,1.0,2.957335,25.3,28.0,203088.0,Kendall Marshall,-12.0,-1.0,26.4
1610612749,203953,4.1630199999999995,25.96871,0.0,25.370000000000005,13.46,1,21500430,8,21500430.0,1.0,2.957335,25.3,28.0,203088.0,Kendall Marshall,-12.0,-1.0,26.4
1610612755,203496,12.58228,1.76183,0.0,25.370000000000005,13.46,1,21500430,8,21500430.0,1.0,2.957335,25.3,28.0,203088.0,Kendall Marshall,-12.0,-1.0,26.4
1610612755,203088,13.745470000000001,27.41055,0.0,25.370000000000005,13.46,1,21500430,8,21500430.0,1.0,2.957335,25.3,28.0,203088.0,Kendall Marshall,-12.0,-1.0,26.4
1610612755,203960,3.3824199999999998,39.82221,0.0,25.370000000000005,13.46,1,21500430,8,21500430.0,1.0,2.957335,25.3,28.0,203088.0,Kendall Marshall,-12.0,-1.0,26.4
1610612755,203457,2.85396,25.50628,0.0,25.370000000000005,13.46,1,21500430,8,21500430.0,1.0,2.957335,25.3,28.0,203088.0,Kendall Marshall,-12.0,-1.0,26.4
