team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,87.48765,46.3292,0.8177399999999999,14.57000000000005,10.1,1,21500361,2,21500361.0,1.0,1.1465450000000001,14.5,19.0,203503.0,Tony Snell,225.0,-19.0,15.6
1610612741,2200,85.53231,14.11024,0.0,14.57000000000005,10.1,1,21500361,2,21500361.0,1.0,1.1465450000000001,14.5,19.0,203503.0,Tony Snell,225.0,-19.0,15.6
1610612741,201959,81.74856,29.489990000000002,0.0,14.57000000000005,10.1,1,21500361,2,21500361.0,1.0,1.1465450000000001,14.5,19.0,203503.0,Tony Snell,225.0,-19.0,15.6
1610612741,201565,87.87774,41.92698,0.0,14.57000000000005,10.1,1,21500361,2,21500361.0,1.0,1.1465450000000001,14.5,19.0,203503.0,Tony Snell,225.0,-19.0,15.6
1610612741,202710,62.84613,31.416259999999998,0.0,14.57000000000005,10.1,1,21500361,2,21500361.0,1.0,1.1465450000000001,14.5,19.0,203503.0,Tony Snell,225.0,-19.0,15.6
1610612741,203503,87.21383,47.64008,0.0,14.57000000000005,10.1,1,21500361,2,21500361.0,1.0,1.1465450000000001,14.5,19.0,203503.0,Tony Snell,225.0,-19.0,15.6
1610612755,203477,79.97374,38.76855,0.0,14.57000000000005,10.1,1,21500361,2,21500361.0,1.0,1.1465450000000001,14.5,19.0,203503.0,Tony Snell,225.0,-19.0,15.6
1610612755,203496,72.06504,31.33629,0.0,14.57000000000005,10.1,1,21500361,2,21500361.0,1.0,1.1465450000000001,14.5,19.0,203503.0,Tony Snell,225.0,-19.0,15.6
1610612755,203100,89.19073,34.92334,0.0,14.57000000000005,10.1,1,21500361,2,21500361.0,1.0,1.1465450000000001,14.5,19.0,203503.0,Tony Snell,225.0,-19.0,15.6
1610612755,203924,86.45996,30.272140000000004,0.0,14.57000000000005,10.1,1,21500361,2,21500361.0,1.0,1.1465450000000001,14.5,19.0,203503.0,Tony Snell,225.0,-19.0,15.6
1610612755,1626143,85.51106,17.14834,0.0,14.57000000000005,10.1,1,21500361,2,21500361.0,1.0,1.1465450000000001,14.5,19.0,203503.0,Tony Snell,225.0,-19.0,15.6
-1,-1,21.90677,29.61052,3.8646800000000003,38.76999999999998,3.41,1,21500361,4,21500361.0,1.0,3.89391,38.7,42.0,1626143.0,Jahlil Okafor,-47.0,178.0,39.8
1610612741,2200,16.998479999999997,27.51541,0.0,38.76999999999998,3.41,1,21500361,4,21500361.0,1.0,3.89391,38.7,42.0,1626143.0,Jahlil Okafor,-47.0,178.0,39.8
1610612741,201959,8.50812,36.01736,0.0,38.76999999999998,3.41,1,21500361,4,21500361.0,1.0,3.89391,38.7,42.0,1626143.0,Jahlil Okafor,-47.0,178.0,39.8
1610612741,201565,18.84936,36.020920000000004,0.0,38.76999999999998,3.41,1,21500361,4,21500361.0,1.0,3.89391,38.7,42.0,1626143.0,Jahlil Okafor,-47.0,178.0,39.8
1610612741,202710,7.03337,16.50359,0.0,38.76999999999998,3.41,1,21500361,4,21500361.0,1.0,3.89391,38.7,42.0,1626143.0,Jahlil Okafor,-47.0,178.0,39.8
