team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612758,200765,66.78513000000001,38.918620000000004,0.0,42.389999999999986,2.66,1,21500150,3,21500150.0,1.0,3.7683400000000002,42.3,45.0,203463.0,Ben McLemore,-63.0,7.0,43.4
1610612758,200752,66.85509,28.83757,0.0,42.389999999999986,2.66,1,21500150,3,21500150.0,1.0,3.7683400000000002,42.3,45.0,203463.0,Ben McLemore,-63.0,7.0,43.4
1610612758,202326,71.36041999999999,6.9002300000000005,0.0,42.389999999999986,2.66,1,21500150,3,21500150.0,1.0,3.7683400000000002,42.3,45.0,203463.0,Ben McLemore,-63.0,7.0,43.4
1610612758,203463,90.06323,17.234720000000003,0.0,42.389999999999986,2.66,1,21500150,3,21500150.0,1.0,3.7683400000000002,42.3,45.0,203463.0,Ben McLemore,-63.0,7.0,43.4
1610612758,1626161,83.53086,31.05343,0.0,42.389999999999986,2.66,1,21500150,3,21500150.0,1.0,3.7683400000000002,42.3,45.0,203463.0,Ben McLemore,-63.0,7.0,43.4
1610612761,2449,88.33142,18.44654,0.0,42.389999999999986,2.66,1,21500150,3,21500150.0,1.0,3.7683400000000002,42.3,45.0,203463.0,Ben McLemore,-63.0,7.0,43.4
1610612761,201960,73.24951999999999,22.01016,0.0,42.389999999999986,2.66,1,21500150,3,21500150.0,1.0,3.7683400000000002,42.3,45.0,203463.0,Ben McLemore,-63.0,7.0,43.4
1610612761,200768,79.40919,28.51812,0.0,42.389999999999986,2.66,1,21500150,3,21500150.0,1.0,3.7683400000000002,42.3,45.0,203463.0,Ben McLemore,-63.0,7.0,43.4
1610612761,201942,87.70053,11.20002,0.0,42.389999999999986,2.66,1,21500150,3,21500150.0,1.0,3.7683400000000002,42.3,45.0,203463.0,Ben McLemore,-63.0,7.0,43.4
1610612761,202685,87.19391,29.124259999999996,0.0,42.389999999999986,2.66,1,21500150,3,21500150.0,1.0,3.7683400000000002,42.3,45.0,203463.0,Ben McLemore,-63.0,7.0,43.4
-1,-1,85.37438,3.0434,2.8295,71.19000000000005,6.61,1,21500150,7,21500150.0,1.0,2.7846966666666666,71.1,74.0,203463.0,Ben McLemore,-230.0,31.0,72.1
1610612758,200765,87.09227,48.024440000000006,0.0,71.19000000000005,6.61,1,21500150,7,21500150.0,1.0,2.7846966666666666,71.1,74.0,203463.0,Ben McLemore,-230.0,31.0,72.1
1610612758,200752,68.33617,7.8655100000000004,0.0,71.19000000000005,6.61,1,21500150,7,21500150.0,1.0,2.7846966666666666,71.1,74.0,203463.0,Ben McLemore,-230.0,31.0,72.1
1610612758,202326,80.9942,19.42184,0.0,71.19000000000005,6.61,1,21500150,7,21500150.0,1.0,2.7846966666666666,71.1,74.0,203463.0,Ben McLemore,-230.0,31.0,72.1
1610612758,203463,84.70764,2.28802,0.0,71.19000000000005,6.61,1,21500150,7,21500150.0,1.0,2.7846966666666666,71.1,74.0,203463.0,Ben McLemore,-230.0,31.0,72.1
1610612758,1626161,91.12438,26.98035,0.0,71.19000000000005,6.61,1,21500150,7,21500150.0,1.0,2.7846966666666666,71.1,74.0,203463.0,Ben McLemore,-230.0,31.0,72.1
1610612761,2449,85.58108,31.224690000000002,0.0,71.19000000000005,6.61,1,21500150,7,21500150.0,1.0,2.7846966666666666,71.1,74.0,203463.0,Ben McLemore,-230.0,31.0,72.1
1610612761,201960,75.99888,18.63007,0.0,71.19000000000005,6.61,1,21500150,7,21500150.0,1.0,2.7846966666666666,71.1,74.0,203463.0,Ben McLemore,-230.0,31.0,72.1
1610612761,200768,86.93182,29.443720000000003,0.0,71.19000000000005,6.61,1,21500150,7,21500150.0,1.0,2.7846966666666666,71.1,74.0,203463.0,Ben McLemore,-230.0,31.0,72.1
1610612761,201942,86.95349,16.1192,0.0,71.19000000000005,6.61,1,21500150,7,21500150.0,1.0,2.7846966666666666,71.1,74.0,203463.0,Ben McLemore,-230.0,31.0,72.1
1610612761,202685,83.70654,24.890729999999998,0.0,71.19000000000005,6.61,1,21500150,7,21500150.0,1.0,2.7846966666666666,71.1,74.0,203463.0,Ben McLemore,-230.0,31.0,72.1
-1,-1,68.16056,23.78876,3.47706,99.47000000000003,14.33,1,21500150,14,21500150.0,1.0,3.48092,99.4,103.0,202326.0,DeMarcus Cousins,2.0,200.0,100.5
1610612758,200765,75.93647,9.38488,0.0,99.47000000000003,14.33,1,21500150,14,21500150.0,1.0,3.48092,99.4,103.0,202326.0,DeMarcus Cousins,2.0,200.0,100.5
1610612758,200752,87.54633000000001,3.08236,0.0,99.47000000000003,14.33,1,21500150,14,21500150.0,1.0,3.48092,99.4,103.0,202326.0,DeMarcus Cousins,2.0,200.0,100.5
1610612758,202326,66.42217,25.48754,0.0,99.47000000000003,14.33,1,21500150,14,21500150.0,1.0,3.48092,99.4,103.0,202326.0,DeMarcus Cousins,2.0,200.0,100.5
1610612758,203463,85.32509,46.32432,0.0,99.47000000000003,14.33,1,21500150,14,21500150.0,1.0,3.48092,99.4,103.0,202326.0,DeMarcus Cousins,2.0,200.0,100.5
1610612758,1626161,86.56179,20.84865,0.0,99.47000000000003,14.33,1,21500150,14,21500150.0,1.0,3.48092,99.4,103.0,202326.0,DeMarcus Cousins,2.0,200.0,100.5
1610612761,2449,74.66189,23.23752,0.0,99.47000000000003,14.33,1,21500150,14,21500150.0,1.0,3.48092,99.4,103.0,202326.0,DeMarcus Cousins,2.0,200.0,100.5
1610612761,201960,84.73913,11.467989999999999,0.0,99.47000000000003,14.33,1,21500150,14,21500150.0,1.0,3.48092,99.4,103.0,202326.0,DeMarcus Cousins,2.0,200.0,100.5
1610612761,200768,77.11192,13.801670000000001,0.0,99.47000000000003,14.33,1,21500150,14,21500150.0,1.0,3.48092,99.4,103.0,202326.0,DeMarcus Cousins,2.0,200.0,100.5
1610612761,201942,80.79905,33.9422,0.0,99.47000000000003,14.33,1,21500150,14,21500150.0,1.0,3.48092,99.4,103.0,202326.0,DeMarcus Cousins,2.0,200.0,100.5
1610612761,202685,85.36929,24.66876,0.0,99.47000000000003,14.33,1,21500150,14,21500150.0,1.0,3.48092,99.4,103.0,202326.0,DeMarcus Cousins,2.0,200.0,100.5
-1,-1,85.34036,30.51553,2.8601099999999997,122.26999999999998,13.03,1,21500150,17,21500150.0,1.0,3.01183,122.2,125.0,200752.0,Rudy Gay,82.0,31.0,123.0
1610612758,200765,84.75869,1.31072,0.0,122.26999999999998,13.03,1,21500150,17,21500150.0,1.0,3.01183,122.2,125.0,200752.0,Rudy Gay,82.0,31.0,123.0
1610612758,200752,84.75535,30.12436,0.0,122.26999999999998,13.03,1,21500150,17,21500150.0,1.0,3.01183,122.2,125.0,200752.0,Rudy Gay,82.0,31.0,123.0
1610612758,202326,62.923030000000004,32.92409,0.0,122.26999999999998,13.03,1,21500150,17,21500150.0,1.0,3.01183,122.2,125.0,200752.0,Rudy Gay,82.0,31.0,123.0
1610612758,203463,65.76253,17.03924,0.0,122.26999999999998,13.03,1,21500150,17,21500150.0,1.0,3.01183,122.2,125.0,200752.0,Rudy Gay,82.0,31.0,123.0
1610612758,1626161,92.14877,14.39265,0.0,122.26999999999998,13.03,1,21500150,17,21500150.0,1.0,3.01183,122.2,125.0,200752.0,Rudy Gay,82.0,31.0,123.0
1610612761,2449,76.05077,29.59624,0.0,122.26999999999998,13.03,1,21500150,17,21500150.0,1.0,3.01183,122.2,125.0,200752.0,Rudy Gay,82.0,31.0,123.0
1610612761,201960,86.02266,27.814529999999998,0.0,122.26999999999998,13.03,1,21500150,17,21500150.0,1.0,3.01183,122.2,125.0,200752.0,Rudy Gay,82.0,31.0,123.0
1610612761,200768,83.34995,21.671870000000002,0.0,122.26999999999998,13.03,1,21500150,17,21500150.0,1.0,3.01183,122.2,125.0,200752.0,Rudy Gay,82.0,31.0,123.0
1610612761,201942,79.45609,25.37698,0.0,122.26999999999998,13.03,1,21500150,17,21500150.0,1.0,3.01183,122.2,125.0,200752.0,Rudy Gay,82.0,31.0,123.0
1610612761,202685,88.73644,24.867520000000003,0.0,122.26999999999998,13.03,1,21500150,17,21500150.0,1.0,3.01183,122.2,125.0,200752.0,Rudy Gay,82.0,31.0,123.0
-1,-1,84.86856999999999,24.806929999999998,4.16903,147.87,18.03,1,21500150,19,21500150.0,1.0,4.1657,147.8,150.0,202326.0,DeMarcus Cousins,0.0,1.0,148.5
1610612758,200765,85.11268000000001,19.36218,0.0,147.87,18.03,1,21500150,19,21500150.0,1.0,4.1657,147.8,150.0,202326.0,DeMarcus Cousins,0.0,1.0,148.5
1610612758,200752,84.94245,33.49387,0.0,147.87,18.03,1,21500150,19,21500150.0,1.0,4.1657,147.8,150.0,202326.0,DeMarcus Cousins,0.0,1.0,148.5
1610612758,202326,83.63029,24.62425,0.0,147.87,18.03,1,21500150,19,21500150.0,1.0,4.1657,147.8,150.0,202326.0,DeMarcus Cousins,0.0,1.0,148.5
1610612758,203463,89.82516,48.213640000000005,0.0,147.87,18.03,1,21500150,19,21500150.0,1.0,4.1657,147.8,150.0,202326.0,DeMarcus Cousins,0.0,1.0,148.5
1610612758,1626161,89.35176,21.01148,0.0,147.87,18.03,1,21500150,19,21500150.0,1.0,4.1657,147.8,150.0,202326.0,DeMarcus Cousins,0.0,1.0,148.5
1610612761,2449,35.64702,20.65069,0.0,147.87,18.03,1,21500150,19,21500150.0,1.0,4.1657,147.8,150.0,202326.0,DeMarcus Cousins,0.0,1.0,148.5
1610612761,201960,42.1438,15.62241,0.0,147.87,18.03,1,21500150,19,21500150.0,1.0,4.1657,147.8,150.0,202326.0,DeMarcus Cousins,0.0,1.0,148.5
1610612761,200768,85.23229,28.74633,0.0,147.87,18.03,1,21500150,19,21500150.0,1.0,4.1657,147.8,150.0,202326.0,DeMarcus Cousins,0.0,1.0,148.5
1610612761,201942,65.69676,42.00172,0.0,147.87,18.03,1,21500150,19,21500150.0,1.0,4.1657,147.8,150.0,202326.0,DeMarcus Cousins,0.0,1.0,148.5
1610612761,202685,79.21859,27.362309999999997,0.0,147.87,18.03,1,21500150,19,21500150.0,1.0,4.1657,147.8,150.0,202326.0,DeMarcus Cousins,0.0,1.0,148.5
-1,-1,27.97536,13.07446,2.96601,173.99,3.51,1,21500150,21,21500150.0,1.0,2.600423333333333,173.9,178.0,200768.0,Kyle Lowry,102.0,229.0,175.0
1610612758,200765,30.31914,17.963829999999998,0.0,173.99,3.51,1,21500150,21,21500150.0,1.0,2.600423333333333,173.9,178.0,200768.0,Kyle Lowry,102.0,229.0,175.0
1610612758,200752,9.26314,9.26262,0.0,173.99,3.51,1,21500150,21,21500150.0,1.0,2.600423333333333,173.9,178.0,200768.0,Kyle Lowry,102.0,229.0,175.0
1610612758,202326,20.399720000000002,15.96665,0.0,173.99,3.51,1,21500150,21,21500150.0,1.0,2.600423333333333,173.9,178.0,200768.0,Kyle Lowry,102.0,229.0,175.0
1610612758,203463,18.41809,32.31293,0.0,173.99,3.51,1,21500150,21,21500150.0,1.0,2.600423333333333,173.9,178.0,200768.0,Kyle Lowry,102.0,229.0,175.0
1610612758,1626161,7.91465,32.89394,0.0,173.99,3.51,1,21500150,21,21500150.0,1.0,2.600423333333333,173.9,178.0,200768.0,Kyle Lowry,102.0,229.0,175.0
1610612761,2449,4.56721,46.54639,0.0,173.99,3.51,1,21500150,21,21500150.0,1.0,2.600423333333333,173.9,178.0,200768.0,Kyle Lowry,102.0,229.0,175.0
1610612761,201960,6.096019999999999,3.14721,0.0,173.99,3.51,1,21500150,21,21500150.0,1.0,2.600423333333333,173.9,178.0,200768.0,Kyle Lowry,102.0,229.0,175.0
1610612761,200768,29.449140000000003,12.873280000000001,0.0,173.99,3.51,1,21500150,21,21500150.0,1.0,2.600423333333333,173.9,178.0,200768.0,Kyle Lowry,102.0,229.0,175.0
1610612761,201942,15.322289999999999,47.25826,0.0,173.99,3.51,1,21500150,21,21500150.0,1.0,2.600423333333333,173.9,178.0,200768.0,Kyle Lowry,102.0,229.0,175.0
1610612761,202685,29.3847,16.07183,0.0,173.99,3.51,1,21500150,21,21500150.0,1.0,2.600423333333333,173.9,178.0,200768.0,Kyle Lowry,102.0,229.0,175.0
-1,-1,75.5997,10.17043,3.12432,195.66999999999996,5.33,1,21500150,24,21500150.0,1.0,3.182795,195.6,199.0,200752.0,Rudy Gay,-129.0,116.0,196.7
1610612758,200765,84.89565,48.96676,0.0,195.66999999999996,5.33,1,21500150,24,21500150.0,1.0,3.182795,195.6,199.0,200752.0,Rudy Gay,-129.0,116.0,196.7
1610612758,200752,74.47633,10.617180000000001,0.0,195.66999999999996,5.33,1,21500150,24,21500150.0,1.0,3.182795,195.6,199.0,200752.0,Rudy Gay,-129.0,116.0,196.7
1610612758,202326,72.30281,31.45181,0.0,195.66999999999996,5.33,1,21500150,24,21500150.0,1.0,3.182795,195.6,199.0,200752.0,Rudy Gay,-129.0,116.0,196.7
1610612758,203463,87.15441,1.01268,0.0,195.66999999999996,5.33,1,21500150,24,21500150.0,1.0,3.182795,195.6,199.0,200752.0,Rudy Gay,-129.0,116.0,196.7
1610612758,1626161,68.93241,14.99358,0.0,195.66999999999996,5.33,1,21500150,24,21500150.0,1.0,3.182795,195.6,199.0,200752.0,Rudy Gay,-129.0,116.0,196.7
1610612761,2449,80.67631,26.53695,0.0,195.66999999999996,5.33,1,21500150,24,21500150.0,1.0,3.182795,195.6,199.0,200752.0,Rudy Gay,-129.0,116.0,196.7
1610612761,201960,70.06206999999999,9.571860000000001,0.0,195.66999999999996,5.33,1,21500150,24,21500150.0,1.0,3.182795,195.6,199.0,200752.0,Rudy Gay,-129.0,116.0,196.7
1610612761,200768,74.77944000000001,30.02331,0.0,195.66999999999996,5.33,1,21500150,24,21500150.0,1.0,3.182795,195.6,199.0,200752.0,Rudy Gay,-129.0,116.0,196.7
1610612761,201942,84.58361,10.450510000000001,0.0,195.66999999999996,5.33,1,21500150,24,21500150.0,1.0,3.182795,195.6,199.0,200752.0,Rudy Gay,-129.0,116.0,196.7
1610612761,202685,80.73635999999999,14.330670000000001,0.0,195.66999999999996,5.33,1,21500150,24,21500150.0,1.0,3.182795,195.6,199.0,200752.0,Rudy Gay,-129.0,116.0,196.7
-1,-1,4.00969,9.34753,2.79755,212.87,11.83,1,21500150,25,21500150.0,1.0,3.028875,212.8,217.0,201942.0,DeMar DeRozan,140.0,3.0,213.9
1610612758,200765,18.75403,29.28657,0.0,212.87,11.83,1,21500150,25,21500150.0,1.0,3.028875,212.8,217.0,201942.0,DeMar DeRozan,140.0,3.0,213.9
1610612758,200752,8.04996,31.3037,0.0,212.87,11.83,1,21500150,25,21500150.0,1.0,3.028875,212.8,217.0,201942.0,DeMar DeRozan,140.0,3.0,213.9
1610612758,202326,9.71748,23.939410000000002,0.0,212.87,11.83,1,21500150,25,21500150.0,1.0,3.028875,212.8,217.0,201942.0,DeMar DeRozan,140.0,3.0,213.9
1610612758,203463,19.7665,18.11538,0.0,212.87,11.83,1,21500150,25,21500150.0,1.0,3.028875,212.8,217.0,201942.0,DeMar DeRozan,140.0,3.0,213.9
1610612758,1626161,5.7942599999999995,12.812439999999999,0.0,212.87,11.83,1,21500150,25,21500150.0,1.0,3.028875,212.8,217.0,201942.0,DeMar DeRozan,140.0,3.0,213.9
1610612761,2449,26.322740000000003,22.46272,0.0,212.87,11.83,1,21500150,25,21500150.0,1.0,3.028875,212.8,217.0,201942.0,DeMar DeRozan,140.0,3.0,213.9
1610612761,201960,10.96706,47.71678,0.0,212.87,11.83,1,21500150,25,21500150.0,1.0,3.028875,212.8,217.0,201942.0,DeMar DeRozan,140.0,3.0,213.9
1610612761,200768,29.244809999999998,38.33038,0.0,212.87,11.83,1,21500150,25,21500150.0,1.0,3.028875,212.8,217.0,201942.0,DeMar DeRozan,140.0,3.0,213.9
1610612761,201942,4.77246,8.9879,0.0,212.87,11.83,1,21500150,25,21500150.0,1.0,3.028875,212.8,217.0,201942.0,DeMar DeRozan,140.0,3.0,213.9
1610612761,202685,8.62541,26.879379999999998,0.0,212.87,11.83,1,21500150,25,21500150.0,1.0,3.028875,212.8,217.0,201942.0,DeMar DeRozan,140.0,3.0,213.9
-1,-1,85.51203000000001,13.99371,2.58439,255.39,7.01,1,21500150,29,21500150.0,1.0,2.522886666666667,255.3,259.0,202326.0,DeMarcus Cousins,-22.0,38.0,256.3
1610612758,200765,86.09576,1.47217,0.0,255.39,7.01,1,21500150,29,21500150.0,1.0,2.522886666666667,255.3,259.0,202326.0,DeMarcus Cousins,-22.0,38.0,256.3
1610612758,200752,77.25056,45.42457,0.0,255.39,7.01,1,21500150,29,21500150.0,1.0,2.522886666666667,255.3,259.0,202326.0,DeMarcus Cousins,-22.0,38.0,256.3
1610612758,202326,83.45376999999999,14.87969,0.0,255.39,7.01,1,21500150,29,21500150.0,1.0,2.522886666666667,255.3,259.0,202326.0,DeMarcus Cousins,-22.0,38.0,256.3
1610612758,203463,77.27577,29.636809999999997,0.0,255.39,7.01,1,21500150,29,21500150.0,1.0,2.522886666666667,255.3,259.0,202326.0,DeMarcus Cousins,-22.0,38.0,256.3
1610612758,1626161,88.91622,31.116329999999998,0.0,255.39,7.01,1,21500150,29,21500150.0,1.0,2.522886666666667,255.3,259.0,202326.0,DeMarcus Cousins,-22.0,38.0,256.3
1610612761,2449,78.6106,14.134960000000001,0.0,255.39,7.01,1,21500150,29,21500150.0,1.0,2.522886666666667,255.3,259.0,202326.0,DeMarcus Cousins,-22.0,38.0,256.3
1610612761,201960,85.14352,32.44628,0.0,255.39,7.01,1,21500150,29,21500150.0,1.0,2.522886666666667,255.3,259.0,202326.0,DeMarcus Cousins,-22.0,38.0,256.3
1610612761,200768,83.65396,17.41374,0.0,255.39,7.01,1,21500150,29,21500150.0,1.0,2.522886666666667,255.3,259.0,202326.0,DeMarcus Cousins,-22.0,38.0,256.3
1610612761,201942,81.11543,25.24956,0.0,255.39,7.01,1,21500150,29,21500150.0,1.0,2.522886666666667,255.3,259.0,202326.0,DeMarcus Cousins,-22.0,38.0,256.3
1610612761,202685,88.10656,24.146379999999997,0.0,255.39,7.01,1,21500150,29,21500150.0,1.0,2.522886666666667,255.3,259.0,202326.0,DeMarcus Cousins,-22.0,38.0,256.3
-1,-1,4.4441,21.2912,4.03025,301.19,20.21,1,21500150,37,21500150.0,1.0,4.174683333333333,301.1,304.0,201960.0,DeMarre Carroll,19.0,16.0,301.9
1610612758,200765,8.89001,27.41972,0.0,301.19,20.21,1,21500150,37,21500150.0,1.0,4.174683333333333,301.1,304.0,201960.0,DeMarre Carroll,19.0,16.0,301.9
1610612758,200752,13.17937,25.73736,0.0,301.19,20.21,1,21500150,37,21500150.0,1.0,4.174683333333333,301.1,304.0,201960.0,DeMarre Carroll,19.0,16.0,301.9
1610612758,202326,59.988080000000004,15.974829999999999,0.0,301.19,20.21,1,21500150,37,21500150.0,1.0,4.174683333333333,301.1,304.0,201960.0,DeMarre Carroll,19.0,16.0,301.9
1610612758,203463,6.582660000000001,22.19826,0.0,301.19,20.21,1,21500150,37,21500150.0,1.0,4.174683333333333,301.1,304.0,201960.0,DeMarre Carroll,19.0,16.0,301.9
1610612758,1626161,46.57972,28.85349,0.0,301.19,20.21,1,21500150,37,21500150.0,1.0,4.174683333333333,301.1,304.0,201960.0,DeMarre Carroll,19.0,16.0,301.9
1610612761,2449,15.77636,23.4727,0.0,301.19,20.21,1,21500150,37,21500150.0,1.0,4.174683333333333,301.1,304.0,201960.0,DeMarre Carroll,19.0,16.0,301.9
1610612761,201960,5.23722,20.23241,0.0,301.19,20.21,1,21500150,37,21500150.0,1.0,4.174683333333333,301.1,304.0,201960.0,DeMarre Carroll,19.0,16.0,301.9
1610612761,200768,7.84404,23.00694,0.0,301.19,20.21,1,21500150,37,21500150.0,1.0,4.174683333333333,301.1,304.0,201960.0,DeMarre Carroll,19.0,16.0,301.9
1610612761,201942,5.88896,28.630670000000002,0.0,301.19,20.21,1,21500150,37,21500150.0,1.0,4.174683333333333,301.1,304.0,201960.0,DeMarre Carroll,19.0,16.0,301.9
1610612761,202685,77.2293,31.408920000000002,0.0,301.19,20.21,1,21500150,37,21500150.0,1.0,4.174683333333333,301.1,304.0,201960.0,DeMarre Carroll,19.0,16.0,301.9
-1,-1,12.294080000000001,19.65665,3.3328599999999997,319.07,20.93,1,21500150,39,21500150.0,1.0,3.4780550000000003,319.0,321.0,200768.0,Kyle Lowry,27.0,7.0,319.8
1610612758,200765,45.756040000000006,44.15252,0.0,319.07,20.93,1,21500150,39,21500150.0,1.0,3.4780550000000003,319.0,321.0,200768.0,Kyle Lowry,27.0,7.0,319.8
1610612758,200752,17.91725,26.59655,0.0,319.07,20.93,1,21500150,39,21500150.0,1.0,3.4780550000000003,319.0,321.0,200768.0,Kyle Lowry,27.0,7.0,319.8
1610612758,202326,8.69438,26.72945,0.0,319.07,20.93,1,21500150,39,21500150.0,1.0,3.4780550000000003,319.0,321.0,200768.0,Kyle Lowry,27.0,7.0,319.8
1610612758,203463,34.563390000000005,17.002879999999998,0.0,319.07,20.93,1,21500150,39,21500150.0,1.0,3.4780550000000003,319.0,321.0,200768.0,Kyle Lowry,27.0,7.0,319.8
1610612758,1626161,21.985789999999998,20.06019,0.0,319.07,20.93,1,21500150,39,21500150.0,1.0,3.4780550000000003,319.0,321.0,200768.0,Kyle Lowry,27.0,7.0,319.8
1610612761,2449,12.44238,22.86425,0.0,319.07,20.93,1,21500150,39,21500150.0,1.0,3.4780550000000003,319.0,321.0,200768.0,Kyle Lowry,27.0,7.0,319.8
1610612761,201960,13.282910000000001,26.1926,0.0,319.07,20.93,1,21500150,39,21500150.0,1.0,3.4780550000000003,319.0,321.0,200768.0,Kyle Lowry,27.0,7.0,319.8
1610612761,200768,12.44869,19.18713,0.0,319.07,20.93,1,21500150,39,21500150.0,1.0,3.4780550000000003,319.0,321.0,200768.0,Kyle Lowry,27.0,7.0,319.8
1610612761,201942,4.79329,29.69991,0.0,319.07,20.93,1,21500150,39,21500150.0,1.0,3.4780550000000003,319.0,321.0,200768.0,Kyle Lowry,27.0,7.0,319.8
1610612761,202685,70.44382,25.754920000000002,0.0,319.07,20.93,1,21500150,39,21500150.0,1.0,3.4780550000000003,319.0,321.0,200768.0,Kyle Lowry,27.0,7.0,319.8
-1,-1,12.81069,20.00368,5.4393400000000005,345.46,20.04,1,21500150,46,21500150.0,1.0,5.5526,345.4,350.0,2449.0,Luis Scola,82.0,75.0,346.2
1610612758,200765,17.42021,11.6715,0.0,345.46,20.04,1,21500150,46,21500150.0,1.0,5.5526,345.4,350.0,2449.0,Luis Scola,82.0,75.0,346.2
1610612758,200752,41.74654,26.01331,0.0,345.46,20.04,1,21500150,46,21500150.0,1.0,5.5526,345.4,350.0,2449.0,Luis Scola,82.0,75.0,346.2
1610612758,202326,9.07215,24.29509,0.0,345.46,20.04,1,21500150,46,21500150.0,1.0,5.5526,345.4,350.0,2449.0,Luis Scola,82.0,75.0,346.2
1610612758,203463,9.08056,37.617340000000006,0.0,345.46,20.04,1,21500150,46,21500150.0,1.0,5.5526,345.4,350.0,2449.0,Luis Scola,82.0,75.0,346.2
1610612758,1626161,10.029869999999999,26.88447,0.0,345.46,20.04,1,21500150,46,21500150.0,1.0,5.5526,345.4,350.0,2449.0,Luis Scola,82.0,75.0,346.2
1610612761,2449,14.00975,19.21953,0.0,345.46,20.04,1,21500150,46,21500150.0,1.0,5.5526,345.4,350.0,2449.0,Luis Scola,82.0,75.0,346.2
1610612761,201960,8.81081,2.6266599999999998,0.0,345.46,20.04,1,21500150,46,21500150.0,1.0,5.5526,345.4,350.0,2449.0,Luis Scola,82.0,75.0,346.2
1610612761,200768,7.989089999999999,48.15123,0.0,345.46,20.04,1,21500150,46,21500150.0,1.0,5.5526,345.4,350.0,2449.0,Luis Scola,82.0,75.0,346.2
1610612761,201942,11.07046,30.319909999999997,0.0,345.46,20.04,1,21500150,46,21500150.0,1.0,5.5526,345.4,350.0,2449.0,Luis Scola,82.0,75.0,346.2
1610612761,202685,42.17106,28.33147,0.0,345.46,20.04,1,21500150,46,21500150.0,1.0,5.5526,345.4,350.0,2449.0,Luis Scola,82.0,75.0,346.2
-1,-1,12.81069,20.00368,5.4393400000000005,345.46,20.04,1,21500150,48,21500150.0,1.0,5.5526,345.4,350.0,2449.0,Luis Scola,-5.0,29.0,346.2
1610612758,200765,17.42021,11.6715,0.0,345.46,20.04,1,21500150,48,21500150.0,1.0,5.5526,345.4,350.0,2449.0,Luis Scola,-5.0,29.0,346.2
1610612758,200752,41.74654,26.01331,0.0,345.46,20.04,1,21500150,48,21500150.0,1.0,5.5526,345.4,350.0,2449.0,Luis Scola,-5.0,29.0,346.2
1610612758,202326,9.07215,24.29509,0.0,345.46,20.04,1,21500150,48,21500150.0,1.0,5.5526,345.4,350.0,2449.0,Luis Scola,-5.0,29.0,346.2
1610612758,203463,9.08056,37.617340000000006,0.0,345.46,20.04,1,21500150,48,21500150.0,1.0,5.5526,345.4,350.0,2449.0,Luis Scola,-5.0,29.0,346.2
