team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612756,202688,20.4892,26.3558,0.0,92.49000000000001,5.14,1,21500270,13,21500270.0,1.0,3.33915,92.4,96.0,200782.0,PJ Tucker,51.0,252.0,93.5
1610612756,203458,15.273229999999998,31.777079999999998,0.0,92.49000000000001,5.14,1,21500270,13,21500270.0,1.0,3.33915,92.4,96.0,200782.0,PJ Tucker,51.0,252.0,93.5
-1,-1,13.932279999999999,20.89956,2.6851599999999998,136.76999999999998,10.3,1,21500270,24,21500270.0,1.0,2.69694,136.7,140.0,202720.0,Jon Leuer,20.0,43.0,137.6
1610612765,101141,12.96904,23.62357,0.0,136.76999999999998,10.3,1,21500270,24,21500270.0,1.0,2.69694,136.7,140.0,202720.0,Jon Leuer,20.0,43.0,137.6
1610612765,202704,8.49443,14.732579999999999,0.0,136.76999999999998,10.3,1,21500270,24,21500270.0,1.0,2.69694,136.7,140.0,202720.0,Jon Leuer,20.0,43.0,137.6
1610612765,202694,7.78331,34.35354,0.0,136.76999999999998,10.3,1,21500270,24,21500270.0,1.0,2.69694,136.7,140.0,202720.0,Jon Leuer,20.0,43.0,137.6
1610612765,203484,21.77935,17.993879999999997,0.0,136.76999999999998,10.3,1,21500270,24,21500270.0,1.0,2.69694,136.7,140.0,202720.0,Jon Leuer,20.0,43.0,137.6
1610612765,203083,8.55437,28.08643,0.0,136.76999999999998,10.3,1,21500270,24,21500270.0,1.0,2.69694,136.7,140.0,202720.0,Jon Leuer,20.0,43.0,137.6
1610612756,200782,9.22537,43.18248,0.0,136.76999999999998,10.3,1,21500270,24,21500270.0,1.0,2.69694,136.7,140.0,202720.0,Jon Leuer,20.0,43.0,137.6
1610612756,202720,15.009529999999998,20.50423,0.0,136.76999999999998,10.3,1,21500270,24,21500270.0,1.0,2.69694,136.7,140.0,202720.0,Jon Leuer,20.0,43.0,137.6
1610612756,202339,4.9898,3.0981799999999997,0.0,136.76999999999998,10.3,1,21500270,24,21500270.0,1.0,2.69694,136.7,140.0,202720.0,Jon Leuer,20.0,43.0,137.6
1610612756,202688,30.197709999999997,12.244530000000001,0.0,136.76999999999998,10.3,1,21500270,24,21500270.0,1.0,2.69694,136.7,140.0,202720.0,Jon Leuer,20.0,43.0,137.6
1610612756,203458,10.45472,33.06615,0.0,136.76999999999998,10.3,1,21500270,24,21500270.0,1.0,2.69694,136.7,140.0,202720.0,Jon Leuer,20.0,43.0,137.6
-1,-1,83.19043,19.74251,4.039540000000001,147.79999999999995,15.32,1,21500270,26,21500270.0,1.0,4.191483333333334,147.7,149.0,101141.0,Ersan Ilyasova,-2.0,0.0,148.4
1610612765,101141,83.30972,18.22053,0.0,147.79999999999995,15.32,1,21500270,26,21500270.0,1.0,4.191483333333334,147.7,149.0,101141.0,Ersan Ilyasova,-2.0,0.0,148.4
1610612765,202704,63.33801999999999,27.392259999999997,0.0,147.79999999999995,15.32,1,21500270,26,21500270.0,1.0,4.191483333333334,147.7,149.0,101141.0,Ersan Ilyasova,-2.0,0.0,148.4
1610612765,202694,86.20028,47.78197,0.0,147.79999999999995,15.32,1,21500270,26,21500270.0,1.0,4.191483333333334,147.7,149.0,101141.0,Ersan Ilyasova,-2.0,0.0,148.4
1610612765,203484,79.4037,1.9043,0.0,147.79999999999995,15.32,1,21500270,26,21500270.0,1.0,4.191483333333334,147.7,149.0,101141.0,Ersan Ilyasova,-2.0,0.0,148.4
1610612765,203083,69.59317,26.95748,0.0,147.79999999999995,15.32,1,21500270,26,21500270.0,1.0,4.191483333333334,147.7,149.0,101141.0,Ersan Ilyasova,-2.0,0.0,148.4
1610612756,200782,86.27218,36.134029999999996,0.0,147.79999999999995,15.32,1,21500270,26,21500270.0,1.0,4.191483333333334,147.7,149.0,101141.0,Ersan Ilyasova,-2.0,0.0,148.4
1610612756,202720,69.0381,25.82284,0.0,147.79999999999995,15.32,1,21500270,26,21500270.0,1.0,4.191483333333334,147.7,149.0,101141.0,Ersan Ilyasova,-2.0,0.0,148.4
1610612756,202339,73.95555,15.20584,0.0,147.79999999999995,15.32,1,21500270,26,21500270.0,1.0,4.191483333333334,147.7,149.0,101141.0,Ersan Ilyasova,-2.0,0.0,148.4
1610612756,202688,84.8582,17.29341,0.0,147.79999999999995,15.32,1,21500270,26,21500270.0,1.0,4.191483333333334,147.7,149.0,101141.0,Ersan Ilyasova,-2.0,0.0,148.4
1610612756,203458,82.35759,24.863670000000003,0.0,147.79999999999995,15.32,1,21500270,26,21500270.0,1.0,4.191483333333334,147.7,149.0,101141.0,Ersan Ilyasova,-2.0,0.0,148.4
-1,-1,87.22187,46.64452,3.12288,201.49,15.01,1,21500270,38,21500270.0,1.0,3.0030533333333334,201.4,206.0,101141.0,Ersan Ilyasova,228.0,16.0,202.6
1610612765,101141,87.63209,48.283809999999995,0.0,201.49,15.01,1,21500270,38,21500270.0,1.0,3.0030533333333334,201.4,206.0,101141.0,Ersan Ilyasova,228.0,16.0,202.6
1610612765,202704,74.34164,35.516740000000006,0.0,201.49,15.01,1,21500270,38,21500270.0,1.0,3.0030533333333334,201.4,206.0,101141.0,Ersan Ilyasova,228.0,16.0,202.6
1610612765,202694,71.06303,45.84924,0.0,201.49,15.01,1,21500270,38,21500270.0,1.0,3.0030533333333334,201.4,206.0,101141.0,Ersan Ilyasova,228.0,16.0,202.6
1610612765,203484,68.22513000000001,6.74593,0.0,201.49,15.01,1,21500270,38,21500270.0,1.0,3.0030533333333334,201.4,206.0,101141.0,Ersan Ilyasova,228.0,16.0,202.6
1610612765,203083,86.96051999999999,23.49549,0.0,201.49,15.01,1,21500270,38,21500270.0,1.0,3.0030533333333334,201.4,206.0,101141.0,Ersan Ilyasova,228.0,16.0,202.6
1610612756,200782,75.99389000000001,41.08678,0.0,201.49,15.01,1,21500270,38,21500270.0,1.0,3.0030533333333334,201.4,206.0,101141.0,Ersan Ilyasova,228.0,16.0,202.6
1610612756,202720,86.01499,26.08555,0.0,201.49,15.01,1,21500270,38,21500270.0,1.0,3.0030533333333334,201.4,206.0,101141.0,Ersan Ilyasova,228.0,16.0,202.6
1610612756,202339,78.9496,33.92978,0.0,201.49,15.01,1,21500270,38,21500270.0,1.0,3.0030533333333334,201.4,206.0,101141.0,Ersan Ilyasova,228.0,16.0,202.6
1610612756,202688,76.6098,16.66144,0.0,201.49,15.01,1,21500270,38,21500270.0,1.0,3.0030533333333334,201.4,206.0,101141.0,Ersan Ilyasova,228.0,16.0,202.6
1610612756,203141,88.30617,39.12682,0.0,201.49,15.01,1,21500270,38,21500270.0,1.0,3.0030533333333334,201.4,206.0,101141.0,Ersan Ilyasova,228.0,16.0,202.6
-1,-1,25.65233,37.86484,3.6906,218.39,10.8,1,21500270,40,21500270.0,1.0,3.3973766666666667,218.3,223.0,203141.0,Mirza Teletovic,-189.0,198.0,219.4
1610612765,101141,19.121470000000002,32.55379,0.0,218.39,10.8,1,21500270,40,21500270.0,1.0,3.3973766666666667,218.3,223.0,203141.0,Mirza Teletovic,-189.0,198.0,219.4
1610612765,202704,17.73665,15.206270000000002,0.0,218.39,10.8,1,21500270,40,21500270.0,1.0,3.3973766666666667,218.3,223.0,203141.0,Mirza Teletovic,-189.0,198.0,219.4
1610612765,202694,6.714760000000001,15.666789999999999,0.0,218.39,10.8,1,21500270,40,21500270.0,1.0,3.3973766666666667,218.3,223.0,203141.0,Mirza Teletovic,-189.0,198.0,219.4
1610612765,203484,24.93751,19.91049,0.0,218.39,10.8,1,21500270,40,21500270.0,1.0,3.3973766666666667,218.3,223.0,203141.0,Mirza Teletovic,-189.0,198.0,219.4
1610612765,203083,15.47662,27.04395,0.0,218.39,10.8,1,21500270,40,21500270.0,1.0,3.3973766666666667,218.3,223.0,203141.0,Mirza Teletovic,-189.0,198.0,219.4
1610612756,200782,3.8272699999999995,14.74327,0.0,218.39,10.8,1,21500270,40,21500270.0,1.0,3.3973766666666667,218.3,223.0,203141.0,Mirza Teletovic,-189.0,198.0,219.4
1610612756,202720,22.33764,28.97945,0.0,218.39,10.8,1,21500270,40,21500270.0,1.0,3.3973766666666667,218.3,223.0,203141.0,Mirza Teletovic,-189.0,198.0,219.4
1610612756,202339,22.69645,3.16898,0.0,218.39,10.8,1,21500270,40,21500270.0,1.0,3.3973766666666667,218.3,223.0,203141.0,Mirza Teletovic,-189.0,198.0,219.4
1610612756,202688,31.541209999999996,14.468739999999999,0.0,218.39,10.8,1,21500270,40,21500270.0,1.0,3.3973766666666667,218.3,223.0,203141.0,Mirza Teletovic,-189.0,198.0,219.4
1610612756,203141,27.06,37.24903,0.0,218.39,10.8,1,21500270,40,21500270.0,1.0,3.3973766666666667,218.3,223.0,203141.0,Mirza Teletovic,-189.0,198.0,219.4
-1,-1,14.59102,34.76611,6.48739,244.07,22.76,1,21500270,43,21500270.0,1.0,6.39456,244.0,245.0,202720.0,Jon Leuer,-140.0,174.0,244.8
1610612765,101141,25.22095,18.81822,0.0,244.07,22.76,1,21500270,43,21500270.0,1.0,6.39456,244.0,245.0,202720.0,Jon Leuer,-140.0,174.0,244.8
1610612765,202704,13.19695,26.01501,0.0,244.07,22.76,1,21500270,43,21500270.0,1.0,6.39456,244.0,245.0,202720.0,Jon Leuer,-140.0,174.0,244.8
1610612765,202694,15.50945,34.9882,0.0,244.07,22.76,1,21500270,43,21500270.0,1.0,6.39456,244.0,245.0,202720.0,Jon Leuer,-140.0,174.0,244.8
1610612765,203484,15.61866,15.137070000000001,0.0,244.07,22.76,1,21500270,43,21500270.0,1.0,6.39456,244.0,245.0,202720.0,Jon Leuer,-140.0,174.0,244.8
1610612765,203083,45.68165,26.54246,0.0,244.07,22.76,1,21500270,43,21500270.0,1.0,6.39456,244.0,245.0,202720.0,Jon Leuer,-140.0,174.0,244.8
1610612756,200782,19.335729999999998,33.9427,0.0,244.07,22.76,1,21500270,43,21500270.0,1.0,6.39456,244.0,245.0,202720.0,Jon Leuer,-140.0,174.0,244.8
1610612756,202720,33.4432,29.59495,0.0,244.07,22.76,1,21500270,43,21500270.0,1.0,6.39456,244.0,245.0,202720.0,Jon Leuer,-140.0,174.0,244.8
1610612756,202339,19.60605,28.153409999999997,0.0,244.07,22.76,1,21500270,43,21500270.0,1.0,6.39456,244.0,245.0,202720.0,Jon Leuer,-140.0,174.0,244.8
1610612756,202688,32.09949,16.133370000000003,0.0,244.07,22.76,1,21500270,43,21500270.0,1.0,6.39456,244.0,245.0,202720.0,Jon Leuer,-140.0,174.0,244.8
1610612756,203141,11.68287,24.52088,0.0,244.07,22.76,1,21500270,43,21500270.0,1.0,6.39456,244.0,245.0,202720.0,Jon Leuer,-140.0,174.0,244.8
-1,-1,95.55606999999999,18.11581,3.5737400000000004,252.89999999999998,21.5,1,21500270,47,21500270.0,1.0,3.47546,252.8,255.0,101141.0,Ersan Ilyasova,-7.0,0.0,253.4
1610612765,101141,50.68971,24.58695,0.0,252.89999999999998,21.5,1,21500270,47,21500270.0,1.0,3.47546,252.8,255.0,101141.0,Ersan Ilyasova,-7.0,0.0,253.4
1610612765,202704,28.25501,15.05516,0.0,252.89999999999998,21.5,1,21500270,47,21500270.0,1.0,3.47546,252.8,255.0,101141.0,Ersan Ilyasova,-7.0,0.0,253.4
1610612765,202694,20.68435,32.16706,0.0,252.89999999999998,21.5,1,21500270,47,21500270.0,1.0,3.47546,252.8,255.0,101141.0,Ersan Ilyasova,-7.0,0.0,253.4
1610612765,203484,76.27266999999999,31.438390000000002,0.0,252.89999999999998,21.5,1,21500270,47,21500270.0,1.0,3.47546,252.8,255.0,101141.0,Ersan Ilyasova,-7.0,0.0,253.4
1610612765,203083,54.96558,38.20067,0.0,252.89999999999998,21.5,1,21500270,47,21500270.0,1.0,3.47546,252.8,255.0,101141.0,Ersan Ilyasova,-7.0,0.0,253.4
1610612756,200782,57.161359999999995,46.56128,0.0,252.89999999999998,21.5,1,21500270,47,21500270.0,1.0,3.47546,252.8,255.0,101141.0,Ersan Ilyasova,-7.0,0.0,253.4
1610612756,202720,95.95852,18.67986,0.0,252.89999999999998,21.5,1,21500270,47,21500270.0,1.0,3.47546,252.8,255.0,101141.0,Ersan Ilyasova,-7.0,0.0,253.4
1610612756,202339,39.505829999999996,3.8605199999999997,0.0,252.89999999999998,21.5,1,21500270,47,21500270.0,1.0,3.47546,252.8,255.0,101141.0,Ersan Ilyasova,-7.0,0.0,253.4
1610612756,202688,82.36815,35.64998,0.0,252.89999999999998,21.5,1,21500270,47,21500270.0,1.0,3.47546,252.8,255.0,101141.0,Ersan Ilyasova,-7.0,0.0,253.4
1610612756,203141,56.75359,14.64856,0.0,252.89999999999998,21.5,1,21500270,47,21500270.0,1.0,3.47546,252.8,255.0,101141.0,Ersan Ilyasova,-7.0,0.0,253.4
-1,-1,17.486,10.12337,2.79536,266.9,11.14,1,21500270,48,21500270.0,1.0,2.77644,266.8,271.0,202339.0,Eric Bledsoe,135.0,120.0,268.0
1610612765,101141,13.64049,12.8393,0.0,266.9,11.14,1,21500270,48,21500270.0,1.0,2.77644,266.8,271.0,202339.0,Eric Bledsoe,135.0,120.0,268.0
1610612765,202704,20.49213,23.18993,0.0,266.9,11.14,1,21500270,48,21500270.0,1.0,2.77644,266.8,271.0,202339.0,Eric Bledsoe,135.0,120.0,268.0
1610612765,202694,6.48389,34.67862,0.0,266.9,11.14,1,21500270,48,21500270.0,1.0,2.77644,266.8,271.0,202339.0,Eric Bledsoe,135.0,120.0,268.0
1610612765,203484,15.81236,34.82203,0.0,266.9,11.14,1,21500270,48,21500270.0,1.0,2.77644,266.8,271.0,202339.0,Eric Bledsoe,135.0,120.0,268.0
1610612765,203083,4.6555599999999995,29.06615,0.0,266.9,11.14,1,21500270,48,21500270.0,1.0,2.77644,266.8,271.0,202339.0,Eric Bledsoe,135.0,120.0,268.0
1610612756,200782,7.81858,48.098040000000005,0.0,266.9,11.14,1,21500270,48,21500270.0,1.0,2.77644,266.8,271.0,202339.0,Eric Bledsoe,135.0,120.0,268.0
1610612756,202720,1.06195,38.67468,0.0,266.9,11.14,1,21500270,48,21500270.0,1.0,2.77644,266.8,271.0,202339.0,Eric Bledsoe,135.0,120.0,268.0
1610612756,202339,17.143710000000002,8.704410000000001,0.0,266.9,11.14,1,21500270,48,21500270.0,1.0,2.77644,266.8,271.0,202339.0,Eric Bledsoe,135.0,120.0,268.0
1610612756,202688,26.38056,42.3436,0.0,266.9,11.14,1,21500270,48,21500270.0,1.0,2.77644,266.8,271.0,202339.0,Eric Bledsoe,135.0,120.0,268.0
1610612756,203141,32.62724,27.81225,0.0,266.9,11.14,1,21500270,48,21500270.0,1.0,2.77644,266.8,271.0,202339.0,Eric Bledsoe,135.0,120.0,268.0
-1,-1,81.85418,32.33955,2.9992900000000002,293.56,4.26,1,21500270,50,21500270.0,1.0,3.1342950000000003,293.5,298.0,203083.0,Andre Drummond,89.0,11.0,294.4
1610612765,101141,66.47452,13.44621,0.0,293.56,4.26,1,21500270,50,21500270.0,1.0,3.1342950000000003,293.5,298.0,203083.0,Andre Drummond,89.0,11.0,294.4
1610612765,202704,60.02551,35.277840000000005,0.0,293.56,4.26,1,21500270,50,21500270.0,1.0,3.1342950000000003,293.5,298.0,203083.0,Andre Drummond,89.0,11.0,294.4
1610612765,202694,83.84715,7.79846,0.0,293.56,4.26,1,21500270,50,21500270.0,1.0,3.1342950000000003,293.5,298.0,203083.0,Andre Drummond,89.0,11.0,294.4
1610612765,203484,75.67492,47.37608,0.0,293.56,4.26,1,21500270,50,21500270.0,1.0,3.1342950000000003,293.5,298.0,203083.0,Andre Drummond,89.0,11.0,294.4
1610612765,203083,80.98793,31.31141,0.0,293.56,4.26,1,21500270,50,21500270.0,1.0,3.1342950000000003,293.5,298.0,203083.0,Andre Drummond,89.0,11.0,294.4
1610612756,200782,85.61109,16.90147,0.0,293.56,4.26,1,21500270,50,21500270.0,1.0,3.1342950000000003,293.5,298.0,203083.0,Andre Drummond,89.0,11.0,294.4
1610612756,202720,82.73543000000001,29.132509999999996,0.0,293.56,4.26,1,21500270,50,21500270.0,1.0,3.1342950000000003,293.5,298.0,203083.0,Andre Drummond,89.0,11.0,294.4
1610612756,202339,66.69059,34.019859999999994,0.0,293.56,4.26,1,21500270,50,21500270.0,1.0,3.1342950000000003,293.5,298.0,203083.0,Andre Drummond,89.0,11.0,294.4
1610612756,202688,81.73876,39.49358,0.0,293.56,4.26,1,21500270,50,21500270.0,1.0,3.1342950000000003,293.5,298.0,203083.0,Andre Drummond,89.0,11.0,294.4
1610612756,203141,76.72076,18.36187,0.0,293.56,4.26,1,21500270,50,21500270.0,1.0,3.1342950000000003,293.5,298.0,203083.0,Andre Drummond,89.0,11.0,294.4
-1,-1,30.539620000000003,29.91972,3.54904,302.09,17.99,1,21500270,52,21500270.0,1.0,3.4915300000000005,302.0,306.0,203141.0,Mirza Teletovic,-160.0,223.0,303.3
1610612765,101141,23.28311,26.97847,0.0,302.09,17.99,1,21500270,52,21500270.0,1.0,3.4915300000000005,302.0,306.0,203141.0,Mirza Teletovic,-160.0,223.0,303.3
1610612765,202704,22.580579999999998,16.128120000000003,0.0,302.09,17.99,1,21500270,52,21500270.0,1.0,3.4915300000000005,302.0,306.0,203141.0,Mirza Teletovic,-160.0,223.0,303.3
1610612765,202694,9.0648,11.59119,0.0,302.09,17.99,1,21500270,52,21500270.0,1.0,3.4915300000000005,302.0,306.0,203141.0,Mirza Teletovic,-160.0,223.0,303.3
1610612765,203484,13.58185,42.57358,0.0,302.09,17.99,1,21500270,52,21500270.0,1.0,3.4915300000000005,302.0,306.0,203141.0,Mirza Teletovic,-160.0,223.0,303.3
1610612765,203083,5.928059999999999,21.78975,0.0,302.09,17.99,1,21500270,52,21500270.0,1.0,3.4915300000000005,302.0,306.0,203141.0,Mirza Teletovic,-160.0,223.0,303.3
1610612756,200782,7.86251,2.34925,0.0,302.09,17.99,1,21500270,52,21500270.0,1.0,3.4915300000000005,302.0,306.0,203141.0,Mirza Teletovic,-160.0,223.0,303.3
1610612756,202720,0.75092,23.186239999999998,0.0,302.09,17.99,1,21500270,52,21500270.0,1.0,3.4915300000000005,302.0,306.0,203141.0,Mirza Teletovic,-160.0,223.0,303.3
1610612756,202339,26.45842,12.80588,0.0,302.09,17.99,1,21500270,52,21500270.0,1.0,3.4915300000000005,302.0,306.0,203141.0,Mirza Teletovic,-160.0,223.0,303.3
1610612756,202688,14.435020000000002,49.09111,0.0,302.09,17.99,1,21500270,52,21500270.0,1.0,3.4915300000000005,302.0,306.0,203141.0,Mirza Teletovic,-160.0,223.0,303.3
1610612756,203141,31.873040000000003,29.643890000000003,0.0,302.09,17.99,1,21500270,52,21500270.0,1.0,3.4915300000000005,302.0,306.0,203141.0,Mirza Teletovic,-160.0,223.0,303.3
-1,-1,66.43233000000001,11.26729,2.23217,342.98,7.81,1,21500270,61,21500270.0,1.0,2.3847366666666665,342.9,346.0,202704.0,Reggie Jackson,-109.0,247.0,344.1
1610612765,101141,87.69122,1.53871,0.0,342.98,7.81,1,21500270,61,21500270.0,1.0,2.3847366666666665,342.9,346.0,202704.0,Reggie Jackson,-109.0,247.0,344.1
1610612765,202704,65.53886,11.38262,0.0,342.98,7.81,1,21500270,61,21500270.0,1.0,2.3847366666666665,342.9,346.0,202704.0,Reggie Jackson,-109.0,247.0,344.1
