team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,9.62593,41.5099,1.1326200000000002,15.169999999999959,9.89,1,21500375,2,21500375.0,1.0,0.904695,15.1,18.0,201167.0,Arron Afflalo,-155.0,16.0,16.4
1610612752,2546,31.67405,28.83124,0.0,15.169999999999959,9.89,1,21500375,2,21500375.0,1.0,0.904695,15.1,18.0,201167.0,Arron Afflalo,-155.0,16.0,16.4
1610612752,201167,10.92632,40.57548,0.0,15.169999999999959,9.89,1,21500375,2,21500375.0,1.0,0.904695,15.1,18.0,201167.0,Arron Afflalo,-155.0,16.0,16.4
1610612752,101181,20.46067,35.82625,0.0,15.169999999999959,9.89,1,21500375,2,21500375.0,1.0,0.904695,15.1,18.0,201167.0,Arron Afflalo,-155.0,16.0,16.4
1610612752,201577,8.68202,19.08946,0.0,15.169999999999959,9.89,1,21500375,2,21500375.0,1.0,0.904695,15.1,18.0,201167.0,Arron Afflalo,-155.0,16.0,16.4
1610612752,204001,21.459429999999998,7.991860000000001,0.0,15.169999999999959,9.89,1,21500375,2,21500375.0,1.0,0.904695,15.1,18.0,201167.0,Arron Afflalo,-155.0,16.0,16.4
1610612750,2419,23.82264,29.792209999999997,0.0,15.169999999999959,9.89,1,21500375,2,21500375.0,1.0,0.904695,15.1,18.0,201167.0,Arron Afflalo,-155.0,16.0,16.4
1610612750,201937,16.96594,37.22367,0.0,15.169999999999959,9.89,1,21500375,2,21500375.0,1.0,0.904695,15.1,18.0,201167.0,Arron Afflalo,-155.0,16.0,16.4
1610612750,203476,7.287910000000001,24.40921,0.0,15.169999999999959,9.89,1,21500375,2,21500375.0,1.0,0.904695,15.1,18.0,201167.0,Arron Afflalo,-155.0,16.0,16.4
1610612750,203952,9.33516,36.92934,0.0,15.169999999999959,9.89,1,21500375,2,21500375.0,1.0,0.904695,15.1,18.0,201167.0,Arron Afflalo,-155.0,16.0,16.4
1610612750,1626157,15.19149,15.39241,0.0,15.169999999999959,9.89,1,21500375,2,21500375.0,1.0,0.904695,15.1,18.0,201167.0,Arron Afflalo,-155.0,16.0,16.4
-1,-1,67.92303000000001,32.40311,3.1151400000000002,29.559999999999945,12.48,1,21500375,4,21500375.0,1.0,3.11173,29.5,33.0,1626157.0,Karl-Anthony Towns,60.0,203.0,30.7
1610612752,2546,73.78302,32.64242,0.0,29.559999999999945,12.48,1,21500375,4,21500375.0,1.0,3.11173,29.5,33.0,1626157.0,Karl-Anthony Towns,60.0,203.0,30.7
1610612752,201167,89.08610999999999,14.76051,0.0,29.559999999999945,12.48,1,21500375,4,21500375.0,1.0,3.11173,29.5,33.0,1626157.0,Karl-Anthony Towns,60.0,203.0,30.7
1610612752,101181,74.37763000000001,15.386629999999998,0.0,29.559999999999945,12.48,1,21500375,4,21500375.0,1.0,3.11173,29.5,33.0,1626157.0,Karl-Anthony Towns,60.0,203.0,30.7
1610612752,201577,81.52441999999999,25.07837,0.0,29.559999999999945,12.48,1,21500375,4,21500375.0,1.0,3.11173,29.5,33.0,1626157.0,Karl-Anthony Towns,60.0,203.0,30.7
1610612752,204001,80.8036,13.196010000000001,0.0,29.559999999999945,12.48,1,21500375,4,21500375.0,1.0,3.11173,29.5,33.0,1626157.0,Karl-Anthony Towns,60.0,203.0,30.7
1610612750,2419,80.78485,27.995070000000002,0.0,29.559999999999945,12.48,1,21500375,4,21500375.0,1.0,3.11173,29.5,33.0,1626157.0,Karl-Anthony Towns,60.0,203.0,30.7
1610612750,201937,66.89229,9.55787,0.0,29.559999999999945,12.48,1,21500375,4,21500375.0,1.0,3.11173,29.5,33.0,1626157.0,Karl-Anthony Towns,60.0,203.0,30.7
1610612750,203476,75.05169000000001,2.9213400000000003,0.0,29.559999999999945,12.48,1,21500375,4,21500375.0,1.0,3.11173,29.5,33.0,1626157.0,Karl-Anthony Towns,60.0,203.0,30.7
1610612750,203952,88.63901,9.24416,0.0,29.559999999999945,12.48,1,21500375,4,21500375.0,1.0,3.11173,29.5,33.0,1626157.0,Karl-Anthony Towns,60.0,203.0,30.7
1610612750,1626157,67.27444,33.61091,0.0,29.559999999999945,12.48,1,21500375,4,21500375.0,1.0,3.11173,29.5,33.0,1626157.0,Karl-Anthony Towns,60.0,203.0,30.7
-1,-1,29.7262,23.54995,4.1331,41.059999999999945,15.04,1,21500375,6,21500375.0,1.0,4.3216,41.0,44.0,204001.0,Kristaps Porzingis,-12.0,252.0,42.1
1610612752,2546,11.016060000000001,47.98896,0.0,41.059999999999945,15.04,1,21500375,6,21500375.0,1.0,4.3216,41.0,44.0,204001.0,Kristaps Porzingis,-12.0,252.0,42.1
1610612752,201167,5.91408,1.89042,0.0,41.059999999999945,15.04,1,21500375,6,21500375.0,1.0,4.3216,41.0,44.0,204001.0,Kristaps Porzingis,-12.0,252.0,42.1
1610612752,101181,18.32946,34.6192,0.0,41.059999999999945,15.04,1,21500375,6,21500375.0,1.0,4.3216,41.0,44.0,204001.0,Kristaps Porzingis,-12.0,252.0,42.1
1610612752,201577,6.37185,32.78686,0.0,41.059999999999945,15.04,1,21500375,6,21500375.0,1.0,4.3216,41.0,44.0,204001.0,Kristaps Porzingis,-12.0,252.0,42.1
1610612752,204001,30.964159999999996,22.99977,0.0,41.059999999999945,15.04,1,21500375,6,21500375.0,1.0,4.3216,41.0,44.0,204001.0,Kristaps Porzingis,-12.0,252.0,42.1
1610612750,2419,10.96358,42.705040000000004,0.0,41.059999999999945,15.04,1,21500375,6,21500375.0,1.0,4.3216,41.0,44.0,204001.0,Kristaps Porzingis,-12.0,252.0,42.1
1610612750,201937,14.87848,32.30903,0.0,41.059999999999945,15.04,1,21500375,6,21500375.0,1.0,4.3216,41.0,44.0,204001.0,Kristaps Porzingis,-12.0,252.0,42.1
1610612750,203476,20.64857,22.97958,0.0,41.059999999999945,15.04,1,21500375,6,21500375.0,1.0,4.3216,41.0,44.0,204001.0,Kristaps Porzingis,-12.0,252.0,42.1
1610612750,203952,9.49869,12.103760000000001,0.0,41.059999999999945,15.04,1,21500375,6,21500375.0,1.0,4.3216,41.0,44.0,204001.0,Kristaps Porzingis,-12.0,252.0,42.1
1610612750,1626157,7.7716899999999995,26.615470000000002,0.0,41.059999999999945,15.04,1,21500375,6,21500375.0,1.0,4.3216,41.0,44.0,204001.0,Kristaps Porzingis,-12.0,252.0,42.1
-1,-1,84.78235,27.90213,9.83575,59.16999999999996,11.71,1,21500375,7,21500375.0,1.0,9.831155,59.1,62.0,203952.0,Andrew Wiggins,-4.0,16.0,59.6
1610612752,2546,85.16441999999999,34.09751,0.0,59.16999999999996,11.71,1,21500375,7,21500375.0,1.0,9.831155,59.1,62.0,203952.0,Andrew Wiggins,-4.0,16.0,59.6
1610612752,201167,77.81792,27.20968,0.0,59.16999999999996,11.71,1,21500375,7,21500375.0,1.0,9.831155,59.1,62.0,203952.0,Andrew Wiggins,-4.0,16.0,59.6
1610612752,101181,77.2159,27.33799,0.0,59.16999999999996,11.71,1,21500375,7,21500375.0,1.0,9.831155,59.1,62.0,203952.0,Andrew Wiggins,-4.0,16.0,59.6
1610612752,201577,83.92466,25.87544,0.0,59.16999999999996,11.71,1,21500375,7,21500375.0,1.0,9.831155,59.1,62.0,203952.0,Andrew Wiggins,-4.0,16.0,59.6
1610612752,204001,86.07695,25.93521,0.0,59.16999999999996,11.71,1,21500375,7,21500375.0,1.0,9.831155,59.1,62.0,203952.0,Andrew Wiggins,-4.0,16.0,59.6
1610612750,2419,79.18533000000001,46.12045,0.0,59.16999999999996,11.71,1,21500375,7,21500375.0,1.0,9.831155,59.1,62.0,203952.0,Andrew Wiggins,-4.0,16.0,59.6
1610612750,201937,66.7655,35.64655,0.0,59.16999999999996,11.71,1,21500375,7,21500375.0,1.0,9.831155,59.1,62.0,203952.0,Andrew Wiggins,-4.0,16.0,59.6
1610612750,203476,89.03024,30.69114,0.0,59.16999999999996,11.71,1,21500375,7,21500375.0,1.0,9.831155,59.1,62.0,203952.0,Andrew Wiggins,-4.0,16.0,59.6
1610612750,203952,86.24253,33.0434,0.0,59.16999999999996,11.71,1,21500375,7,21500375.0,1.0,9.831155,59.1,62.0,203952.0,Andrew Wiggins,-4.0,16.0,59.6
1610612750,1626157,85.26657,20.3114,0.0,59.16999999999996,11.71,1,21500375,7,21500375.0,1.0,9.831155,59.1,62.0,203952.0,Andrew Wiggins,-4.0,16.0,59.6
-1,-1,34.30618,26.35809,3.68804,68.05999999999995,18.17,1,21500375,9,21500375.0,1.0,3.7039800000000005,68.0,72.0,204001.0,Kristaps Porzingis,-47.0,254.0,69.2
1610612752,2546,24.499579999999998,20.631320000000002,0.0,68.05999999999995,18.17,1,21500375,9,21500375.0,1.0,3.7039800000000005,68.0,72.0,204001.0,Kristaps Porzingis,-47.0,254.0,69.2
1610612752,201167,5.65822,1.7977,0.0,68.05999999999995,18.17,1,21500375,9,21500375.0,1.0,3.7039800000000005,68.0,72.0,204001.0,Kristaps Porzingis,-47.0,254.0,69.2
1610612752,101181,20.64603,2.1931700000000003,0.0,68.05999999999995,18.17,1,21500375,9,21500375.0,1.0,3.7039800000000005,68.0,72.0,204001.0,Kristaps Porzingis,-47.0,254.0,69.2
1610612752,201577,13.77643,35.19165,0.0,68.05999999999995,18.17,1,21500375,9,21500375.0,1.0,3.7039800000000005,68.0,72.0,204001.0,Kristaps Porzingis,-47.0,254.0,69.2
1610612752,204001,35.45078,25.800539999999998,0.0,68.05999999999995,18.17,1,21500375,9,21500375.0,1.0,3.7039800000000005,68.0,72.0,204001.0,Kristaps Porzingis,-47.0,254.0,69.2
1610612750,2419,22.873179999999998,19.920270000000002,0.0,68.05999999999995,18.17,1,21500375,9,21500375.0,1.0,3.7039800000000005,68.0,72.0,204001.0,Kristaps Porzingis,-47.0,254.0,69.2
1610612750,201937,22.21536,12.52375,0.0,68.05999999999995,18.17,1,21500375,9,21500375.0,1.0,3.7039800000000005,68.0,72.0,204001.0,Kristaps Porzingis,-47.0,254.0,69.2
1610612750,203476,13.580860000000001,32.3379,0.0,68.05999999999995,18.17,1,21500375,9,21500375.0,1.0,3.7039800000000005,68.0,72.0,204001.0,Kristaps Porzingis,-47.0,254.0,69.2
1610612750,203952,8.119769999999999,11.49487,0.0,68.05999999999995,18.17,1,21500375,9,21500375.0,1.0,3.7039800000000005,68.0,72.0,204001.0,Kristaps Porzingis,-47.0,254.0,69.2
1610612750,1626157,23.9776,25.279629999999997,0.0,68.05999999999995,18.17,1,21500375,9,21500375.0,1.0,3.7039800000000005,68.0,72.0,204001.0,Kristaps Porzingis,-47.0,254.0,69.2
-1,-1,88.59962,24.91687,10.86899,77.66999999999996,17.47,1,21500375,11,21500375.0,1.0,10.810946666666664,77.6,78.0,203952.0,Andrew Wiggins,-1.0,2.0,77.7
1610612752,2546,88.85712,22.985310000000002,0.0,77.66999999999996,17.47,1,21500375,11,21500375.0,1.0,10.810946666666664,77.6,78.0,203952.0,Andrew Wiggins,-1.0,2.0,77.7
1610612752,201167,88.85457,16.80936,0.0,77.66999999999996,17.47,1,21500375,11,21500375.0,1.0,10.810946666666664,77.6,78.0,203952.0,Andrew Wiggins,-1.0,2.0,77.7
1610612752,101181,86.54935,28.607259999999997,0.0,77.66999999999996,17.47,1,21500375,11,21500375.0,1.0,10.810946666666664,77.6,78.0,203952.0,Andrew Wiggins,-1.0,2.0,77.7
1610612752,201577,88.13303,26.896259999999998,0.0,77.66999999999996,17.47,1,21500375,11,21500375.0,1.0,10.810946666666664,77.6,78.0,203952.0,Andrew Wiggins,-1.0,2.0,77.7
1610612752,204001,90.02911999999999,26.373479999999997,0.0,77.66999999999996,17.47,1,21500375,11,21500375.0,1.0,10.810946666666664,77.6,78.0,203952.0,Andrew Wiggins,-1.0,2.0,77.7
1610612750,2419,56.607,18.00019,0.0,77.66999999999996,17.47,1,21500375,11,21500375.0,1.0,10.810946666666664,77.6,78.0,203952.0,Andrew Wiggins,-1.0,2.0,77.7
1610612750,201937,66.57924,38.16258,0.0,77.66999999999996,17.47,1,21500375,11,21500375.0,1.0,10.810946666666664,77.6,78.0,203952.0,Andrew Wiggins,-1.0,2.0,77.7
1610612750,203476,43.90605,23.85596,0.0,77.66999999999996,17.47,1,21500375,11,21500375.0,1.0,10.810946666666664,77.6,78.0,203952.0,Andrew Wiggins,-1.0,2.0,77.7
1610612750,203952,89.18393,22.86801,0.0,77.66999999999996,17.47,1,21500375,11,21500375.0,1.0,10.810946666666664,77.6,78.0,203952.0,Andrew Wiggins,-1.0,2.0,77.7
1610612750,1626157,90.53197,26.8305,0.0,77.66999999999996,17.47,1,21500375,11,21500375.0,1.0,10.810946666666664,77.6,78.0,203952.0,Andrew Wiggins,-1.0,2.0,77.7
-1,-1,88.59962,24.91687,10.86899,77.66999999999996,17.47,1,21500375,13,21500375.0,1.0,10.810946666666664,77.6,80.0,1626157.0,Karl-Anthony Towns,-7.0,11.0,77.7
1610612752,2546,88.85712,22.985310000000002,0.0,77.66999999999996,17.47,1,21500375,13,21500375.0,1.0,10.810946666666664,77.6,80.0,1626157.0,Karl-Anthony Towns,-7.0,11.0,77.7
1610612752,201167,88.85457,16.80936,0.0,77.66999999999996,17.47,1,21500375,13,21500375.0,1.0,10.810946666666664,77.6,80.0,1626157.0,Karl-Anthony Towns,-7.0,11.0,77.7
1610612752,101181,86.54935,28.607259999999997,0.0,77.66999999999996,17.47,1,21500375,13,21500375.0,1.0,10.810946666666664,77.6,80.0,1626157.0,Karl-Anthony Towns,-7.0,11.0,77.7
1610612752,201577,88.13303,26.896259999999998,0.0,77.66999999999996,17.47,1,21500375,13,21500375.0,1.0,10.810946666666664,77.6,80.0,1626157.0,Karl-Anthony Towns,-7.0,11.0,77.7
1610612752,204001,90.02911999999999,26.373479999999997,0.0,77.66999999999996,17.47,1,21500375,13,21500375.0,1.0,10.810946666666664,77.6,80.0,1626157.0,Karl-Anthony Towns,-7.0,11.0,77.7
1610612750,2419,56.607,18.00019,0.0,77.66999999999996,17.47,1,21500375,13,21500375.0,1.0,10.810946666666664,77.6,80.0,1626157.0,Karl-Anthony Towns,-7.0,11.0,77.7
1610612750,201937,66.57924,38.16258,0.0,77.66999999999996,17.47,1,21500375,13,21500375.0,1.0,10.810946666666664,77.6,80.0,1626157.0,Karl-Anthony Towns,-7.0,11.0,77.7
1610612750,203476,43.90605,23.85596,0.0,77.66999999999996,17.47,1,21500375,13,21500375.0,1.0,10.810946666666664,77.6,80.0,1626157.0,Karl-Anthony Towns,-7.0,11.0,77.7
1610612750,203952,89.18393,22.86801,0.0,77.66999999999996,17.47,1,21500375,13,21500375.0,1.0,10.810946666666664,77.6,80.0,1626157.0,Karl-Anthony Towns,-7.0,11.0,77.7
1610612750,1626157,90.53197,26.8305,0.0,77.66999999999996,17.47,1,21500375,13,21500375.0,1.0,10.810946666666664,77.6,80.0,1626157.0,Karl-Anthony Towns,-7.0,11.0,77.7
-1,-1,2.92505,30.073520000000002,0.76097,92.65999999999997,12.33,1,21500375,14,21500375.0,1.0,1.19666,92.6,96.0,201577.0,Robin Lopez,-76.0,7.0,94.1
1610612752,2546,2.09323,24.30811,0.0,92.65999999999997,12.33,1,21500375,14,21500375.0,1.0,1.19666,92.6,96.0,201577.0,Robin Lopez,-76.0,7.0,94.1
1610612752,201167,4.67106,3.4341800000000005,0.0,92.65999999999997,12.33,1,21500375,14,21500375.0,1.0,1.19666,92.6,96.0,201577.0,Robin Lopez,-76.0,7.0,94.1
1610612752,101181,31.73545,32.099059999999994,0.0,92.65999999999997,12.33,1,21500375,14,21500375.0,1.0,1.19666,92.6,96.0,201577.0,Robin Lopez,-76.0,7.0,94.1
1610612752,201577,5.38992,37.550990000000006,0.0,92.65999999999997,12.33,1,21500375,14,21500375.0,1.0,1.19666,92.6,96.0,201577.0,Robin Lopez,-76.0,7.0,94.1
1610612752,204001,17.32167,8.76507,0.0,92.65999999999997,12.33,1,21500375,14,21500375.0,1.0,1.19666,92.6,96.0,201577.0,Robin Lopez,-76.0,7.0,94.1
1610612750,2419,3.0443700000000002,23.80065,0.0,92.65999999999997,12.33,1,21500375,14,21500375.0,1.0,1.19666,92.6,96.0,201577.0,Robin Lopez,-76.0,7.0,94.1
