team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,18.717010000000002,21.07246,2.79894,13.659999999999968,10.36,1,21500217,2,21500217.0,1.0,2.62416,13.6,17.0,202340.0,Avery Bradley,-42.0,95.0,14.6
1610612738,101161,6.52388,26.10085,0.0,13.659999999999968,10.36,1,21500217,2,21500217.0,1.0,2.62416,13.6,17.0,202340.0,Avery Bradley,-42.0,95.0,14.6
1610612738,202738,32.84433,6.07335,0.0,13.659999999999968,10.36,1,21500217,2,21500217.0,1.0,2.62416,13.6,17.0,202340.0,Avery Bradley,-42.0,95.0,14.6
1610612738,202340,20.36294,21.32613,0.0,13.659999999999968,10.36,1,21500217,2,21500217.0,1.0,2.62416,13.6,17.0,202340.0,Avery Bradley,-42.0,95.0,14.6
1610612738,203109,24.557,44.07135,0.0,13.659999999999968,10.36,1,21500217,2,21500217.0,1.0,2.62416,13.6,17.0,202340.0,Avery Bradley,-42.0,95.0,14.6
1610612738,203096,15.47936,4.1799,0.0,13.659999999999968,10.36,1,21500217,2,21500217.0,1.0,2.62416,13.6,17.0,202340.0,Avery Bradley,-42.0,95.0,14.6
1610612755,203477,22.8869,26.189870000000003,0.0,13.659999999999968,10.36,1,21500217,2,21500217.0,1.0,2.62416,13.6,17.0,202340.0,Avery Bradley,-42.0,95.0,14.6
1610612755,203496,16.237579999999998,31.90349,0.0,13.659999999999968,10.36,1,21500217,2,21500217.0,1.0,2.62416,13.6,17.0,202340.0,Avery Bradley,-42.0,95.0,14.6
1610612755,204456,22.16284,16.97743,0.0,13.659999999999968,10.36,1,21500217,2,21500217.0,1.0,2.62416,13.6,17.0,202340.0,Avery Bradley,-42.0,95.0,14.6
1610612755,203457,9.27701,22.7286,0.0,13.659999999999968,10.36,1,21500217,2,21500217.0,1.0,2.62416,13.6,17.0,202340.0,Avery Bradley,-42.0,95.0,14.6
1610612755,1626143,12.20372,9.5027,0.0,13.659999999999968,10.36,1,21500217,2,21500217.0,1.0,2.62416,13.6,17.0,202340.0,Avery Bradley,-42.0,95.0,14.6
-1,-1,61.04285,25.45135,4.50738,40.17999999999995,2.45,1,21500217,4,21500217.0,1.0,4.45655,40.1,43.0,203496.0,Robert Covington,-91.0,239.0,41.3
1610612738,101161,81.45427,18.97709,0.0,40.17999999999995,2.45,1,21500217,4,21500217.0,1.0,4.45655,40.1,43.0,203496.0,Robert Covington,-91.0,239.0,41.3
1610612738,202738,90.96374,33.25954,0.0,40.17999999999995,2.45,1,21500217,4,21500217.0,1.0,4.45655,40.1,43.0,203496.0,Robert Covington,-91.0,239.0,41.3
1610612738,202340,67.83870999999999,19.14122,0.0,40.17999999999995,2.45,1,21500217,4,21500217.0,1.0,4.45655,40.1,43.0,203496.0,Robert Covington,-91.0,239.0,41.3
1610612738,203109,66.90456,27.89234,0.0,40.17999999999995,2.45,1,21500217,4,21500217.0,1.0,4.45655,40.1,43.0,203496.0,Robert Covington,-91.0,239.0,41.3
1610612738,203096,78.10885,36.15335,0.0,40.17999999999995,2.45,1,21500217,4,21500217.0,1.0,4.45655,40.1,43.0,203496.0,Robert Covington,-91.0,239.0,41.3
1610612755,203477,60.1616,12.74704,0.0,40.17999999999995,2.45,1,21500217,4,21500217.0,1.0,4.45655,40.1,43.0,203496.0,Robert Covington,-91.0,239.0,41.3
1610612755,203496,60.15226,26.52272,0.0,40.17999999999995,2.45,1,21500217,4,21500217.0,1.0,4.45655,40.1,43.0,203496.0,Robert Covington,-91.0,239.0,41.3
1610612755,204456,93.9485,36.05612,0.0,40.17999999999995,2.45,1,21500217,4,21500217.0,1.0,4.45655,40.1,43.0,203496.0,Robert Covington,-91.0,239.0,41.3
1610612755,203457,77.9811,11.519060000000001,0.0,40.17999999999995,2.45,1,21500217,4,21500217.0,1.0,4.45655,40.1,43.0,203496.0,Robert Covington,-91.0,239.0,41.3
1610612755,1626143,72.44565,41.68586,0.0,40.17999999999995,2.45,1,21500217,4,21500217.0,1.0,4.45655,40.1,43.0,203496.0,Robert Covington,-91.0,239.0,41.3
-1,-1,23.53864,16.3646,2.8647099999999996,48.09000000000003,18.98,1,21500217,6,21500217.0,1.0,2.6458600000000003,48.0,52.0,202340.0,Avery Bradley,73.0,180.0,49.1
1610612738,101161,11.801839999999999,24.60135,0.0,48.09000000000003,18.98,1,21500217,6,21500217.0,1.0,2.6458600000000003,48.0,52.0,202340.0,Avery Bradley,73.0,180.0,49.1
1610612738,202738,32.3124,43.14235,0.0,48.09000000000003,18.98,1,21500217,6,21500217.0,1.0,2.6458600000000003,48.0,52.0,202340.0,Avery Bradley,73.0,180.0,49.1
1610612738,202340,24.258210000000002,14.944820000000002,0.0,48.09000000000003,18.98,1,21500217,6,21500217.0,1.0,2.6458600000000003,48.0,52.0,202340.0,Avery Bradley,73.0,180.0,49.1
1610612738,203109,8.30822,1.74053,0.0,48.09000000000003,18.98,1,21500217,6,21500217.0,1.0,2.6458600000000003,48.0,52.0,202340.0,Avery Bradley,73.0,180.0,49.1
1610612738,203096,32.48218,26.099239999999998,0.0,48.09000000000003,18.98,1,21500217,6,21500217.0,1.0,2.6458600000000003,48.0,52.0,202340.0,Avery Bradley,73.0,180.0,49.1
1610612755,203477,17.3973,14.07104,0.0,48.09000000000003,18.98,1,21500217,6,21500217.0,1.0,2.6458600000000003,48.0,52.0,202340.0,Avery Bradley,73.0,180.0,49.1
1610612755,203496,8.66987,7.67053,0.0,48.09000000000003,18.98,1,21500217,6,21500217.0,1.0,2.6458600000000003,48.0,52.0,202340.0,Avery Bradley,73.0,180.0,49.1
