team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,86.92254,2.92715,4.3886400000000005,33.26999999999998,10.87,1,21500299,3,21500299.0,1.0,4.3558650000000005,33.2,37.0,200782.0,PJ Tucker,-235.0,-11.0,34.3
1610612763,2216,82.57722,21.78077,0.0,33.26999999999998,10.87,1,21500299,3,21500299.0,1.0,4.3558650000000005,33.2,37.0,200782.0,PJ Tucker,-235.0,-11.0,34.3
1610612763,2754,75.03792,35.091640000000005,0.0,33.26999999999998,10.87,1,21500299,3,21500299.0,1.0,4.3558650000000005,33.2,37.0,200782.0,PJ Tucker,-235.0,-11.0,34.3
1610612763,201145,83.82328000000001,12.471060000000001,0.0,33.26999999999998,10.87,1,21500299,3,21500299.0,1.0,4.3558650000000005,33.2,37.0,200782.0,PJ Tucker,-235.0,-11.0,34.3
1610612763,201144,72.65621999999999,25.57696,0.0,33.26999999999998,10.87,1,21500299,3,21500299.0,1.0,4.3558650000000005,33.2,37.0,200782.0,PJ Tucker,-235.0,-11.0,34.3
1610612763,201188,85.98002,30.107590000000002,0.0,33.26999999999998,10.87,1,21500299,3,21500299.0,1.0,4.3558650000000005,33.2,37.0,200782.0,PJ Tucker,-235.0,-11.0,34.3
1610612756,200782,87.30548,1.7749700000000002,0.0,33.26999999999998,10.87,1,21500299,3,21500299.0,1.0,4.3558650000000005,33.2,37.0,200782.0,PJ Tucker,-235.0,-11.0,34.3
1610612756,202720,86.31161,19.87219,0.0,33.26999999999998,10.87,1,21500299,3,21500299.0,1.0,4.3558650000000005,33.2,37.0,200782.0,PJ Tucker,-235.0,-11.0,34.3
1610612756,202339,65.24091999999999,25.00795,0.0,33.26999999999998,10.87,1,21500299,3,21500299.0,1.0,4.3558650000000005,33.2,37.0,200782.0,PJ Tucker,-235.0,-11.0,34.3
1610612756,202688,75.89183,46.50212,0.0,33.26999999999998,10.87,1,21500299,3,21500299.0,1.0,4.3558650000000005,33.2,37.0,200782.0,PJ Tucker,-235.0,-11.0,34.3
1610612756,203458,82.72095999999999,36.788509999999995,0.0,33.26999999999998,10.87,1,21500299,3,21500299.0,1.0,4.3558650000000005,33.2,37.0,200782.0,PJ Tucker,-235.0,-11.0,34.3
-1,-1,7.553789999999999,44.45965,3.51634,46.47000000000003,12.8,1,21500299,5,21500299.0,1.0,3.524235,46.4,50.0,2754.0,Tony Allen,-212.0,-19.0,47.5
1610612763,2216,25.672420000000002,16.88488,0.0,46.47000000000003,12.8,1,21500299,5,21500299.0,1.0,3.524235,46.4,50.0,2754.0,Tony Allen,-212.0,-19.0,47.5
1610612763,2754,7.930689999999999,45.90795,0.0,46.47000000000003,12.8,1,21500299,5,21500299.0,1.0,3.524235,46.4,50.0,2754.0,Tony Allen,-212.0,-19.0,47.5
1610612763,201145,9.916739999999999,10.29729,0.0,46.47000000000003,12.8,1,21500299,5,21500299.0,1.0,3.524235,46.4,50.0,2754.0,Tony Allen,-212.0,-19.0,47.5
1610612763,201144,29.304509999999997,40.27476,0.0,46.47000000000003,12.8,1,21500299,5,21500299.0,1.0,3.524235,46.4,50.0,2754.0,Tony Allen,-212.0,-19.0,47.5
1610612763,201188,12.54693,31.572540000000004,0.0,46.47000000000003,12.8,1,21500299,5,21500299.0,1.0,3.524235,46.4,50.0,2754.0,Tony Allen,-212.0,-19.0,47.5
1610612756,200782,5.27917,16.07359,0.0,46.47000000000003,12.8,1,21500299,5,21500299.0,1.0,3.524235,46.4,50.0,2754.0,Tony Allen,-212.0,-19.0,47.5
1610612756,202720,9.79957,30.20099,0.0,46.47000000000003,12.8,1,21500299,5,21500299.0,1.0,3.524235,46.4,50.0,2754.0,Tony Allen,-212.0,-19.0,47.5
1610612756,202339,7.43925,38.22424,0.0,46.47000000000003,12.8,1,21500299,5,21500299.0,1.0,3.524235,46.4,50.0,2754.0,Tony Allen,-212.0,-19.0,47.5
1610612756,202688,18.28267,31.51235,0.0,46.47000000000003,12.8,1,21500299,5,21500299.0,1.0,3.524235,46.4,50.0,2754.0,Tony Allen,-212.0,-19.0,47.5
