team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,89.10436999999999,18.70053,2.73857,53.98000000000002,5.05,1,21500438,4,21500438.0,1.0,2.74905,53.9,57.0,201567.0,Kevin Love,-32.0,28.0,54.9
1610612744,101106,89.52845,32.894220000000004,0.0,53.98000000000002,5.05,1,21500438,4,21500438.0,1.0,2.74905,53.9,57.0,201567.0,Kevin Love,-32.0,28.0,54.9
1610612744,201575,74.29788,18.32195,0.0,53.98000000000002,5.05,1,21500438,4,21500438.0,1.0,2.74905,53.9,57.0,201567.0,Kevin Love,-32.0,28.0,54.9
1610612744,201939,78.22563000000001,32.7365,0.0,53.98000000000002,5.05,1,21500438,4,21500438.0,1.0,2.74905,53.9,57.0,201567.0,Kevin Love,-32.0,28.0,54.9
1610612744,202691,81.28383000000001,25.77678,0.0,53.98000000000002,5.05,1,21500438,4,21500438.0,1.0,2.74905,53.9,57.0,201567.0,Kevin Love,-32.0,28.0,54.9
1610612744,203110,88.36431999999999,16.73745,0.0,53.98000000000002,5.05,1,21500438,4,21500438.0,1.0,2.74905,53.9,57.0,201567.0,Kevin Love,-32.0,28.0,54.9
1610612739,2544,53.441480000000006,18.21388,0.0,53.98000000000002,5.05,1,21500438,4,21500438.0,1.0,2.74905,53.9,57.0,201567.0,Kevin Love,-32.0,28.0,54.9
1610612739,2747,73.38385,39.40974,0.0,53.98000000000002,5.05,1,21500438,4,21500438.0,1.0,2.74905,53.9,57.0,201567.0,Kevin Love,-32.0,28.0,54.9
1610612739,201567,88.65216,16.32711,0.0,53.98000000000002,5.05,1,21500438,4,21500438.0,1.0,2.74905,53.9,57.0,201567.0,Kevin Love,-32.0,28.0,54.9
1610612739,202681,64.66139,35.05356,0.0,53.98000000000002,5.05,1,21500438,4,21500438.0,1.0,2.74905,53.9,57.0,201567.0,Kevin Love,-32.0,28.0,54.9
1610612739,202389,92.03011,35.516909999999996,0.0,53.98000000000002,5.05,1,21500438,4,21500438.0,1.0,2.74905,53.9,57.0,201567.0,Kevin Love,-32.0,28.0,54.9
-1,-1,31.453459999999996,10.875639999999999,2.95486,59.67999999999995,19.68,1,21500438,6,21500438.0,1.0,3.0757266666666667,59.6,62.0,202691.0,Klay Thompson,38.0,259.0,60.8
1610612744,101106,57.021640000000005,27.53952,0.0,59.67999999999995,19.68,1,21500438,6,21500438.0,1.0,3.0757266666666667,59.6,62.0,202691.0,Klay Thompson,38.0,259.0,60.8
1610612744,201575,28.79284,42.42199,0.0,59.67999999999995,19.68,1,21500438,6,21500438.0,1.0,3.0757266666666667,59.6,62.0,202691.0,Klay Thompson,38.0,259.0,60.8
1610612744,201939,19.13319,48.92345,0.0,59.67999999999995,19.68,1,21500438,6,21500438.0,1.0,3.0757266666666667,59.6,62.0,202691.0,Klay Thompson,38.0,259.0,60.8
1610612744,202691,32.19158,10.21434,0.0,59.67999999999995,19.68,1,21500438,6,21500438.0,1.0,3.0757266666666667,59.6,62.0,202691.0,Klay Thompson,38.0,259.0,60.8
1610612744,203110,20.995070000000002,3.589,0.0,59.67999999999995,19.68,1,21500438,6,21500438.0,1.0,3.0757266666666667,59.6,62.0,202691.0,Klay Thompson,38.0,259.0,60.8
1610612739,2544,12.34137,7.69499,0.0,59.67999999999995,19.68,1,21500438,6,21500438.0,1.0,3.0757266666666667,59.6,62.0,202691.0,Klay Thompson,38.0,259.0,60.8
1610612739,2747,16.95269,40.25043,0.0,59.67999999999995,19.68,1,21500438,6,21500438.0,1.0,3.0757266666666667,59.6,62.0,202691.0,Klay Thompson,38.0,259.0,60.8
1610612739,201567,43.93202,31.414720000000003,0.0,59.67999999999995,19.68,1,21500438,6,21500438.0,1.0,3.0757266666666667,59.6,62.0,202691.0,Klay Thompson,38.0,259.0,60.8
1610612739,202681,25.16597,13.96863,0.0,59.67999999999995,19.68,1,21500438,6,21500438.0,1.0,3.0757266666666667,59.6,62.0,202691.0,Klay Thompson,38.0,259.0,60.8
1610612739,202389,25.22288,21.61262,0.0,59.67999999999995,19.68,1,21500438,6,21500438.0,1.0,3.0757266666666667,59.6,62.0,202691.0,Klay Thompson,38.0,259.0,60.8
