team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,76.00674000000001,11.14039,1.3654700000000002,18.159999999999968,6.61,1,21500187,2,21500187.0,1.0,1.00171,18.1,22.0,202691.0,Klay Thompson,-50.0,75.0,19.4
1610612744,101106,77.36233,30.53864,0.0,18.159999999999968,6.61,1,21500187,2,21500187.0,1.0,1.00171,18.1,22.0,202691.0,Klay Thompson,-50.0,75.0,19.4
1610612744,201939,89.68786999999999,3.9460300000000004,0.0,18.159999999999968,6.61,1,21500187,2,21500187.0,1.0,1.00171,18.1,22.0,202691.0,Klay Thompson,-50.0,75.0,19.4
1610612744,202691,73.63152,10.74971,0.0,18.159999999999968,6.61,1,21500187,2,21500187.0,1.0,1.00171,18.1,22.0,202691.0,Klay Thompson,-50.0,75.0,19.4
1610612744,203110,83.7978,14.39555,0.0,18.159999999999968,6.61,1,21500187,2,21500187.0,1.0,1.00171,18.1,22.0,202691.0,Klay Thompson,-50.0,75.0,19.4
1610612744,203084,71.99842,43.00597,0.0,18.159999999999968,6.61,1,21500187,2,21500187.0,1.0,1.00171,18.1,22.0,202691.0,Klay Thompson,-50.0,75.0,19.4
1610612741,2200,80.66402,25.215770000000003,0.0,18.159999999999968,6.61,1,21500187,2,21500187.0,1.0,1.00171,18.1,22.0,202691.0,Klay Thompson,-50.0,75.0,19.4
1610612741,2550,87.84863,8.87116,0.0,18.159999999999968,6.61,1,21500187,2,21500187.0,1.0,1.00171,18.1,22.0,202691.0,Klay Thompson,-50.0,75.0,19.4
1610612741,202710,84.29746,15.00384,0.0,18.159999999999968,6.61,1,21500187,2,21500187.0,1.0,1.00171,18.1,22.0,202691.0,Klay Thompson,-50.0,75.0,19.4
1610612741,203503,72.66404,13.622829999999999,0.0,18.159999999999968,6.61,1,21500187,2,21500187.0,1.0,1.00171,18.1,22.0,202691.0,Klay Thompson,-50.0,75.0,19.4
1610612741,202703,79.9294,35.15477,0.0,18.159999999999968,6.61,1,21500187,2,21500187.0,1.0,1.00171,18.1,22.0,202691.0,Klay Thompson,-50.0,75.0,19.4
-1,-1,71.38609,28.14882,6.04526,64.27999999999997,0.62,1,21500187,4,21500187.0,1.0,6.110273333333333,64.2,66.0,202691.0,Klay Thompson,69.0,120.0,65.2
1610612744,101106,78.40132,26.529970000000002,0.0,64.27999999999997,0.62,1,21500187,4,21500187.0,1.0,6.110273333333333,64.2,66.0,202691.0,Klay Thompson,69.0,120.0,65.2
1610612744,201939,79.29289,46.16175,0.0,64.27999999999997,0.62,1,21500187,4,21500187.0,1.0,6.110273333333333,64.2,66.0,202691.0,Klay Thompson,69.0,120.0,65.2
1610612744,202691,68.6673,30.472620000000003,0.0,64.27999999999997,0.62,1,21500187,4,21500187.0,1.0,6.110273333333333,64.2,66.0,202691.0,Klay Thompson,69.0,120.0,65.2
1610612744,203110,61.34953,38.87607,0.0,64.27999999999997,0.62,1,21500187,4,21500187.0,1.0,6.110273333333333,64.2,66.0,202691.0,Klay Thompson,69.0,120.0,65.2
