team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,76.00844000000001,19.77188,1.3212899999999999,18.879999999999995,6.94,1,21500232,2,21500232.0,1.0,1.3087950000000002,18.8,23.0,1626143.0,Jahlil Okafor,14.0,97.0,20.1
1610612745,2772,84.63629,31.32335,0.0,18.879999999999995,6.94,1,21500232,2,21500232.0,1.0,1.3087950000000002,18.8,23.0,1626143.0,Jahlil Okafor,14.0,97.0,20.1
1610612745,2730,79.27712,16.72568,0.0,18.879999999999995,6.94,1,21500232,2,21500232.0,1.0,1.3087950000000002,18.8,23.0,1626143.0,Jahlil Okafor,14.0,97.0,20.1
1610612745,201976,72.66386,34.44308,0.0,18.879999999999995,6.94,1,21500232,2,21500232.0,1.0,1.3087950000000002,18.8,23.0,1626143.0,Jahlil Okafor,14.0,97.0,20.1
1610612745,201935,71.84741,15.041229999999999,0.0,18.879999999999995,6.94,1,21500232,2,21500232.0,1.0,1.3087950000000002,18.8,23.0,1626143.0,Jahlil Okafor,14.0,97.0,20.1
1610612745,203991,89.72686999999999,31.828670000000002,0.0,18.879999999999995,6.94,1,21500232,2,21500232.0,1.0,1.3087950000000002,18.8,23.0,1626143.0,Jahlil Okafor,14.0,97.0,20.1
1610612755,203477,66.4086,39.91823,0.0,18.879999999999995,6.94,1,21500232,2,21500232.0,1.0,1.3087950000000002,18.8,23.0,1626143.0,Jahlil Okafor,14.0,97.0,20.1
1610612755,203496,75.94365,15.702720000000001,0.0,18.879999999999995,6.94,1,21500232,2,21500232.0,1.0,1.3087950000000002,18.8,23.0,1626143.0,Jahlil Okafor,14.0,97.0,20.1
1610612755,203960,84.61166999999999,46.99003,0.0,18.879999999999995,6.94,1,21500232,2,21500232.0,1.0,1.3087950000000002,18.8,23.0,1626143.0,Jahlil Okafor,14.0,97.0,20.1
1610612755,203924,88.51512,39.69238,0.0,18.879999999999995,6.94,1,21500232,2,21500232.0,1.0,1.3087950000000002,18.8,23.0,1626143.0,Jahlil Okafor,14.0,97.0,20.1
1610612755,1626143,72.91461,21.13491,0.0,18.879999999999995,6.94,1,21500232,2,21500232.0,1.0,1.3087950000000002,18.8,23.0,1626143.0,Jahlil Okafor,14.0,97.0,20.1
-1,-1,90.25356,38.49545,3.3570599999999997,144.27999999999997,6.63,1,21500232,27,21500232.0,1.0,3.3534400000000004,144.2,148.0,1626143.0,Jahlil Okafor,137.0,8.0,145.5
1610612745,2772,81.92071999999999,16.90554,0.0,144.27999999999997,6.63,1,21500232,27,21500232.0,1.0,3.3534400000000004,144.2,148.0,1626143.0,Jahlil Okafor,137.0,8.0,145.5
1610612745,2730,87.32945,34.39833,0.0,144.27999999999997,6.63,1,21500232,27,21500232.0,1.0,3.3534400000000004,144.2,148.0,1626143.0,Jahlil Okafor,137.0,8.0,145.5
1610612745,201976,71.83158,30.66328,0.0,144.27999999999997,6.63,1,21500232,27,21500232.0,1.0,3.3534400000000004,144.2,148.0,1626143.0,Jahlil Okafor,137.0,8.0,145.5
1610612745,201935,88.5309,19.155089999999998,0.0,144.27999999999997,6.63,1,21500232,27,21500232.0,1.0,3.3534400000000004,144.2,148.0,1626143.0,Jahlil Okafor,137.0,8.0,145.5
1610612745,203991,80.73294,22.04586,0.0,144.27999999999997,6.63,1,21500232,27,21500232.0,1.0,3.3534400000000004,144.2,148.0,1626143.0,Jahlil Okafor,137.0,8.0,145.5
1610612755,203477,61.45244,31.80838,0.0,144.27999999999997,6.63,1,21500232,27,21500232.0,1.0,3.3534400000000004,144.2,148.0,1626143.0,Jahlil Okafor,137.0,8.0,145.5
1610612755,203496,68.64836,7.50696,0.0,144.27999999999997,6.63,1,21500232,27,21500232.0,1.0,3.3534400000000004,144.2,148.0,1626143.0,Jahlil Okafor,137.0,8.0,145.5
1610612755,203960,90.51404000000001,9.20218,0.0,144.27999999999997,6.63,1,21500232,27,21500232.0,1.0,3.3534400000000004,144.2,148.0,1626143.0,Jahlil Okafor,137.0,8.0,145.5
1610612755,203924,70.64033,17.31158,0.0,144.27999999999997,6.63,1,21500232,27,21500232.0,1.0,3.3534400000000004,144.2,148.0,1626143.0,Jahlil Okafor,137.0,8.0,145.5
