team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,87.53741,27.30094,9.03814,1015.46,24.0,2,21500559,185,21500559.0,2.0,9.160475,1015.4,1016.0,2544.0,LeBron James,-145.0,101.0,1015.9
1610612755,202397,83.88963000000001,29.18882,0.0,1015.46,24.0,2,21500559,185,21500559.0,2.0,9.160475,1015.4,1016.0,2544.0,LeBron James,-145.0,101.0,1015.9
1610612755,203496,82.35603,22.66948,0.0,1015.46,24.0,2,21500559,185,21500559.0,2.0,9.160475,1015.4,1016.0,2544.0,LeBron James,-145.0,101.0,1015.9
1610612755,203917,89.45366999999999,28.971590000000003,0.0,1015.46,24.0,2,21500559,185,21500559.0,2.0,9.160475,1015.4,1016.0,2544.0,LeBron James,-145.0,101.0,1015.9
1610612755,203924,78.20625,13.23206,0.0,1015.46,24.0,2,21500559,185,21500559.0,2.0,9.160475,1015.4,1016.0,2544.0,LeBron James,-145.0,101.0,1015.9
1610612755,1626143,86.45566,24.41388,0.0,1015.46,24.0,2,21500559,185,21500559.0,2.0,9.160475,1015.4,1016.0,2544.0,LeBron James,-145.0,101.0,1015.9
1610612739,2210,59.35604,23.6871,0.0,1015.46,24.0,2,21500559,185,21500559.0,2.0,9.160475,1015.4,1016.0,2544.0,LeBron James,-145.0,101.0,1015.9
1610612739,2544,72.81475999999999,7.08655,0.0,1015.46,24.0,2,21500559,185,21500559.0,2.0,9.160475,1015.4,1016.0,2544.0,LeBron James,-145.0,101.0,1015.9
1610612739,202697,82.84129,45.38275,0.0,1015.46,24.0,2,21500559,185,21500559.0,2.0,9.160475,1015.4,1016.0,2544.0,LeBron James,-145.0,101.0,1015.9
1610612739,202681,68.3853,39.46298,0.0,1015.46,24.0,2,21500559,185,21500559.0,2.0,9.160475,1015.4,1016.0,2544.0,LeBron James,-145.0,101.0,1015.9
1610612739,202684,86.95810999999999,26.93702,0.0,1015.46,24.0,2,21500559,185,21500559.0,2.0,9.160475,1015.4,1016.0,2544.0,LeBron James,-145.0,101.0,1015.9
-1,-1,65.75841,10.77433,2.97987,1022.46,19.24,2,21500559,187,21500559.0,2.0,2.97938,1022.4,1027.0,2544.0,LeBron James,-145.0,224.0,1025.0
1610612755,202397,80.52346999999999,36.03987,0.0,1022.46,19.24,2,21500559,187,21500559.0,2.0,2.97938,1022.4,1027.0,2544.0,LeBron James,-145.0,224.0,1025.0
1610612755,203496,69.25085,15.03479,0.0,1022.46,19.24,2,21500559,187,21500559.0,2.0,2.97938,1022.4,1027.0,2544.0,LeBron James,-145.0,224.0,1025.0
1610612755,203917,67.90377,31.873920000000002,0.0,1022.46,19.24,2,21500559,187,21500559.0,2.0,2.97938,1022.4,1027.0,2544.0,LeBron James,-145.0,224.0,1025.0
1610612755,203924,84.64309,11.96555,0.0,1022.46,19.24,2,21500559,187,21500559.0,2.0,2.97938,1022.4,1027.0,2544.0,LeBron James,-145.0,224.0,1025.0
1610612755,1626143,87.8715,32.79542,0.0,1022.46,19.24,2,21500559,187,21500559.0,2.0,2.97938,1022.4,1027.0,2544.0,LeBron James,-145.0,224.0,1025.0
1610612739,2210,89.78855,2.27183,0.0,1022.46,19.24,2,21500559,187,21500559.0,2.0,2.97938,1022.4,1027.0,2544.0,LeBron James,-145.0,224.0,1025.0
1610612739,2544,64.95156999999999,11.434289999999999,0.0,1022.46,19.24,2,21500559,187,21500559.0,2.0,2.97938,1022.4,1027.0,2544.0,LeBron James,-145.0,224.0,1025.0
1610612739,202697,73.98124,43.5681,0.0,1022.46,19.24,2,21500559,187,21500559.0,2.0,2.97938,1022.4,1027.0,2544.0,LeBron James,-145.0,224.0,1025.0
1610612739,202681,59.371280000000006,36.560759999999995,0.0,1022.46,19.24,2,21500559,187,21500559.0,2.0,2.97938,1022.4,1027.0,2544.0,LeBron James,-145.0,224.0,1025.0
1610612739,202684,87.5471,39.111,0.0,1022.46,19.24,2,21500559,187,21500559.0,2.0,2.97938,1022.4,1027.0,2544.0,LeBron James,-145.0,224.0,1025.0
-1,-1,31.71048,28.29233,6.1872,2094.0699999999997,4.47,3,21500559,388,21500559.0,3.0,5.980565,2094.0,2097.0,201567.0,Kevin Love,-11.0,11.0,2094.7
1610612755,203138,16.97025,42.44059,0.0,2094.0699999999997,4.47,3,21500559,388,21500559.0,3.0,5.980565,2094.0,2097.0,201567.0,Kevin Love,-11.0,11.0,2094.7
1610612755,203496,14.02904,37.19659,0.0,2094.0699999999997,4.47,3,21500559,388,21500559.0,3.0,5.980565,2094.0,2097.0,201567.0,Kevin Love,-11.0,11.0,2094.7
1610612755,204456,18.543,16.36777,0.0,2094.0699999999997,4.47,3,21500559,388,21500559.0,3.0,5.980565,2094.0,2097.0,201567.0,Kevin Love,-11.0,11.0,2094.7
1610612755,203924,7.551089999999999,16.796860000000002,0.0,2094.0699999999997,4.47,3,21500559,388,21500559.0,3.0,5.980565,2094.0,2097.0,201567.0,Kevin Love,-11.0,11.0,2094.7
1610612755,203457,19.895670000000003,26.319020000000002,0.0,2094.0699999999997,4.47,3,21500559,388,21500559.0,3.0,5.980565,2094.0,2097.0,201567.0,Kevin Love,-11.0,11.0,2094.7
1610612739,2210,19.82004,47.25683,0.0,2094.0699999999997,4.47,3,21500559,388,21500559.0,3.0,5.980565,2094.0,2097.0,201567.0,Kevin Love,-11.0,11.0,2094.7
1610612739,2544,32.91857,27.512890000000002,0.0,2094.0699999999997,4.47,3,21500559,388,21500559.0,3.0,5.980565,2094.0,2097.0,201567.0,Kevin Love,-11.0,11.0,2094.7
1610612739,201567,12.10623,37.0325,0.0,2094.0699999999997,4.47,3,21500559,388,21500559.0,3.0,5.980565,2094.0,2097.0,201567.0,Kevin Love,-11.0,11.0,2094.7
1610612739,202697,10.92344,1.6572,0.0,2094.0699999999997,4.47,3,21500559,388,21500559.0,3.0,5.980565,2094.0,2097.0,201567.0,Kevin Love,-11.0,11.0,2094.7
1610612739,203521,24.701610000000002,8.36834,0.0,2094.0699999999997,4.47,3,21500559,388,21500559.0,3.0,5.980565,2094.0,2097.0,201567.0,Kevin Love,-11.0,11.0,2094.7
