team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,79.3366,3.3723199999999998,3.30334,13.289999999999964,11.74,1,21500203,2,21500203.0,1.0,3.398176666666666,13.2,17.0,203506.0,Victor Oladipo,-233.0,100.0,14.3
1610612739,2544,83.85746999999999,12.78797,0.0,13.289999999999964,11.74,1,21500203,2,21500203.0,1.0,3.398176666666666,13.2,17.0,203506.0,Victor Oladipo,-233.0,100.0,14.3
1610612739,2747,65.1593,25.80061,0.0,13.289999999999964,11.74,1,21500203,2,21500203.0,1.0,3.398176666666666,13.2,17.0,203506.0,Victor Oladipo,-233.0,100.0,14.3
1610612739,201567,83.4552,23.53342,0.0,13.289999999999964,11.74,1,21500203,2,21500203.0,1.0,3.398176666666666,13.2,17.0,203506.0,Victor Oladipo,-233.0,100.0,14.3
1610612739,203521,89.27026,26.15009,0.0,13.289999999999964,11.74,1,21500203,2,21500203.0,1.0,3.398176666666666,13.2,17.0,203506.0,Victor Oladipo,-233.0,100.0,14.3
1610612739,202684,75.69991,20.54646,0.0,13.289999999999964,11.74,1,21500203,2,21500203.0,1.0,3.398176666666666,13.2,17.0,203506.0,Victor Oladipo,-233.0,100.0,14.3
1610612753,202696,80.8247,23.031660000000002,0.0,13.289999999999964,11.74,1,21500203,2,21500203.0,1.0,3.398176666666666,13.2,17.0,203506.0,Victor Oladipo,-233.0,100.0,14.3
1610612753,202699,65.49025999999999,10.86515,0.0,13.289999999999964,11.74,1,21500203,2,21500203.0,1.0,3.398176666666666,13.2,17.0,203506.0,Victor Oladipo,-233.0,100.0,14.3
1610612753,203506,78.28041,2.68804,0.0,13.289999999999964,11.74,1,21500203,2,21500203.0,1.0,3.398176666666666,13.2,17.0,203506.0,Victor Oladipo,-233.0,100.0,14.3
1610612753,203901,89.04072,31.29222,0.0,13.289999999999964,11.74,1,21500203,2,21500203.0,1.0,3.398176666666666,13.2,17.0,203506.0,Victor Oladipo,-233.0,100.0,14.3
