team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612756,202688,65.8454,42.74973,0.0,37.16999999999996,9.13,1,21500250,5,21500250.0,1.0,3.0461,37.1,40.0,200782.0,PJ Tucker,9.0,92.0,38.2
1610612756,203458,86.00595,16.61891,0.0,37.16999999999996,9.13,1,21500250,5,21500250.0,1.0,3.0461,37.1,40.0,200782.0,PJ Tucker,9.0,92.0,38.2
-1,-1,74.16396,29.984440000000003,2.97673,69.38999999999999,9.6,1,21500250,14,21500250.0,1.0,3.0024433333333334,69.3,74.0,202693.0,Markieff Morris,105.0,159.0,70.7
1610612761,2449,80.10448000000001,23.37698,0.0,69.38999999999999,9.6,1,21500250,14,21500250.0,1.0,3.0024433333333334,69.3,74.0,202693.0,Markieff Morris,105.0,159.0,70.7
1610612761,201960,83.35978,13.23073,0.0,69.38999999999999,9.6,1,21500250,14,21500250.0,1.0,3.0024433333333334,69.3,74.0,202693.0,Markieff Morris,105.0,159.0,70.7
1610612761,200768,80.47403,33.70394,0.0,69.38999999999999,9.6,1,21500250,14,21500250.0,1.0,3.0024433333333334,69.3,74.0,202693.0,Markieff Morris,105.0,159.0,70.7
1610612761,201942,77.09524,19.230179999999997,0.0,69.38999999999999,9.6,1,21500250,14,21500250.0,1.0,3.0024433333333334,69.3,74.0,202693.0,Markieff Morris,105.0,159.0,70.7
1610612761,202687,88.19202,28.870279999999998,0.0,69.38999999999999,9.6,1,21500250,14,21500250.0,1.0,3.0024433333333334,69.3,74.0,202693.0,Markieff Morris,105.0,159.0,70.7
1610612756,200782,87.91743000000001,1.76548,0.0,69.38999999999999,9.6,1,21500250,14,21500250.0,1.0,3.0024433333333334,69.3,74.0,202693.0,Markieff Morris,105.0,159.0,70.7
1610612756,202693,70.77131,31.967779999999998,0.0,69.38999999999999,9.6,1,21500250,14,21500250.0,1.0,3.0024433333333334,69.3,74.0,202693.0,Markieff Morris,105.0,159.0,70.7
1610612756,202339,74.78668,15.720770000000002,0.0,69.38999999999999,9.6,1,21500250,14,21500250.0,1.0,3.0024433333333334,69.3,74.0,202693.0,Markieff Morris,105.0,159.0,70.7
1610612756,202688,86.94845,48.6037,0.0,69.38999999999999,9.6,1,21500250,14,21500250.0,1.0,3.0024433333333334,69.3,74.0,202693.0,Markieff Morris,105.0,159.0,70.7
1610612756,203458,89.53206999999999,36.86254,0.0,69.38999999999999,9.6,1,21500250,14,21500250.0,1.0,3.0024433333333334,69.3,74.0,202693.0,Markieff Morris,105.0,159.0,70.7
-1,-1,13.04735,19.8647,3.06498,82.39999999999998,16.07,1,21500250,16,21500250.0,1.0,3.1224333333333334,82.3,86.0,2449.0,Luis Scola,1.0,70.0,83.4
1610612761,2449,12.223980000000001,18.44706,0.0,82.39999999999998,16.07,1,21500250,16,21500250.0,1.0,3.1224333333333334,82.3,86.0,2449.0,Luis Scola,1.0,70.0,83.4
1610612761,201960,9.23832,24.95681,0.0,82.39999999999998,16.07,1,21500250,16,21500250.0,1.0,3.1224333333333334,82.3,86.0,2449.0,Luis Scola,1.0,70.0,83.4
1610612761,200768,22.71235,4.02799,0.0,82.39999999999998,16.07,1,21500250,16,21500250.0,1.0,3.1224333333333334,82.3,86.0,2449.0,Luis Scola,1.0,70.0,83.4
1610612761,201942,13.04079,48.33338,0.0,82.39999999999998,16.07,1,21500250,16,21500250.0,1.0,3.1224333333333334,82.3,86.0,2449.0,Luis Scola,1.0,70.0,83.4
1610612761,202687,-2.67469,31.969820000000002,0.0,82.39999999999998,16.07,1,21500250,16,21500250.0,1.0,3.1224333333333334,82.3,86.0,2449.0,Luis Scola,1.0,70.0,83.4
1610612756,200782,9.6836,33.23617,0.0,82.39999999999998,16.07,1,21500250,16,21500250.0,1.0,3.1224333333333334,82.3,86.0,2449.0,Luis Scola,1.0,70.0,83.4
1610612756,202693,10.782969999999999,19.07143,0.0,82.39999999999998,16.07,1,21500250,16,21500250.0,1.0,3.1224333333333334,82.3,86.0,2449.0,Luis Scola,1.0,70.0,83.4
1610612756,202339,18.350720000000003,19.12208,0.0,82.39999999999998,16.07,1,21500250,16,21500250.0,1.0,3.1224333333333334,82.3,86.0,2449.0,Luis Scola,1.0,70.0,83.4
1610612756,202688,11.09666,25.10876,0.0,82.39999999999998,16.07,1,21500250,16,21500250.0,1.0,3.1224333333333334,82.3,86.0,2449.0,Luis Scola,1.0,70.0,83.4
1610612756,203458,2.32537,29.45027,0.0,82.39999999999998,16.07,1,21500250,16,21500250.0,1.0,3.1224333333333334,82.3,86.0,2449.0,Luis Scola,1.0,70.0,83.4
-1,-1,67.60133,37.93958,2.6482799999999997,89.28999999999996,19.36,1,21500250,18,21500250.0,1.0,2.42459,89.2,93.0,202339.0,Eric Bledsoe,128.0,207.0,90.3
1610612761,2449,82.21581,33.91965,0.0,89.28999999999996,19.36,1,21500250,18,21500250.0,1.0,2.42459,89.2,93.0,202339.0,Eric Bledsoe,128.0,207.0,90.3
1610612761,201960,60.498830000000005,12.86249,0.0,89.28999999999996,19.36,1,21500250,18,21500250.0,1.0,2.42459,89.2,93.0,202339.0,Eric Bledsoe,128.0,207.0,90.3
1610612761,200768,69.82712,28.48967,0.0,89.28999999999996,19.36,1,21500250,18,21500250.0,1.0,2.42459,89.2,93.0,202339.0,Eric Bledsoe,128.0,207.0,90.3
1610612761,201942,82.0422,39.70785,0.0,89.28999999999996,19.36,1,21500250,18,21500250.0,1.0,2.42459,89.2,93.0,202339.0,Eric Bledsoe,128.0,207.0,90.3
1610612761,202687,74.63959,29.42575,0.0,89.28999999999996,19.36,1,21500250,18,21500250.0,1.0,2.42459,89.2,93.0,202339.0,Eric Bledsoe,128.0,207.0,90.3
1610612756,200782,85.3847,48.68005,0.0,89.28999999999996,19.36,1,21500250,18,21500250.0,1.0,2.42459,89.2,93.0,202339.0,Eric Bledsoe,128.0,207.0,90.3
1610612756,202693,80.9401,34.85765,0.0,89.28999999999996,19.36,1,21500250,18,21500250.0,1.0,2.42459,89.2,93.0,202339.0,Eric Bledsoe,128.0,207.0,90.3
1610612756,202339,66.70936999999999,38.33838,0.0,89.28999999999996,19.36,1,21500250,18,21500250.0,1.0,2.42459,89.2,93.0,202339.0,Eric Bledsoe,128.0,207.0,90.3
1610612756,202688,62.6459,1.61543,0.0,89.28999999999996,19.36,1,21500250,18,21500250.0,1.0,2.42459,89.2,93.0,202339.0,Eric Bledsoe,128.0,207.0,90.3
1610612756,203458,52.206990000000005,24.909589999999998,0.0,89.28999999999996,19.36,1,21500250,18,21500250.0,1.0,2.42459,89.2,93.0,202339.0,Eric Bledsoe,128.0,207.0,90.3
-1,-1,17.763679999999997,33.84646,0.43699,104.59000000000003,11.02,1,21500250,20,21500250.0,1.0,1.23758,104.5,108.0,201942.0,DeMar DeRozan,-104.0,115.0,106.0
1610612761,2449,5.07693,0.9209799999999999,0.0,104.59000000000003,11.02,1,21500250,20,21500250.0,1.0,1.23758,104.5,108.0,201942.0,DeMar DeRozan,-104.0,115.0,106.0
1610612761,201960,18.42297,2.70818,0.0,104.59000000000003,11.02,1,21500250,20,21500250.0,1.0,1.23758,104.5,108.0,201942.0,DeMar DeRozan,-104.0,115.0,106.0
1610612761,200768,7.54404,48.17426,0.0,104.59000000000003,11.02,1,21500250,20,21500250.0,1.0,1.23758,104.5,108.0,201942.0,DeMar DeRozan,-104.0,115.0,106.0
1610612761,201942,20.090139999999998,32.30827,0.0,104.59000000000003,11.02,1,21500250,20,21500250.0,1.0,1.23758,104.5,108.0,201942.0,DeMar DeRozan,-104.0,115.0,106.0
1610612761,202687,25.76076,26.535809999999998,0.0,104.59000000000003,11.02,1,21500250,20,21500250.0,1.0,1.23758,104.5,108.0,201942.0,DeMar DeRozan,-104.0,115.0,106.0
1610612756,200782,27.32207,30.42843,0.0,104.59000000000003,11.02,1,21500250,20,21500250.0,1.0,1.23758,104.5,108.0,201942.0,DeMar DeRozan,-104.0,115.0,106.0
1610612756,202693,6.73798,15.748870000000002,0.0,104.59000000000003,11.02,1,21500250,20,21500250.0,1.0,1.23758,104.5,108.0,201942.0,DeMar DeRozan,-104.0,115.0,106.0
1610612756,202339,11.58486,38.36053,0.0,104.59000000000003,11.02,1,21500250,20,21500250.0,1.0,1.23758,104.5,108.0,201942.0,DeMar DeRozan,-104.0,115.0,106.0
1610612756,202688,18.27618,20.54994,0.0,104.59000000000003,11.02,1,21500250,20,21500250.0,1.0,1.23758,104.5,108.0,201942.0,DeMar DeRozan,-104.0,115.0,106.0
1610612756,203458,16.48019,29.528029999999998,0.0,104.59000000000003,11.02,1,21500250,20,21500250.0,1.0,1.23758,104.5,108.0,201942.0,DeMar DeRozan,-104.0,115.0,106.0
-1,-1,79.7172,8.91784,3.3195,113.88,17.56,1,21500250,22,21500250.0,1.0,3.2068450000000004,113.8,118.0,202688.0,Brandon Knight,-135.0,106.0,114.7
1610612761,2449,74.18555,20.75955,0.0,113.88,17.56,1,21500250,22,21500250.0,1.0,3.2068450000000004,113.8,118.0,202688.0,Brandon Knight,-135.0,106.0,114.7
1610612761,201960,71.63911,7.6284600000000005,0.0,113.88,17.56,1,21500250,22,21500250.0,1.0,3.2068450000000004,113.8,118.0,202688.0,Brandon Knight,-135.0,106.0,114.7
1610612761,200768,78.10594,29.86277,0.0,113.88,17.56,1,21500250,22,21500250.0,1.0,3.2068450000000004,113.8,118.0,202688.0,Brandon Knight,-135.0,106.0,114.7
1610612761,201942,84.92087,31.98122,0.0,113.88,17.56,1,21500250,22,21500250.0,1.0,3.2068450000000004,113.8,118.0,202688.0,Brandon Knight,-135.0,106.0,114.7
1610612761,202687,82.5633,14.20765,0.0,113.88,17.56,1,21500250,22,21500250.0,1.0,3.2068450000000004,113.8,118.0,202688.0,Brandon Knight,-135.0,106.0,114.7
1610612756,200782,11.088610000000001,32.38125,0.0,113.88,17.56,1,21500250,22,21500250.0,1.0,3.2068450000000004,113.8,118.0,202688.0,Brandon Knight,-135.0,106.0,114.7
1610612756,202693,62.409769999999995,24.965870000000002,0.0,113.88,17.56,1,21500250,22,21500250.0,1.0,3.2068450000000004,113.8,118.0,202688.0,Brandon Knight,-135.0,106.0,114.7
1610612756,202339,77.76229000000001,48.02281,0.0,113.88,17.56,1,21500250,22,21500250.0,1.0,3.2068450000000004,113.8,118.0,202688.0,Brandon Knight,-135.0,106.0,114.7
1610612756,202688,78.43356999999999,7.9895,0.0,113.88,17.56,1,21500250,22,21500250.0,1.0,3.2068450000000004,113.8,118.0,202688.0,Brandon Knight,-135.0,106.0,114.7
1610612756,203458,69.86593,9.983410000000001,0.0,113.88,17.56,1,21500250,22,21500250.0,1.0,3.2068450000000004,113.8,118.0,202688.0,Brandon Knight,-135.0,106.0,114.7
-1,-1,88.2305,32.670970000000004,2.54747,145.58000000000004,5.01,1,21500250,29,21500250.0,1.0,2.663123333333333,145.5,150.0,203458.0,Alex Len,63.0,16.0,146.2
1610612761,2449,83.4007,23.04724,0.0,145.58000000000004,5.01,1,21500250,29,21500250.0,1.0,2.663123333333333,145.5,150.0,203458.0,Alex Len,63.0,16.0,146.2
1610612761,201960,86.97975,21.30432,0.0,145.58000000000004,5.01,1,21500250,29,21500250.0,1.0,2.663123333333333,145.5,150.0,203458.0,Alex Len,63.0,16.0,146.2
1610612761,200768,79.57506,36.31669,0.0,145.58000000000004,5.01,1,21500250,29,21500250.0,1.0,2.663123333333333,145.5,150.0,203458.0,Alex Len,63.0,16.0,146.2
1610612761,201942,82.16060999999999,28.278140000000004,0.0,145.58000000000004,5.01,1,21500250,29,21500250.0,1.0,2.663123333333333,145.5,150.0,203458.0,Alex Len,63.0,16.0,146.2
1610612761,202687,87.00478000000001,28.760640000000002,0.0,145.58000000000004,5.01,1,21500250,29,21500250.0,1.0,2.663123333333333,145.5,150.0,203458.0,Alex Len,63.0,16.0,146.2
1610612756,200782,88.09125999999999,1.3231899999999999,0.0,145.58000000000004,5.01,1,21500250,29,21500250.0,1.0,2.663123333333333,145.5,150.0,203458.0,Alex Len,63.0,16.0,146.2
1610612756,202693,66.00883,12.85633,0.0,145.58000000000004,5.01,1,21500250,29,21500250.0,1.0,2.663123333333333,145.5,150.0,203458.0,Alex Len,63.0,16.0,146.2
1610612756,202339,68.0434,33.04572,0.0,145.58000000000004,5.01,1,21500250,29,21500250.0,1.0,2.663123333333333,145.5,150.0,203458.0,Alex Len,63.0,16.0,146.2
1610612756,202688,67.04866,43.27704,0.0,145.58000000000004,5.01,1,21500250,29,21500250.0,1.0,2.663123333333333,145.5,150.0,203458.0,Alex Len,63.0,16.0,146.2
1610612756,203458,88.07924,30.67535,0.0,145.58000000000004,5.01,1,21500250,29,21500250.0,1.0,2.663123333333333,145.5,150.0,203458.0,Alex Len,63.0,16.0,146.2
-1,-1,22.89763,44.264559999999996,1.37493,164.65999999999997,8.75,1,21500250,30,21500250.0,1.0,1.093235,164.6,169.0,200768.0,Kyle Lowry,-179.0,174.0,165.9
1610612761,2449,10.12904,16.49409,0.0,164.65999999999997,8.75,1,21500250,30,21500250.0,1.0,1.093235,164.6,169.0,200768.0,Kyle Lowry,-179.0,174.0,165.9
1610612761,201960,33.976409999999994,25.49584,0.0,164.65999999999997,8.75,1,21500250,30,21500250.0,1.0,1.093235,164.6,169.0,200768.0,Kyle Lowry,-179.0,174.0,165.9
1610612761,200768,24.39411,43.33497,0.0,164.65999999999997,8.75,1,21500250,30,21500250.0,1.0,1.093235,164.6,169.0,200768.0,Kyle Lowry,-179.0,174.0,165.9
1610612761,201942,9.05705,1.15244,0.0,164.65999999999997,8.75,1,21500250,30,21500250.0,1.0,1.093235,164.6,169.0,200768.0,Kyle Lowry,-179.0,174.0,165.9
1610612761,202687,24.418000000000003,38.834559999999996,0.0,164.65999999999997,8.75,1,21500250,30,21500250.0,1.0,1.093235,164.6,169.0,200768.0,Kyle Lowry,-179.0,174.0,165.9
1610612756,200782,9.62073,11.24923,0.0,164.65999999999997,8.75,1,21500250,30,21500250.0,1.0,1.093235,164.6,169.0,200768.0,Kyle Lowry,-179.0,174.0,165.9
1610612756,202693,14.11909,21.59208,0.0,164.65999999999997,8.75,1,21500250,30,21500250.0,1.0,1.093235,164.6,169.0,200768.0,Kyle Lowry,-179.0,174.0,165.9
1610612756,202339,23.56626,37.12175,0.0,164.65999999999997,8.75,1,21500250,30,21500250.0,1.0,1.093235,164.6,169.0,200768.0,Kyle Lowry,-179.0,174.0,165.9
1610612756,202688,29.79322,28.345159999999996,0.0,164.65999999999997,8.75,1,21500250,30,21500250.0,1.0,1.093235,164.6,169.0,200768.0,Kyle Lowry,-179.0,174.0,165.9
1610612756,203458,14.07143,33.17587,0.0,164.65999999999997,8.75,1,21500250,30,21500250.0,1.0,1.093235,164.6,169.0,200768.0,Kyle Lowry,-179.0,174.0,165.9
-1,-1,84.10588,26.237190000000002,3.11973,181.46000000000004,10.91,1,21500250,32,21500250.0,1.0,3.442565,181.4,185.0,203458.0,Alex Len,-4.0,16.0,182.0
1610612761,2449,77.86739,27.277859999999997,0.0,181.46000000000004,10.91,1,21500250,32,21500250.0,1.0,3.442565,181.4,185.0,203458.0,Alex Len,-4.0,16.0,182.0
1610612761,201960,74.30411,21.05433,0.0,181.46000000000004,10.91,1,21500250,32,21500250.0,1.0,3.442565,181.4,185.0,203458.0,Alex Len,-4.0,16.0,182.0
1610612761,200768,82.84116999999999,17.52195,0.0,181.46000000000004,10.91,1,21500250,32,21500250.0,1.0,3.442565,181.4,185.0,203458.0,Alex Len,-4.0,16.0,182.0
1610612761,201942,87.36683000000001,19.862289999999998,0.0,181.46000000000004,10.91,1,21500250,32,21500250.0,1.0,3.442565,181.4,185.0,203458.0,Alex Len,-4.0,16.0,182.0
1610612761,202687,84.36945,27.5107,0.0,181.46000000000004,10.91,1,21500250,32,21500250.0,1.0,3.442565,181.4,185.0,203458.0,Alex Len,-4.0,16.0,182.0
1610612756,200782,85.03725,18.34981,0.0,181.46000000000004,10.91,1,21500250,32,21500250.0,1.0,3.442565,181.4,185.0,203458.0,Alex Len,-4.0,16.0,182.0
1610612756,202693,62.18919,26.420340000000003,0.0,181.46000000000004,10.91,1,21500250,32,21500250.0,1.0,3.442565,181.4,185.0,203458.0,Alex Len,-4.0,16.0,182.0
1610612756,202339,82.48728,2.04296,0.0,181.46000000000004,10.91,1,21500250,32,21500250.0,1.0,3.442565,181.4,185.0,203458.0,Alex Len,-4.0,16.0,182.0
1610612756,202688,65.66826,12.96385,0.0,181.46000000000004,10.91,1,21500250,32,21500250.0,1.0,3.442565,181.4,185.0,203458.0,Alex Len,-4.0,16.0,182.0
1610612756,203458,83.23326999999999,24.80794,0.0,181.46000000000004,10.91,1,21500250,32,21500250.0,1.0,3.442565,181.4,185.0,203458.0,Alex Len,-4.0,16.0,182.0
-1,-1,15.981110000000001,22.545170000000002,7.8666,196.05999999999995,13.49,1,21500250,33,21500250.0,1.0,7.798075,196.0,199.0,2449.0,Luis Scola,32.0,77.0,196.6
1610612761,2449,17.04092,23.28375,0.0,196.05999999999995,13.49,1,21500250,33,21500250.0,1.0,7.798075,196.0,199.0,2449.0,Luis Scola,32.0,77.0,196.6
1610612761,201960,11.707310000000001,1.80945,0.0,196.05999999999995,13.49,1,21500250,33,21500250.0,1.0,7.798075,196.0,199.0,2449.0,Luis Scola,32.0,77.0,196.6
1610612761,200768,8.76347,47.74067,0.0,196.05999999999995,13.49,1,21500250,33,21500250.0,1.0,7.798075,196.0,199.0,2449.0,Luis Scola,32.0,77.0,196.6
1610612761,201942,34.71775,14.93094,0.0,196.05999999999995,13.49,1,21500250,33,21500250.0,1.0,7.798075,196.0,199.0,2449.0,Luis Scola,32.0,77.0,196.6
1610612761,202687,3.4816599999999998,10.54778,0.0,196.05999999999995,13.49,1,21500250,33,21500250.0,1.0,7.798075,196.0,199.0,2449.0,Luis Scola,32.0,77.0,196.6
1610612756,200782,20.68422,22.823629999999998,0.0,196.05999999999995,13.49,1,21500250,33,21500250.0,1.0,7.798075,196.0,199.0,2449.0,Luis Scola,32.0,77.0,196.6
1610612756,202693,13.576720000000002,34.35651,0.0,196.05999999999995,13.49,1,21500250,33,21500250.0,1.0,7.798075,196.0,199.0,2449.0,Luis Scola,32.0,77.0,196.6
1610612756,202339,16.68036,25.57208,0.0,196.05999999999995,13.49,1,21500250,33,21500250.0,1.0,7.798075,196.0,199.0,2449.0,Luis Scola,32.0,77.0,196.6
1610612756,202688,10.75665,13.19885,0.0,196.05999999999995,13.49,1,21500250,33,21500250.0,1.0,7.798075,196.0,199.0,2449.0,Luis Scola,32.0,77.0,196.6
1610612756,203458,4.85569,18.57094,0.0,196.05999999999995,13.49,1,21500250,33,21500250.0,1.0,7.798075,196.0,199.0,2449.0,Luis Scola,32.0,77.0,196.6
-1,-1,89.12949,36.70153,2.0947299999999998,236.77999999999997,8.82,1,21500250,43,21500250.0,1.0,2.2642366666666667,236.7,241.0,203933.0,TJ Warren,68.0,31.0,237.7
1610612761,2449,75.16411,27.21138,0.0,236.77999999999997,8.82,1,21500250,43,21500250.0,1.0,2.2642366666666667,236.7,241.0,203933.0,TJ Warren,68.0,31.0,237.7
1610612761,201960,80.94195,34.74767,0.0,236.77999999999997,8.82,1,21500250,43,21500250.0,1.0,2.2642366666666667,236.7,241.0,203933.0,TJ Warren,68.0,31.0,237.7
1610612761,200768,72.50010999999999,21.30047,0.0,236.77999999999997,8.82,1,21500250,43,21500250.0,1.0,2.2642366666666667,236.7,241.0,203933.0,TJ Warren,68.0,31.0,237.7
1610612761,201942,84.97609,14.756120000000001,0.0,236.77999999999997,8.82,1,21500250,43,21500250.0,1.0,2.2642366666666667,236.7,241.0,203933.0,TJ Warren,68.0,31.0,237.7
1610612761,202687,86.90202,23.24266,0.0,236.77999999999997,8.82,1,21500250,43,21500250.0,1.0,2.2642366666666667,236.7,241.0,203933.0,TJ Warren,68.0,31.0,237.7
1610612756,202693,70.47325,28.03655,0.0,236.77999999999997,8.82,1,21500250,43,21500250.0,1.0,2.2642366666666667,236.7,241.0,203933.0,TJ Warren,68.0,31.0,237.7
1610612756,202339,85.66765,2.23486,0.0,236.77999999999997,8.82,1,21500250,43,21500250.0,1.0,2.2642366666666667,236.7,241.0,203933.0,TJ Warren,68.0,31.0,237.7
1610612756,202688,59.504780000000004,14.16451,0.0,236.77999999999997,8.82,1,21500250,43,21500250.0,1.0,2.2642366666666667,236.7,241.0,203933.0,TJ Warren,68.0,31.0,237.7
1610612756,203458,80.65191999999999,21.601470000000003,0.0,236.77999999999997,8.82,1,21500250,43,21500250.0,1.0,2.2642366666666667,236.7,241.0,203933.0,TJ Warren,68.0,31.0,237.7
1610612756,203933,89.26161,37.78313,0.0,236.77999999999997,8.82,1,21500250,43,21500250.0,1.0,2.2642366666666667,236.7,241.0,203933.0,TJ Warren,68.0,31.0,237.7
-1,-1,25.687279999999998,36.31326,3.23306,257.06,7.68,1,21500250,45,21500250.0,1.0,3.29604,257.0,261.0,201960.0,DeMarre Carroll,-106.0,218.0,258.2
1610612761,2449,18.12676,33.090990000000005,0.0,257.06,7.68,1,21500250,45,21500250.0,1.0,3.29604,257.0,261.0,201960.0,DeMarre Carroll,-106.0,218.0,258.2
1610612761,201960,26.7835,36.52108,0.0,257.06,7.68,1,21500250,45,21500250.0,1.0,3.29604,257.0,261.0,201960.0,DeMarre Carroll,-106.0,218.0,258.2
1610612761,200768,11.62068,2.055,0.0,257.06,7.68,1,21500250,45,21500250.0,1.0,3.29604,257.0,261.0,201960.0,DeMarre Carroll,-106.0,218.0,258.2
1610612761,201942,29.17019,14.578710000000001,0.0,257.06,7.68,1,21500250,45,21500250.0,1.0,3.29604,257.0,261.0,201960.0,DeMarre Carroll,-106.0,218.0,258.2
1610612761,202687,8.51545,17.04221,0.0,257.06,7.68,1,21500250,45,21500250.0,1.0,3.29604,257.0,261.0,201960.0,DeMarre Carroll,-106.0,218.0,258.2
1610612756,202693,10.4363,32.317640000000004,0.0,257.06,7.68,1,21500250,45,21500250.0,1.0,3.29604,257.0,261.0,201960.0,DeMarre Carroll,-106.0,218.0,258.2
1610612756,202339,13.30464,19.13239,0.0,257.06,7.68,1,21500250,45,21500250.0,1.0,3.29604,257.0,261.0,201960.0,DeMarre Carroll,-106.0,218.0,258.2
1610612756,202688,9.0524,8.81679,0.0,257.06,7.68,1,21500250,45,21500250.0,1.0,3.29604,257.0,261.0,201960.0,DeMarre Carroll,-106.0,218.0,258.2
1610612756,203458,7.28004,18.0386,0.0,257.06,7.68,1,21500250,45,21500250.0,1.0,3.29604,257.0,261.0,201960.0,DeMarre Carroll,-106.0,218.0,258.2
1610612756,203933,23.84722,25.6016,0.0,257.06,7.68,1,21500250,45,21500250.0,1.0,3.29604,257.0,261.0,201960.0,DeMarre Carroll,-106.0,218.0,258.2
-1,-1,77.0134,25.31224,7.526439999999999,270.18,14.87,1,21500250,46,21500250.0,1.0,7.538743333333334,270.1,274.0,202688.0,Brandon Knight,-7.0,80.0,270.8
1610612761,2449,87.56539000000001,12.70762,0.0,270.18,14.87,1,21500250,46,21500250.0,1.0,7.538743333333334,270.1,274.0,202688.0,Brandon Knight,-7.0,80.0,270.8
1610612761,201960,85.1603,34.20908,0.0,270.18,14.87,1,21500250,46,21500250.0,1.0,7.538743333333334,270.1,274.0,202688.0,Brandon Knight,-7.0,80.0,270.8
1610612761,200768,79.27266,24.43226,0.0,270.18,14.87,1,21500250,46,21500250.0,1.0,7.538743333333334,270.1,274.0,202688.0,Brandon Knight,-7.0,80.0,270.8
