team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,88.05591,47.04475,2.72598,33.65999999999997,8.93,1,21500468,10,21500468.0,1.0,2.892115,33.6,37.0,203463.0,Ben McLemore,225.0,16.0,34.7
1610612744,101106,84.0327,26.02553,0.0,33.65999999999997,8.93,1,21500468,10,21500468.0,1.0,2.892115,33.6,37.0,203463.0,Ben McLemore,225.0,16.0,34.7
1610612744,201575,76.39808000000001,32.40466,0.0,33.65999999999997,8.93,1,21500468,10,21500468.0,1.0,2.892115,33.6,37.0,203463.0,Ben McLemore,225.0,16.0,34.7
1610612744,201939,88.37256,31.5878,0.0,33.65999999999997,8.93,1,21500468,10,21500468.0,1.0,2.892115,33.6,37.0,203463.0,Ben McLemore,225.0,16.0,34.7
1610612744,202691,79.33574,41.65355,0.0,33.65999999999997,8.93,1,21500468,10,21500468.0,1.0,2.892115,33.6,37.0,203463.0,Ben McLemore,225.0,16.0,34.7
1610612744,203110,79.39641999999999,20.10865,0.0,33.65999999999997,8.93,1,21500468,10,21500468.0,1.0,2.892115,33.6,37.0,203463.0,Ben McLemore,225.0,16.0,34.7
1610612758,200765,88.49073,33.42001,0.0,33.65999999999997,8.93,1,21500468,10,21500468.0,1.0,2.892115,33.6,37.0,203463.0,Ben McLemore,225.0,16.0,34.7
1610612758,200752,75.73898,32.56646,0.0,33.65999999999997,8.93,1,21500468,10,21500468.0,1.0,2.892115,33.6,37.0,203463.0,Ben McLemore,225.0,16.0,34.7
1610612758,201956,62.94848,19.56912,0.0,33.65999999999997,8.93,1,21500468,10,21500468.0,1.0,2.892115,33.6,37.0,203463.0,Ben McLemore,225.0,16.0,34.7
1610612758,202326,69.10658000000001,16.256429999999998,0.0,33.65999999999997,8.93,1,21500468,10,21500468.0,1.0,2.892115,33.6,37.0,203463.0,Ben McLemore,225.0,16.0,34.7
1610612758,203463,88.27206,47.77602,0.0,33.65999999999997,8.93,1,21500468,10,21500468.0,1.0,2.892115,33.6,37.0,203463.0,Ben McLemore,225.0,16.0,34.7
-1,-1,29.65373,14.48061,3.1611,50.190000000000055,9.33,1,21500468,12,21500468.0,1.0,3.04121,50.1,53.0,201939.0,Stephen Curry,22.0,252.0,51.1
1610612744,101106,25.21013,13.83641,0.0,50.190000000000055,9.33,1,21500468,12,21500468.0,1.0,3.04121,50.1,53.0,201939.0,Stephen Curry,22.0,252.0,51.1
1610612744,201575,19.173189999999998,41.73895,0.0,50.190000000000055,9.33,1,21500468,12,21500468.0,1.0,3.04121,50.1,53.0,201939.0,Stephen Curry,22.0,252.0,51.1
1610612744,201939,29.69855,13.12677,0.0,50.190000000000055,9.33,1,21500468,12,21500468.0,1.0,3.04121,50.1,53.0,201939.0,Stephen Curry,22.0,252.0,51.1
1610612744,202691,32.23263,38.7258,0.0,50.190000000000055,9.33,1,21500468,12,21500468.0,1.0,3.04121,50.1,53.0,201939.0,Stephen Curry,22.0,252.0,51.1
1610612744,203110,7.86258,48.10163,0.0,50.190000000000055,9.33,1,21500468,12,21500468.0,1.0,3.04121,50.1,53.0,201939.0,Stephen Curry,22.0,252.0,51.1
1610612758,200765,25.216479999999997,11.461269999999999,0.0,50.190000000000055,9.33,1,21500468,12,21500468.0,1.0,3.04121,50.1,53.0,201939.0,Stephen Curry,22.0,252.0,51.1
1610612758,200752,8.0411,34.25305,0.0,50.190000000000055,9.33,1,21500468,12,21500468.0,1.0,3.04121,50.1,53.0,201939.0,Stephen Curry,22.0,252.0,51.1
1610612758,201956,16.57558,30.3443,0.0,50.190000000000055,9.33,1,21500468,12,21500468.0,1.0,3.04121,50.1,53.0,201939.0,Stephen Curry,22.0,252.0,51.1
1610612758,202326,21.83341,18.75208,0.0,50.190000000000055,9.33,1,21500468,12,21500468.0,1.0,3.04121,50.1,53.0,201939.0,Stephen Curry,22.0,252.0,51.1
1610612758,203463,26.12554,29.61583,0.0,50.190000000000055,9.33,1,21500468,12,21500468.0,1.0,3.04121,50.1,53.0,201939.0,Stephen Curry,22.0,252.0,51.1
-1,-1,77.83195,26.68791,3.22728,67.87,8.66,1,21500468,15,21500468.0,1.0,3.0480099999999997,67.8,70.0,203463.0,Ben McLemore,-12.0,16.0,68.6
1610612744,101106,81.89108,30.78357,0.0,67.87,8.66,1,21500468,15,21500468.0,1.0,3.0480099999999997,67.8,70.0,203463.0,Ben McLemore,-12.0,16.0,68.6
1610612744,201575,73.42134,21.33012,0.0,67.87,8.66,1,21500468,15,21500468.0,1.0,3.0480099999999997,67.8,70.0,203463.0,Ben McLemore,-12.0,16.0,68.6
1610612744,201939,87.31947,14.06826,0.0,67.87,8.66,1,21500468,15,21500468.0,1.0,3.0480099999999997,67.8,70.0,203463.0,Ben McLemore,-12.0,16.0,68.6
1610612744,202691,74.12325,32.790259999999996,0.0,67.87,8.66,1,21500468,15,21500468.0,1.0,3.0480099999999997,67.8,70.0,203463.0,Ben McLemore,-12.0,16.0,68.6
1610612744,203110,82.48947,17.562179999999998,0.0,67.87,8.66,1,21500468,15,21500468.0,1.0,3.0480099999999997,67.8,70.0,203463.0,Ben McLemore,-12.0,16.0,68.6
1610612758,200765,87.41051999999999,3.8178300000000003,0.0,67.87,8.66,1,21500468,15,21500468.0,1.0,3.0480099999999997,67.8,70.0,203463.0,Ben McLemore,-12.0,16.0,68.6
1610612758,200752,76.95806,3.66261,0.0,67.87,8.66,1,21500468,15,21500468.0,1.0,3.0480099999999997,67.8,70.0,203463.0,Ben McLemore,-12.0,16.0,68.6
1610612758,201956,63.58308,14.19765,0.0,67.87,8.66,1,21500468,15,21500468.0,1.0,3.0480099999999997,67.8,70.0,203463.0,Ben McLemore,-12.0,16.0,68.6
1610612758,202326,73.6895,39.044309999999996,0.0,67.87,8.66,1,21500468,15,21500468.0,1.0,3.0480099999999997,67.8,70.0,203463.0,Ben McLemore,-12.0,16.0,68.6
1610612758,203463,77.75929000000001,27.8695,0.0,67.87,8.66,1,21500468,15,21500468.0,1.0,3.0480099999999997,67.8,70.0,203463.0,Ben McLemore,-12.0,16.0,68.6
-1,-1,5.85405,47.164429999999996,3.8913900000000003,77.47000000000003,17.04,1,21500468,17,21500468.0,1.0,4.003825,77.4,80.0,202691.0,Klay Thompson,-227.0,7.0,78.6
1610612744,101106,67.34415,15.971789999999999,0.0,77.47000000000003,17.04,1,21500468,17,21500468.0,1.0,4.003825,77.4,80.0,202691.0,Klay Thompson,-227.0,7.0,78.6
1610612744,201575,5.39239,9.895439999999999,0.0,77.47000000000003,17.04,1,21500468,17,21500468.0,1.0,4.003825,77.4,80.0,202691.0,Klay Thompson,-227.0,7.0,78.6
1610612744,201939,14.094710000000001,46.67934,0.0,77.47000000000003,17.04,1,21500468,17,21500468.0,1.0,4.003825,77.4,80.0,202691.0,Klay Thompson,-227.0,7.0,78.6
1610612744,202691,5.0380199999999995,48.34126,0.0,77.47000000000003,17.04,1,21500468,17,21500468.0,1.0,4.003825,77.4,80.0,202691.0,Klay Thompson,-227.0,7.0,78.6
1610612744,203110,30.9248,31.370520000000003,0.0,77.47000000000003,17.04,1,21500468,17,21500468.0,1.0,4.003825,77.4,80.0,202691.0,Klay Thompson,-227.0,7.0,78.6
1610612758,200765,25.48766,29.78227,0.0,77.47000000000003,17.04,1,21500468,17,21500468.0,1.0,4.003825,77.4,80.0,202691.0,Klay Thompson,-227.0,7.0,78.6
1610612758,200752,7.611689999999999,23.8694,0.0,77.47000000000003,17.04,1,21500468,17,21500468.0,1.0,4.003825,77.4,80.0,202691.0,Klay Thompson,-227.0,7.0,78.6
1610612758,201956,4.8342,25.95531,0.0,77.47000000000003,17.04,1,21500468,17,21500468.0,1.0,4.003825,77.4,80.0,202691.0,Klay Thompson,-227.0,7.0,78.6
1610612758,202326,8.957289999999999,42.14051,0.0,77.47000000000003,17.04,1,21500468,17,21500468.0,1.0,4.003825,77.4,80.0,202691.0,Klay Thompson,-227.0,7.0,78.6
1610612758,203463,14.57414,41.40052,0.0,77.47000000000003,17.04,1,21500468,17,21500468.0,1.0,4.003825,77.4,80.0,202691.0,Klay Thompson,-227.0,7.0,78.6
-1,-1,90.16454,16.86891,0.060239999999999995,89.57000000000005,14.95,1,21500468,18,21500468.0,1.0,0.5735250000000001,89.5,93.0,200765.0,Rajon Rondo,12.0,16.0,90.4
1610612744,101106,81.34395,28.74857,0.0,89.57000000000005,14.95,1,21500468,18,21500468.0,1.0,0.5735250000000001,89.5,93.0,200765.0,Rajon Rondo,12.0,16.0,90.4
1610612744,201575,71.15666,24.70138,0.0,89.57000000000005,14.95,1,21500468,18,21500468.0,1.0,0.5735250000000001,89.5,93.0,200765.0,Rajon Rondo,12.0,16.0,90.4
1610612744,201939,84.78373,11.854339999999999,0.0,89.57000000000005,14.95,1,21500468,18,21500468.0,1.0,0.5735250000000001,89.5,93.0,200765.0,Rajon Rondo,12.0,16.0,90.4
1610612744,202691,83.84715,34.7664,0.0,89.57000000000005,14.95,1,21500468,18,21500468.0,1.0,0.5735250000000001,89.5,93.0,200765.0,Rajon Rondo,12.0,16.0,90.4
1610612744,203110,85.51595,16.636470000000003,0.0,89.57000000000005,14.95,1,21500468,18,21500468.0,1.0,0.5735250000000001,89.5,93.0,200765.0,Rajon Rondo,12.0,16.0,90.4
1610612758,200765,88.52734,15.64521,0.0,89.57000000000005,14.95,1,21500468,18,21500468.0,1.0,0.5735250000000001,89.5,93.0,200765.0,Rajon Rondo,12.0,16.0,90.4
1610612758,200752,70.01586,9.848239999999999,0.0,89.57000000000005,14.95,1,21500468,18,21500468.0,1.0,0.5735250000000001,89.5,93.0,200765.0,Rajon Rondo,12.0,16.0,90.4
1610612758,201956,62.09506999999999,27.921809999999997,0.0,89.57000000000005,14.95,1,21500468,18,21500468.0,1.0,0.5735250000000001,89.5,93.0,200765.0,Rajon Rondo,12.0,16.0,90.4
1610612758,202326,68.65912,36.36374,0.0,89.57000000000005,14.95,1,21500468,18,21500468.0,1.0,0.5735250000000001,89.5,93.0,200765.0,Rajon Rondo,12.0,16.0,90.4
1610612758,203463,84.24859000000001,47.77632,0.0,89.57000000000005,14.95,1,21500468,18,21500468.0,1.0,0.5735250000000001,89.5,93.0,200765.0,Rajon Rondo,12.0,16.0,90.4
-1,-1,16.86629,25.303539999999998,3.6726699999999997,95.46000000000004,20.21,1,21500468,20,21500468.0,1.0,3.72684,95.4,97.0,203110.0,Draymond Green,-19.0,7.0,96.4
1610612744,101106,56.666880000000006,5.34784,0.0,95.46000000000004,20.21,1,21500468,20,21500468.0,1.0,3.72684,95.4,97.0,203110.0,Draymond Green,-19.0,7.0,96.4
1610612744,201575,16.7832,4.96836,0.0,95.46000000000004,20.21,1,21500468,20,21500468.0,1.0,3.72684,95.4,97.0,203110.0,Draymond Green,-19.0,7.0,96.4
1610612744,201939,10.56733,36.12413,0.0,95.46000000000004,20.21,1,21500468,20,21500468.0,1.0,3.72684,95.4,97.0,203110.0,Draymond Green,-19.0,7.0,96.4
1610612744,202691,43.77839,35.029990000000005,0.0,95.46000000000004,20.21,1,21500468,20,21500468.0,1.0,3.72684,95.4,97.0,203110.0,Draymond Green,-19.0,7.0,96.4
1610612744,203110,17.06181,24.892229999999998,0.0,95.46000000000004,20.21,1,21500468,20,21500468.0,1.0,3.72684,95.4,97.0,203110.0,Draymond Green,-19.0,7.0,96.4
1610612758,200765,23.49717,24.66401,0.0,95.46000000000004,20.21,1,21500468,20,21500468.0,1.0,3.72684,95.4,97.0,203110.0,Draymond Green,-19.0,7.0,96.4
1610612758,200752,17.24094,21.56276,0.0,95.46000000000004,20.21,1,21500468,20,21500468.0,1.0,3.72684,95.4,97.0,203110.0,Draymond Green,-19.0,7.0,96.4
1610612758,201956,12.8022,29.86125,0.0,95.46000000000004,20.21,1,21500468,20,21500468.0,1.0,3.72684,95.4,97.0,203110.0,Draymond Green,-19.0,7.0,96.4
1610612758,202326,43.838440000000006,16.39495,0.0,95.46000000000004,20.21,1,21500468,20,21500468.0,1.0,3.72684,95.4,97.0,203110.0,Draymond Green,-19.0,7.0,96.4
1610612758,203463,23.648220000000002,32.0719,0.0,95.46000000000004,20.21,1,21500468,20,21500468.0,1.0,3.72684,95.4,97.0,203110.0,Draymond Green,-19.0,7.0,96.4
-1,-1,88.68155,24.2821,10.20946,105.17999999999995,16.47,1,21500468,21,21500468.0,1.0,10.193113333333336,105.1,106.0,200765.0,Rajon Rondo,-20.0,11.0,105.2
1610612744,101106,86.41679,22.409670000000002,0.0,105.17999999999995,16.47,1,21500468,21,21500468.0,1.0,10.193113333333336,105.1,106.0,200765.0,Rajon Rondo,-20.0,11.0,105.2
1610612744,201575,75.93253,30.84869,0.0,105.17999999999995,16.47,1,21500468,21,21500468.0,1.0,10.193113333333336,105.1,106.0,200765.0,Rajon Rondo,-20.0,11.0,105.2
1610612744,201939,74.53251,12.06899,0.0,105.17999999999995,16.47,1,21500468,21,21500468.0,1.0,10.193113333333336,105.1,106.0,200765.0,Rajon Rondo,-20.0,11.0,105.2
1610612744,202691,86.11568,33.119279999999996,0.0,105.17999999999995,16.47,1,21500468,21,21500468.0,1.0,10.193113333333336,105.1,106.0,200765.0,Rajon Rondo,-20.0,11.0,105.2
1610612744,203110,77.21325,21.23735,0.0,105.17999999999995,16.47,1,21500468,21,21500468.0,1.0,10.193113333333336,105.1,106.0,200765.0,Rajon Rondo,-20.0,11.0,105.2
1610612758,200765,91.06711999999999,24.77232,0.0,105.17999999999995,16.47,1,21500468,21,21500468.0,1.0,10.193113333333336,105.1,106.0,200765.0,Rajon Rondo,-20.0,11.0,105.2
1610612758,200752,77.39851999999999,26.63428,0.0,105.17999999999995,16.47,1,21500468,21,21500468.0,1.0,10.193113333333336,105.1,106.0,200765.0,Rajon Rondo,-20.0,11.0,105.2
1610612758,201956,69.65268,39.94166,0.0,105.17999999999995,16.47,1,21500468,21,21500468.0,1.0,10.193113333333336,105.1,106.0,200765.0,Rajon Rondo,-20.0,11.0,105.2
1610612758,202326,71.92603000000001,5.01309,0.0,105.17999999999995,16.47,1,21500468,21,21500468.0,1.0,10.193113333333336,105.1,106.0,200765.0,Rajon Rondo,-20.0,11.0,105.2
1610612758,203463,86.4308,47.53865,0.0,105.17999999999995,16.47,1,21500468,21,21500468.0,1.0,10.193113333333336,105.1,106.0,200765.0,Rajon Rondo,-20.0,11.0,105.2
-1,-1,6.62793,5.11527,2.95031,112.96000000000004,18.8,1,21500468,22,21500468.0,1.0,3.050935,112.9,115.0,201939.0,Stephen Curry,186.0,2.0,114.0
1610612744,101106,43.094609999999996,32.916129999999995,0.0,112.96000000000004,18.8,1,21500468,22,21500468.0,1.0,3.050935,112.9,115.0,201939.0,Stephen Curry,186.0,2.0,114.0
1610612744,201575,6.974760000000001,47.58279,0.0,112.96000000000004,18.8,1,21500468,22,21500468.0,1.0,3.050935,112.9,115.0,201939.0,Stephen Curry,186.0,2.0,114.0
1610612744,201939,7.18377,4.61236,0.0,112.96000000000004,18.8,1,21500468,22,21500468.0,1.0,3.050935,112.9,115.0,201939.0,Stephen Curry,186.0,2.0,114.0
1610612744,202691,23.62996,43.23506,0.0,112.96000000000004,18.8,1,21500468,22,21500468.0,1.0,3.050935,112.9,115.0,201939.0,Stephen Curry,186.0,2.0,114.0
1610612744,203110,30.046979999999998,16.03357,0.0,112.96000000000004,18.8,1,21500468,22,21500468.0,1.0,3.050935,112.9,115.0,201939.0,Stephen Curry,186.0,2.0,114.0
