team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,86.51898,37.68351,2.91581,33.389999999999986,10.08,1,21500261,3,21500261.0,1.0,2.9113900000000004,33.3,38.0,203943.0,Noah Vonleh,156.0,46.0,34.6
1610612746,200755,78.97909,29.62807,0.0,33.389999999999986,10.08,1,21500261,3,21500261.0,1.0,2.9113900000000004,33.3,38.0,203943.0,Noah Vonleh,156.0,46.0,34.6
1610612746,101108,75.96889,11.66879,0.0,33.389999999999986,10.08,1,21500261,3,21500261.0,1.0,2.9113900000000004,33.3,38.0,203943.0,Noah Vonleh,156.0,46.0,34.6
1610612746,201601,75.15925,27.16403,0.0,33.389999999999986,10.08,1,21500261,3,21500261.0,1.0,2.9113900000000004,33.3,38.0,203943.0,Noah Vonleh,156.0,46.0,34.6
1610612746,201599,87.67147,23.334210000000002,0.0,33.389999999999986,10.08,1,21500261,3,21500261.0,1.0,2.9113900000000004,33.3,38.0,203943.0,Noah Vonleh,156.0,46.0,34.6
1610612746,201933,85.58825,30.676209999999998,0.0,33.389999999999986,10.08,1,21500261,3,21500261.0,1.0,2.9113900000000004,33.3,38.0,203943.0,Noah Vonleh,156.0,46.0,34.6
1610612757,202329,59.452169999999995,24.286360000000002,0.0,33.389999999999986,10.08,1,21500261,3,21500261.0,1.0,2.9113900000000004,33.3,38.0,203943.0,Noah Vonleh,156.0,46.0,34.6
1610612757,203081,70.35855,6.45651,0.0,33.389999999999986,10.08,1,21500261,3,21500261.0,1.0,2.9113900000000004,33.3,38.0,203943.0,Noah Vonleh,156.0,46.0,34.6
1610612757,203486,84.88261,13.15901,0.0,33.389999999999986,10.08,1,21500261,3,21500261.0,1.0,2.9113900000000004,33.3,38.0,203943.0,Noah Vonleh,156.0,46.0,34.6
1610612757,203468,76.18498000000001,29.84742,0.0,33.389999999999986,10.08,1,21500261,3,21500261.0,1.0,2.9113900000000004,33.3,38.0,203943.0,Noah Vonleh,156.0,46.0,34.6
1610612757,203943,87.33372,39.90011,0.0,33.389999999999986,10.08,1,21500261,3,21500261.0,1.0,2.9113900000000004,33.3,38.0,203943.0,Noah Vonleh,156.0,46.0,34.6
-1,-1,8.81593,42.043420000000005,2.82849,46.15999999999997,24.0,1,21500261,4,21500261.0,1.0,2.9583500000000003,46.1,49.0,200755.0,JJ Redick,-160.0,8.0,47.2
1610612746,200755,10.12535,41.71501,0.0,46.15999999999997,24.0,1,21500261,4,21500261.0,1.0,2.9583500000000003,46.1,49.0,200755.0,JJ Redick,-160.0,8.0,47.2
1610612746,101108,14.254220000000002,4.18725,0.0,46.15999999999997,24.0,1,21500261,4,21500261.0,1.0,2.9583500000000003,46.1,49.0,200755.0,JJ Redick,-160.0,8.0,47.2
1610612746,201601,18.61372,21.75495,0.0,46.15999999999997,24.0,1,21500261,4,21500261.0,1.0,2.9583500000000003,46.1,49.0,200755.0,JJ Redick,-160.0,8.0,47.2
1610612746,201599,21.69741,16.95629,0.0,46.15999999999997,24.0,1,21500261,4,21500261.0,1.0,2.9583500000000003,46.1,49.0,200755.0,JJ Redick,-160.0,8.0,47.2
1610612746,201933,13.584670000000001,40.92967,0.0,46.15999999999997,24.0,1,21500261,4,21500261.0,1.0,2.9583500000000003,46.1,49.0,200755.0,JJ Redick,-160.0,8.0,47.2
1610612757,202329,16.11068,24.89535,0.0,46.15999999999997,24.0,1,21500261,4,21500261.0,1.0,2.9583500000000003,46.1,49.0,200755.0,JJ Redick,-160.0,8.0,47.2
1610612757,203081,10.85705,15.53565,0.0,46.15999999999997,24.0,1,21500261,4,21500261.0,1.0,2.9583500000000003,46.1,49.0,200755.0,JJ Redick,-160.0,8.0,47.2
1610612757,203486,14.49746,20.7749,0.0,46.15999999999997,24.0,1,21500261,4,21500261.0,1.0,2.9583500000000003,46.1,49.0,200755.0,JJ Redick,-160.0,8.0,47.2
1610612757,203468,14.01847,42.97235,0.0,46.15999999999997,24.0,1,21500261,4,21500261.0,1.0,2.9583500000000003,46.1,49.0,200755.0,JJ Redick,-160.0,8.0,47.2
1610612757,203943,9.477360000000001,34.351040000000005,0.0,46.15999999999997,24.0,1,21500261,4,21500261.0,1.0,2.9583500000000003,46.1,49.0,200755.0,JJ Redick,-160.0,8.0,47.2
-1,-1,12.25619,27.88978,3.30641,71.47000000000003,15.39,1,21500261,8,21500261.0,1.0,3.4145550000000005,71.4,74.0,201933.0,Blake Griffin,-1.0,61.0,72.2
1610612746,200755,1.0001,7.79121,0.0,71.47000000000003,15.39,1,21500261,8,21500261.0,1.0,3.4145550000000005,71.4,74.0,201933.0,Blake Griffin,-1.0,61.0,72.2
1610612746,101108,30.7021,16.51012,0.0,71.47000000000003,15.39,1,21500261,8,21500261.0,1.0,3.4145550000000005,71.4,74.0,201933.0,Blake Griffin,-1.0,61.0,72.2
1610612746,201601,11.29616,2.12051,0.0,71.47000000000003,15.39,1,21500261,8,21500261.0,1.0,3.4145550000000005,71.4,74.0,201933.0,Blake Griffin,-1.0,61.0,72.2
1610612746,201599,18.64088,9.88314,0.0,71.47000000000003,15.39,1,21500261,8,21500261.0,1.0,3.4145550000000005,71.4,74.0,201933.0,Blake Griffin,-1.0,61.0,72.2
1610612746,201933,11.936819999999999,27.57003,0.0,71.47000000000003,15.39,1,21500261,8,21500261.0,1.0,3.4145550000000005,71.4,74.0,201933.0,Blake Griffin,-1.0,61.0,72.2
1610612757,202329,6.97087,18.93691,0.0,71.47000000000003,15.39,1,21500261,8,21500261.0,1.0,3.4145550000000005,71.4,74.0,201933.0,Blake Griffin,-1.0,61.0,72.2
1610612757,203081,17.68072,23.15566,0.0,71.47000000000003,15.39,1,21500261,8,21500261.0,1.0,3.4145550000000005,71.4,74.0,201933.0,Blake Griffin,-1.0,61.0,72.2
1610612757,203486,11.01148,16.936410000000002,0.0,71.47000000000003,15.39,1,21500261,8,21500261.0,1.0,3.4145550000000005,71.4,74.0,201933.0,Blake Griffin,-1.0,61.0,72.2
1610612757,203468,2.32938,13.89153,0.0,71.47000000000003,15.39,1,21500261,8,21500261.0,1.0,3.4145550000000005,71.4,74.0,201933.0,Blake Griffin,-1.0,61.0,72.2
1610612757,203943,10.243730000000001,27.9744,0.0,71.47000000000003,15.39,1,21500261,8,21500261.0,1.0,3.4145550000000005,71.4,74.0,201933.0,Blake Griffin,-1.0,61.0,72.2
-1,-1,19.93149,32.075540000000004,2.54035,92.69000000000005,13.23,1,21500261,12,21500261.0,1.0,2.438286666666667,92.6,96.0,101108.0,Chris Paul,-55.0,126.0,93.7
1610612746,200755,2.18245,1.57041,0.0,92.69000000000005,13.23,1,21500261,12,21500261.0,1.0,2.438286666666667,92.6,96.0,101108.0,Chris Paul,-55.0,126.0,93.7
1610612746,101108,21.55611,31.52579,0.0,92.69000000000005,13.23,1,21500261,12,21500261.0,1.0,2.438286666666667,92.6,96.0,101108.0,Chris Paul,-55.0,126.0,93.7
1610612746,201601,5.13352,48.64334,0.0,92.69000000000005,13.23,1,21500261,12,21500261.0,1.0,2.438286666666667,92.6,96.0,101108.0,Chris Paul,-55.0,126.0,93.7
1610612746,201599,5.90566,18.575979999999998,0.0,92.69000000000005,13.23,1,21500261,12,21500261.0,1.0,2.438286666666667,92.6,96.0,101108.0,Chris Paul,-55.0,126.0,93.7
1610612746,201933,25.97907,23.83338,0.0,92.69000000000005,13.23,1,21500261,12,21500261.0,1.0,2.438286666666667,92.6,96.0,101108.0,Chris Paul,-55.0,126.0,93.7
1610612757,202329,10.24038,35.898759999999996,0.0,92.69000000000005,13.23,1,21500261,12,21500261.0,1.0,2.438286666666667,92.6,96.0,101108.0,Chris Paul,-55.0,126.0,93.7
1610612757,203081,25.72806,28.03525,0.0,92.69000000000005,13.23,1,21500261,12,21500261.0,1.0,2.438286666666667,92.6,96.0,101108.0,Chris Paul,-55.0,126.0,93.7
1610612757,203486,6.82123,20.63747,0.0,92.69000000000005,13.23,1,21500261,12,21500261.0,1.0,2.438286666666667,92.6,96.0,101108.0,Chris Paul,-55.0,126.0,93.7
1610612757,203468,7.792999999999999,10.93113,0.0,92.69000000000005,13.23,1,21500261,12,21500261.0,1.0,2.438286666666667,92.6,96.0,101108.0,Chris Paul,-55.0,126.0,93.7
