team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,65.85575,27.5046,3.0788,41.799999999999955,24.0,1,21500062,4,21500062.0,1.0,3.256353333333333,41.7,45.0,200794.0,Paul Millsap,50.0,237.0,43.1
1610612737,200794,65.33476999999999,27.63792,0.0,41.799999999999955,24.0,1,21500062,4,21500062.0,1.0,3.256353333333333,41.7,45.0,200794.0,Paul Millsap,50.0,237.0,43.1
1610612737,201143,78.6863,28.336159999999996,0.0,41.799999999999955,24.0,1,21500062,4,21500062.0,1.0,3.256353333333333,41.7,45.0,200794.0,Paul Millsap,50.0,237.0,43.1
1610612737,201952,92.34588000000001,28.916109999999996,0.0,41.799999999999955,24.0,1,21500062,4,21500062.0,1.0,3.256353333333333,41.7,45.0,200794.0,Paul Millsap,50.0,237.0,43.1
1610612737,203145,75.23965,9.712639999999999,0.0,41.799999999999955,24.0,1,21500062,4,21500062.0,1.0,3.256353333333333,41.7,45.0,200794.0,Paul Millsap,50.0,237.0,43.1
1610612737,203471,74.78015,45.21443,0.0,41.799999999999955,24.0,1,21500062,4,21500062.0,1.0,3.256353333333333,41.7,45.0,200794.0,Paul Millsap,50.0,237.0,43.1
1610612751,2207,74.79048,15.85859,0.0,41.799999999999955,24.0,1,21500062,4,21500062.0,1.0,3.256353333333333,41.7,45.0,200794.0,Paul Millsap,50.0,237.0,43.1
1610612751,101127,83.62675,37.141459999999995,0.0,41.799999999999955,24.0,1,21500062,4,21500062.0,1.0,3.256353333333333,41.7,45.0,200794.0,Paul Millsap,50.0,237.0,43.1
1610612751,201152,80.24424,25.855999999999998,0.0,41.799999999999955,24.0,1,21500062,4,21500062.0,1.0,3.256353333333333,41.7,45.0,200794.0,Paul Millsap,50.0,237.0,43.1
1610612751,201572,86.95434,25.31466,0.0,41.799999999999955,24.0,1,21500062,4,21500062.0,1.0,3.256353333333333,41.7,45.0,200794.0,Paul Millsap,50.0,237.0,43.1
1610612751,203900,90.33941,25.80067,0.0,41.799999999999955,24.0,1,21500062,4,21500062.0,1.0,3.256353333333333,41.7,45.0,200794.0,Paul Millsap,50.0,237.0,43.1
-1,-1,29.005509999999997,18.236420000000003,2.42647,64.27999999999997,6.49,1,21500062,5,21500062.0,1.0,2.4804866666666663,64.2,67.0,203900.0,Markel Brown,87.0,228.0,65.4
1610612737,200794,10.77045,23.57216,0.0,64.27999999999997,6.49,1,21500062,5,21500062.0,1.0,2.4804866666666663,64.2,67.0,203900.0,Markel Brown,87.0,228.0,65.4
1610612737,201143,4.4935,33.51875,0.0,64.27999999999997,6.49,1,21500062,5,21500062.0,1.0,2.4804866666666663,64.2,67.0,203900.0,Markel Brown,87.0,228.0,65.4
1610612737,201952,14.55386,16.03244,0.0,64.27999999999997,6.49,1,21500062,5,21500062.0,1.0,2.4804866666666663,64.2,67.0,203900.0,Markel Brown,87.0,228.0,65.4
1610612737,203145,7.606839999999999,14.21771,0.0,64.27999999999997,6.49,1,21500062,5,21500062.0,1.0,2.4804866666666663,64.2,67.0,203900.0,Markel Brown,87.0,228.0,65.4
1610612737,203471,12.61275,33.14322,0.0,64.27999999999997,6.49,1,21500062,5,21500062.0,1.0,2.4804866666666663,64.2,67.0,203900.0,Markel Brown,87.0,228.0,65.4
1610612751,2207,8.5677,12.03609,0.0,64.27999999999997,6.49,1,21500062,5,21500062.0,1.0,2.4804866666666663,64.2,67.0,203900.0,Markel Brown,87.0,228.0,65.4
1610612751,101127,15.914670000000001,47.23717,0.0,64.27999999999997,6.49,1,21500062,5,21500062.0,1.0,2.4804866666666663,64.2,67.0,203900.0,Markel Brown,87.0,228.0,65.4
1610612751,201152,19.29296,30.3091,0.0,64.27999999999997,6.49,1,21500062,5,21500062.0,1.0,2.4804866666666663,64.2,67.0,203900.0,Markel Brown,87.0,228.0,65.4
1610612751,201572,4.92371,38.519459999999995,0.0,64.27999999999997,6.49,1,21500062,5,21500062.0,1.0,2.4804866666666663,64.2,67.0,203900.0,Markel Brown,87.0,228.0,65.4
1610612751,203900,29.262520000000002,17.723010000000002,0.0,64.27999999999997,6.49,1,21500062,5,21500062.0,1.0,2.4804866666666663,64.2,67.0,203900.0,Markel Brown,87.0,228.0,65.4
-1,-1,3.6831699999999996,32.1843,5.70474,241.29000000000002,7.32,1,21500062,36,21500062.0,1.0,5.668126666666668,241.2,244.0,2207.0,Joe Johnson,-14.0,-5.0,242.2
1610612737,200794,14.12604,24.95362,0.0,241.29000000000002,7.32,1,21500062,36,21500062.0,1.0,5.668126666666668,241.2,244.0,2207.0,Joe Johnson,-14.0,-5.0,242.2
1610612737,201143,9.61448,32.00946,0.0,241.29000000000002,7.32,1,21500062,36,21500062.0,1.0,5.668126666666668,241.2,244.0,2207.0,Joe Johnson,-14.0,-5.0,242.2
1610612737,201952,9.11779,17.621579999999998,0.0,241.29000000000002,7.32,1,21500062,36,21500062.0,1.0,5.668126666666668,241.2,244.0,2207.0,Joe Johnson,-14.0,-5.0,242.2
1610612737,203145,6.42863,35.93445,0.0,241.29000000000002,7.32,1,21500062,36,21500062.0,1.0,5.668126666666668,241.2,244.0,2207.0,Joe Johnson,-14.0,-5.0,242.2
1610612737,203471,22.72839,35.77512,0.0,241.29000000000002,7.32,1,21500062,36,21500062.0,1.0,5.668126666666668,241.2,244.0,2207.0,Joe Johnson,-14.0,-5.0,242.2
