team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,90.01155,24.6607,6.4366,14.590000000000032,10.11,1,21500057,2,21500057.0,1.0,6.359863333333334,14.5,17.0,201942.0,DeMar DeRozan,0.0,7.0,15.0
1610612742,1717,88.17055,20.9685,0.0,14.590000000000032,10.11,1,21500057,2,21500057.0,1.0,6.359863333333334,14.5,17.0,201942.0,DeMar DeRozan,0.0,7.0,15.0
1610612742,101114,75.16553,23.70359,0.0,14.590000000000032,10.11,1,21500057,2,21500057.0,1.0,6.359863333333334,14.5,17.0,201942.0,DeMar DeRozan,0.0,7.0,15.0
1610612742,2585,86.89441,29.090809999999998,0.0,14.590000000000032,10.11,1,21500057,2,21500057.0,1.0,6.359863333333334,14.5,17.0,201942.0,DeMar DeRozan,0.0,7.0,15.0
1610612742,202083,83.08652,15.6102,0.0,14.590000000000032,10.11,1,21500057,2,21500057.0,1.0,6.359863333333334,14.5,17.0,201942.0,DeMar DeRozan,0.0,7.0,15.0
1610612742,202718,83.02939,34.78027,0.0,14.590000000000032,10.11,1,21500057,2,21500057.0,1.0,6.359863333333334,14.5,17.0,201942.0,DeMar DeRozan,0.0,7.0,15.0
1610612761,2449,75.4507,11.81807,0.0,14.590000000000032,10.11,1,21500057,2,21500057.0,1.0,6.359863333333334,14.5,17.0,201942.0,DeMar DeRozan,0.0,7.0,15.0
1610612761,201960,77.52691,46.14108,0.0,14.590000000000032,10.11,1,21500057,2,21500057.0,1.0,6.359863333333334,14.5,17.0,201942.0,DeMar DeRozan,0.0,7.0,15.0
1610612761,200768,62.159569999999995,32.44035,0.0,14.590000000000032,10.11,1,21500057,2,21500057.0,1.0,6.359863333333334,14.5,17.0,201942.0,DeMar DeRozan,0.0,7.0,15.0
1610612761,201942,89.9626,22.91826,0.0,14.590000000000032,10.11,1,21500057,2,21500057.0,1.0,6.359863333333334,14.5,17.0,201942.0,DeMar DeRozan,0.0,7.0,15.0
1610612761,202685,87.70907,30.96387,0.0,14.590000000000032,10.11,1,21500057,2,21500057.0,1.0,6.359863333333334,14.5,17.0,201942.0,DeMar DeRozan,0.0,7.0,15.0
