team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,7.92329,29.26662,4.48402,16.08000000000004,,1,21500042,2,21500042.0,1.0,4.101726666666667,16.0,18.0,202685.0,Jonas Valanciunas,-45.0,18.0,16.7
1610612761,2449,3.92424,5.92604,0.0,16.08000000000004,,1,21500042,2,21500042.0,1.0,4.101726666666667,16.0,18.0,202685.0,Jonas Valanciunas,-45.0,18.0,16.7
1610612761,201960,18.23368,3.93402,0.0,16.08000000000004,,1,21500042,2,21500042.0,1.0,4.101726666666667,16.0,18.0,202685.0,Jonas Valanciunas,-45.0,18.0,16.7
1610612761,200768,3.91215,24.94843,0.0,16.08000000000004,,1,21500042,2,21500042.0,1.0,4.101726666666667,16.0,18.0,202685.0,Jonas Valanciunas,-45.0,18.0,16.7
1610612761,201942,25.5755,38.74458,0.0,16.08000000000004,,1,21500042,2,21500042.0,1.0,4.101726666666667,16.0,18.0,202685.0,Jonas Valanciunas,-45.0,18.0,16.7
1610612761,202685,7.20984,29.486140000000002,0.0,16.08000000000004,,1,21500042,2,21500042.0,1.0,4.101726666666667,16.0,18.0,202685.0,Jonas Valanciunas,-45.0,18.0,16.7
1610612749,202328,7.664460000000001,25.35875,0.0,16.08000000000004,,1,21500042,2,21500042.0,1.0,4.101726666666667,16.0,18.0,202685.0,Jonas Valanciunas,-45.0,18.0,16.7
1610612749,203114,15.74691,32.01693,0.0,16.08000000000004,,1,21500042,2,21500042.0,1.0,4.101726666666667,16.0,18.0,202685.0,Jonas Valanciunas,-45.0,18.0,16.7
1610612749,203948,6.51318,23.330389999999998,0.0,16.08000000000004,,1,21500042,2,21500042.0,1.0,4.101726666666667,16.0,18.0,202685.0,Jonas Valanciunas,-45.0,18.0,16.7
1610612749,203487,7.8227,20.03796,0.0,16.08000000000004,,1,21500042,2,21500042.0,1.0,4.101726666666667,16.0,18.0,202685.0,Jonas Valanciunas,-45.0,18.0,16.7
1610612749,203507,10.04782,14.04072,0.0,16.08000000000004,,1,21500042,2,21500042.0,1.0,4.101726666666667,16.0,18.0,202685.0,Jonas Valanciunas,-45.0,18.0,16.7
-1,-1,3.5044699999999995,26.4478,4.3068599999999995,52.48000000000002,,1,21500042,7,21500042.0,1.0,4.36412,52.4,55.0,202685.0,Jonas Valanciunas,-1.0,2.0,53.1
1610612761,2449,8.34431,19.804170000000003,0.0,52.48000000000002,,1,21500042,7,21500042.0,1.0,4.36412,52.4,55.0,202685.0,Jonas Valanciunas,-1.0,2.0,53.1
1610612761,201960,18.842010000000002,5.21525,0.0,52.48000000000002,,1,21500042,7,21500042.0,1.0,4.36412,52.4,55.0,202685.0,Jonas Valanciunas,-1.0,2.0,53.1
1610612761,200768,37.2957,27.028809999999996,0.0,52.48000000000002,,1,21500042,7,21500042.0,1.0,4.36412,52.4,55.0,202685.0,Jonas Valanciunas,-1.0,2.0,53.1
1610612761,201942,6.75127,31.78965,0.0,52.48000000000002,,1,21500042,7,21500042.0,1.0,4.36412,52.4,55.0,202685.0,Jonas Valanciunas,-1.0,2.0,53.1
1610612761,202685,3.33129,27.5976,0.0,52.48000000000002,,1,21500042,7,21500042.0,1.0,4.36412,52.4,55.0,202685.0,Jonas Valanciunas,-1.0,2.0,53.1
1610612749,202328,8.70551,30.875190000000003,0.0,52.48000000000002,,1,21500042,7,21500042.0,1.0,4.36412,52.4,55.0,202685.0,Jonas Valanciunas,-1.0,2.0,53.1
1610612749,203114,8.70551,30.875190000000003,0.0,52.48000000000002,,1,21500042,7,21500042.0,1.0,4.36412,52.4,55.0,202685.0,Jonas Valanciunas,-1.0,2.0,53.1
1610612749,203948,6.251,21.07487,0.0,52.48000000000002,,1,21500042,7,21500042.0,1.0,4.36412,52.4,55.0,202685.0,Jonas Valanciunas,-1.0,2.0,53.1
1610612749,203487,13.992820000000002,27.03029,0.0,52.48000000000002,,1,21500042,7,21500042.0,1.0,4.36412,52.4,55.0,202685.0,Jonas Valanciunas,-1.0,2.0,53.1
1610612749,203507,12.035919999999999,16.44606,0.0,52.48000000000002,,1,21500042,7,21500042.0,1.0,4.36412,52.4,55.0,202685.0,Jonas Valanciunas,-1.0,2.0,53.1
-1,-1,19.389470000000003,36.40153,1.60722,62.879999999999995,,1,21500042,12,21500042.0,1.0,1.20294,62.8,66.0,200768.0,Kyle Lowry,14.0,31.0,64.2
1610612761,2449,15.260420000000002,21.66926,0.0,62.879999999999995,,1,21500042,12,21500042.0,1.0,1.20294,62.8,66.0,200768.0,Kyle Lowry,14.0,31.0,64.2
1610612761,201960,9.7027,7.6291899999999995,0.0,62.879999999999995,,1,21500042,12,21500042.0,1.0,1.20294,62.8,66.0,200768.0,Kyle Lowry,14.0,31.0,64.2
1610612761,200768,20.43846,34.49657,0.0,62.879999999999995,,1,21500042,12,21500042.0,1.0,1.20294,62.8,66.0,200768.0,Kyle Lowry,14.0,31.0,64.2
1610612761,201942,30.44371,11.568060000000001,0.0,62.879999999999995,,1,21500042,12,21500042.0,1.0,1.20294,62.8,66.0,200768.0,Kyle Lowry,14.0,31.0,64.2
1610612761,202685,4.963480000000001,38.13523,0.0,62.879999999999995,,1,21500042,12,21500042.0,1.0,1.20294,62.8,66.0,200768.0,Kyle Lowry,14.0,31.0,64.2
1610612749,202328,8.75661,31.23746,0.0,62.879999999999995,,1,21500042,12,21500042.0,1.0,1.20294,62.8,66.0,200768.0,Kyle Lowry,14.0,31.0,64.2
1610612749,203114,21.24025,23.389120000000002,0.0,62.879999999999995,,1,21500042,12,21500042.0,1.0,1.20294,62.8,66.0,200768.0,Kyle Lowry,14.0,31.0,64.2
1610612749,203948,12.65445,24.41519,0.0,62.879999999999995,,1,21500042,12,21500042.0,1.0,1.20294,62.8,66.0,200768.0,Kyle Lowry,14.0,31.0,64.2
1610612749,203487,21.69023,33.246320000000004,0.0,62.879999999999995,,1,21500042,12,21500042.0,1.0,1.20294,62.8,66.0,200768.0,Kyle Lowry,14.0,31.0,64.2
1610612749,203507,9.48905,15.98226,0.0,62.879999999999995,,1,21500042,12,21500042.0,1.0,1.20294,62.8,66.0,200768.0,Kyle Lowry,14.0,31.0,64.2
-1,-1,83.97803,29.31938,3.9226300000000003,87.48000000000002,,1,21500042,13,21500042.0,1.0,3.8540699999999997,87.4,90.0,202328.0,Greg Monroe,50.0,28.0,88.1
1610612761,2449,83.95437,19.24546,0.0,87.48000000000002,,1,21500042,13,21500042.0,1.0,3.8540699999999997,87.4,90.0,202328.0,Greg Monroe,50.0,28.0,88.1
1610612761,201960,76.79901,28.27194,0.0,87.48000000000002,,1,21500042,13,21500042.0,1.0,3.8540699999999997,87.4,90.0,202328.0,Greg Monroe,50.0,28.0,88.1
1610612761,200768,78.85964,35.00703,0.0,87.48000000000002,,1,21500042,13,21500042.0,1.0,3.8540699999999997,87.4,90.0,202328.0,Greg Monroe,50.0,28.0,88.1
1610612761,201942,85.93636,40.44137,0.0,87.48000000000002,,1,21500042,13,21500042.0,1.0,3.8540699999999997,87.4,90.0,202328.0,Greg Monroe,50.0,28.0,88.1
1610612761,202685,83.89355,27.18255,0.0,87.48000000000002,,1,21500042,13,21500042.0,1.0,3.8540699999999997,87.4,90.0,202328.0,Greg Monroe,50.0,28.0,88.1
1610612749,202328,83.15486,28.227290000000004,0.0,87.48000000000002,,1,21500042,13,21500042.0,1.0,3.8540699999999997,87.4,90.0,202328.0,Greg Monroe,50.0,28.0,88.1
1610612749,203114,81.18504,46.53524,0.0,87.48000000000002,,1,21500042,13,21500042.0,1.0,3.8540699999999997,87.4,90.0,202328.0,Greg Monroe,50.0,28.0,88.1
1610612749,203948,81.51673000000001,15.650770000000001,0.0,87.48000000000002,,1,21500042,13,21500042.0,1.0,3.8540699999999997,87.4,90.0,202328.0,Greg Monroe,50.0,28.0,88.1
1610612749,203487,64.51402,39.88053,0.0,87.48000000000002,,1,21500042,13,21500042.0,1.0,3.8540699999999997,87.4,90.0,202328.0,Greg Monroe,50.0,28.0,88.1
1610612749,203507,59.787169999999996,25.49161,0.0,87.48000000000002,,1,21500042,13,21500042.0,1.0,3.8540699999999997,87.4,90.0,202328.0,Greg Monroe,50.0,28.0,88.1
-1,-1,88.08923,29.65989,3.1238599999999996,90.96000000000004,,1,21500042,15,21500042.0,1.0,3.33998,90.9,95.0,202328.0,Greg Monroe,0.0,1.0,91.4
1610612761,2449,83.17294,29.665,0.0,90.96000000000004,,1,21500042,15,21500042.0,1.0,3.33998,90.9,95.0,202328.0,Greg Monroe,0.0,1.0,91.4
1610612761,201960,74.53206999999999,19.895,0.0,90.96000000000004,,1,21500042,15,21500042.0,1.0,3.33998,90.9,95.0,202328.0,Greg Monroe,0.0,1.0,91.4
1610612761,200768,90.31381,37.088029999999996,0.0,90.96000000000004,,1,21500042,15,21500042.0,1.0,3.33998,90.9,95.0,202328.0,Greg Monroe,0.0,1.0,91.4
1610612761,201942,79.70875,40.39164,0.0,90.96000000000004,,1,21500042,15,21500042.0,1.0,3.33998,90.9,95.0,202328.0,Greg Monroe,0.0,1.0,91.4
1610612761,202685,86.40469,34.37311,0.0,90.96000000000004,,1,21500042,15,21500042.0,1.0,3.33998,90.9,95.0,202328.0,Greg Monroe,0.0,1.0,91.4
1610612749,202328,87.80586,29.49055,0.0,90.96000000000004,,1,21500042,15,21500042.0,1.0,3.33998,90.9,95.0,202328.0,Greg Monroe,0.0,1.0,91.4
1610612749,203114,59.55469,41.504459999999995,0.0,90.96000000000004,,1,21500042,15,21500042.0,1.0,3.33998,90.9,95.0,202328.0,Greg Monroe,0.0,1.0,91.4
1610612749,203948,81.64814,23.76782,0.0,90.96000000000004,,1,21500042,15,21500042.0,1.0,3.33998,90.9,95.0,202328.0,Greg Monroe,0.0,1.0,91.4
1610612749,203487,48.21743,29.615890000000004,0.0,90.96000000000004,,1,21500042,15,21500042.0,1.0,3.33998,90.9,95.0,202328.0,Greg Monroe,0.0,1.0,91.4
1610612749,203507,50.563320000000004,15.857999999999999,0.0,90.96000000000004,,1,21500042,15,21500042.0,1.0,3.33998,90.9,95.0,202328.0,Greg Monroe,0.0,1.0,91.4
-1,-1,87.82746,26.15061,10.6292,127.88,,1,21500042,19,21500042.0,1.0,10.625235,127.8,130.0,203487.0,Michael Carter-Williams,64.0,149.0,128.3
1610612761,2449,86.52936,31.61379,0.0,127.88,,1,21500042,19,21500042.0,1.0,10.625235,127.8,130.0,203487.0,Michael Carter-Williams,64.0,149.0,128.3
1610612761,201960,79.61248,33.10846,0.0,127.88,,1,21500042,19,21500042.0,1.0,10.625235,127.8,130.0,203487.0,Michael Carter-Williams,64.0,149.0,128.3
1610612761,200768,79.05384000000001,26.0889,0.0,127.88,,1,21500042,19,21500042.0,1.0,10.625235,127.8,130.0,203487.0,Michael Carter-Williams,64.0,149.0,128.3
1610612761,201942,78.02909,16.24285,0.0,127.88,,1,21500042,19,21500042.0,1.0,10.625235,127.8,130.0,203487.0,Michael Carter-Williams,64.0,149.0,128.3
1610612761,202685,85.02948,24.92445,0.0,127.88,,1,21500042,19,21500042.0,1.0,10.625235,127.8,130.0,203487.0,Michael Carter-Williams,64.0,149.0,128.3
1610612749,202328,85.38422,22.41713,0.0,127.88,,1,21500042,19,21500042.0,1.0,10.625235,127.8,130.0,203487.0,Michael Carter-Williams,64.0,149.0,128.3
1610612749,203114,69.88208,4.73318,0.0,127.88,,1,21500042,19,21500042.0,1.0,10.625235,127.8,130.0,203487.0,Michael Carter-Williams,64.0,149.0,128.3
1610612749,203948,89.16767,39.421240000000004,0.0,127.88,,1,21500042,19,21500042.0,1.0,10.625235,127.8,130.0,203487.0,Michael Carter-Williams,64.0,149.0,128.3
1610612749,203487,67.95729,27.220090000000003,0.0,127.88,,1,21500042,19,21500042.0,1.0,10.625235,127.8,130.0,203487.0,Michael Carter-Williams,64.0,149.0,128.3
1610612749,203507,66.24863,40.22945,0.0,127.88,,1,21500042,19,21500042.0,1.0,10.625235,127.8,130.0,203487.0,Michael Carter-Williams,64.0,149.0,128.3
-1,-1,28.498040000000003,38.707409999999996,2.64586,140.27999999999997,,1,21500042,21,21500042.0,1.0,2.686816666666666,140.2,145.0,200768.0,Kyle Lowry,-192.0,200.0,141.4
1610612761,2449,12.42406,28.73935,0.0,140.27999999999997,,1,21500042,21,21500042.0,1.0,2.686816666666666,140.2,145.0,200768.0,Kyle Lowry,-192.0,200.0,141.4
1610612761,201960,11.342139999999999,8.439910000000001,0.0,140.27999999999997,,1,21500042,21,21500042.0,1.0,2.686816666666666,140.2,145.0,200768.0,Kyle Lowry,-192.0,200.0,141.4
1610612761,200768,29.03405,38.36827,0.0,140.27999999999997,,1,21500042,21,21500042.0,1.0,2.686816666666666,140.2,145.0,200768.0,Kyle Lowry,-192.0,200.0,141.4
1610612761,201942,5.99991,41.91235,0.0,140.27999999999997,,1,21500042,21,21500042.0,1.0,2.686816666666666,140.2,145.0,200768.0,Kyle Lowry,-192.0,200.0,141.4
1610612761,202685,7.3156,18.089470000000002,0.0,140.27999999999997,,1,21500042,21,21500042.0,1.0,2.686816666666666,140.2,145.0,200768.0,Kyle Lowry,-192.0,200.0,141.4
1610612749,202328,5.96304,21.2799,0.0,140.27999999999997,,1,21500042,21,21500042.0,1.0,2.686816666666666,140.2,145.0,200768.0,Kyle Lowry,-192.0,200.0,141.4
1610612749,203114,6.66621,31.695809999999998,0.0,140.27999999999997,,1,21500042,21,21500042.0,1.0,2.686816666666666,140.2,145.0,200768.0,Kyle Lowry,-192.0,200.0,141.4
1610612749,203948,8.2538,29.81496,0.0,140.27999999999997,,1,21500042,21,21500042.0,1.0,2.686816666666666,140.2,145.0,200768.0,Kyle Lowry,-192.0,200.0,141.4
1610612749,203487,22.717979999999997,29.6861,0.0,140.27999999999997,,1,21500042,21,21500042.0,1.0,2.686816666666666,140.2,145.0,200768.0,Kyle Lowry,-192.0,200.0,141.4
1610612749,203507,11.16784,22.6895,0.0,140.27999999999997,,1,21500042,21,21500042.0,1.0,2.686816666666666,140.2,145.0,200768.0,Kyle Lowry,-192.0,200.0,141.4
-1,-1,12.11278,21.23815,7.8915,217.76,,1,21500042,31,21500042.0,1.0,7.99309,217.7,220.0,2449.0,Luis Scola,27.0,51.0,218.2
1610612761,2449,12.4897,21.67831,0.0,217.76,,1,21500042,31,21500042.0,1.0,7.99309,217.7,220.0,2449.0,Luis Scola,27.0,51.0,218.2
1610612761,201960,10.51485,2.89315,0.0,217.76,,1,21500042,31,21500042.0,1.0,7.99309,217.7,220.0,2449.0,Luis Scola,27.0,51.0,218.2
1610612761,200768,32.78474,37.48457,0.0,217.76,,1,21500042,31,21500042.0,1.0,7.99309,217.7,220.0,2449.0,Luis Scola,27.0,51.0,218.2
1610612761,201942,34.23251,15.501629999999999,0.0,217.76,,1,21500042,31,21500042.0,1.0,7.99309,217.7,220.0,2449.0,Luis Scola,27.0,51.0,218.2
1610612761,202685,8.80085,44.13115,0.0,217.76,,1,21500042,31,21500042.0,1.0,7.99309,217.7,220.0,2449.0,Luis Scola,27.0,51.0,218.2
1610612749,202328,6.800839999999999,31.19115,0.0,217.76,,1,21500042,31,21500042.0,1.0,7.99309,217.7,220.0,2449.0,Luis Scola,27.0,51.0,218.2
1610612749,203114,16.840510000000002,17.37797,0.0,217.76,,1,21500042,31,21500042.0,1.0,7.99309,217.7,220.0,2449.0,Luis Scola,27.0,51.0,218.2
1610612749,203948,11.37407,24.98297,0.0,217.76,,1,21500042,31,21500042.0,1.0,7.99309,217.7,220.0,2449.0,Luis Scola,27.0,51.0,218.2
1610612749,203487,15.31211,29.799509999999998,0.0,217.76,,1,21500042,31,21500042.0,1.0,7.99309,217.7,220.0,2449.0,Luis Scola,27.0,51.0,218.2
1610612749,203507,7.5753,19.03827,0.0,217.76,,1,21500042,31,21500042.0,1.0,7.99309,217.7,220.0,2449.0,Luis Scola,27.0,51.0,218.2
-1,-1,68.20149,11.703660000000001,1.5393299999999999,235.76,,1,21500042,33,21500042.0,1.0,1.2349,235.7,239.0,203114.0,Khris Middleton,-115.0,237.0,237.2
1610612761,2449,88.85681,22.979210000000002,0.0,235.76,,1,21500042,33,21500042.0,1.0,1.2349,235.7,239.0,203114.0,Khris Middleton,-115.0,237.0,237.2
1610612761,201960,84.32649,23.76041,0.0,235.76,,1,21500042,33,21500042.0,1.0,1.2349,235.7,239.0,203114.0,Khris Middleton,-115.0,237.0,237.2
1610612761,200768,83.42877,30.833709999999996,0.0,235.76,,1,21500042,33,21500042.0,1.0,1.2349,235.7,239.0,203114.0,Khris Middleton,-115.0,237.0,237.2
1610612761,201942,89.98444,9.3288,0.0,235.76,,1,21500042,33,21500042.0,1.0,1.2349,235.7,239.0,203114.0,Khris Middleton,-115.0,237.0,237.2
1610612761,202685,85.71079,27.5695,0.0,235.76,,1,21500042,33,21500042.0,1.0,1.2349,235.7,239.0,203114.0,Khris Middleton,-115.0,237.0,237.2
1610612749,202328,71.54576999999999,37.08917,0.0,235.76,,1,21500042,33,21500042.0,1.0,1.2349,235.7,239.0,203114.0,Khris Middleton,-115.0,237.0,237.2
1610612749,203114,69.05142,9.25376,0.0,235.76,,1,21500042,33,21500042.0,1.0,1.2349,235.7,239.0,203114.0,Khris Middleton,-115.0,237.0,237.2
