team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,88.6902,41.394909999999996,2.0362,14.799999999999955,9.14,1,21500570,2,21500570.0,1.0,2.052723333333333,14.7,19.0,2225.0,Tony Parker,173.0,0.0,15.8
1610612765,101141,74.99645,21.932579999999998,0.0,14.799999999999955,9.14,1,21500570,2,21500570.0,1.0,2.052723333333333,14.7,19.0,2225.0,Tony Parker,173.0,0.0,15.8
1610612765,202704,90.41449,34.55839,0.0,14.799999999999955,9.14,1,21500570,2,21500570.0,1.0,2.052723333333333,14.7,19.0,2225.0,Tony Parker,173.0,0.0,15.8
1610612765,202694,80.25905999999999,19.4714,0.0,14.799999999999955,9.14,1,21500570,2,21500570.0,1.0,2.052723333333333,14.7,19.0,2225.0,Tony Parker,173.0,0.0,15.8
1610612765,203484,71.11469,32.388000000000005,0.0,14.799999999999955,9.14,1,21500570,2,21500570.0,1.0,2.052723333333333,14.7,19.0,2225.0,Tony Parker,173.0,0.0,15.8
1610612765,203083,86.7867,21.266479999999998,0.0,14.799999999999955,9.14,1,21500570,2,21500570.0,1.0,2.052723333333333,14.7,19.0,2225.0,Tony Parker,173.0,0.0,15.8
1610612759,1495,84.4644,18.67486,0.0,14.799999999999955,9.14,1,21500570,2,21500570.0,1.0,2.052723333333333,14.7,19.0,2225.0,Tony Parker,173.0,0.0,15.8
1610612759,2225,88.92083000000001,41.67181,0.0,14.799999999999955,9.14,1,21500570,2,21500570.0,1.0,2.052723333333333,14.7,19.0,2225.0,Tony Parker,173.0,0.0,15.8
1610612759,200746,67.405,19.99087,0.0,14.799999999999955,9.14,1,21500570,2,21500570.0,1.0,2.052723333333333,14.7,19.0,2225.0,Tony Parker,173.0,0.0,15.8
1610612759,201980,59.67663,29.701970000000003,0.0,14.799999999999955,9.14,1,21500570,2,21500570.0,1.0,2.052723333333333,14.7,19.0,2225.0,Tony Parker,173.0,0.0,15.8
1610612759,202695,70.20428000000001,4.87467,0.0,14.799999999999955,9.14,1,21500570,2,21500570.0,1.0,2.052723333333333,14.7,19.0,2225.0,Tony Parker,173.0,0.0,15.8
-1,-1,24.83942,41.01709,0.85005,30.690000000000055,20.96,1,21500570,4,21500570.0,1.0,0.8982700000000001,30.6,31.0,203083.0,Andre Drummond,-22.0,56.0,30.9
1610612765,101141,63.053259999999995,18.92701,0.0,30.690000000000055,20.96,1,21500570,4,21500570.0,1.0,0.8982700000000001,30.6,31.0,203083.0,Andre Drummond,-22.0,56.0,30.9
1610612765,202704,53.59726,27.92431,0.0,30.690000000000055,20.96,1,21500570,4,21500570.0,1.0,0.8982700000000001,30.6,31.0,203083.0,Andre Drummond,-22.0,56.0,30.9
1610612765,202694,58.9843,36.43925,0.0,30.690000000000055,20.96,1,21500570,4,21500570.0,1.0,0.8982700000000001,30.6,31.0,203083.0,Andre Drummond,-22.0,56.0,30.9
1610612765,203484,59.28572,6.27182,0.0,30.690000000000055,20.96,1,21500570,4,21500570.0,1.0,0.8982700000000001,30.6,31.0,203083.0,Andre Drummond,-22.0,56.0,30.9
1610612765,203083,68.34761999999999,27.496190000000002,0.0,30.690000000000055,20.96,1,21500570,4,21500570.0,1.0,0.8982700000000001,30.6,31.0,203083.0,Andre Drummond,-22.0,56.0,30.9
1610612759,1495,9.48576,24.973110000000002,0.0,30.690000000000055,20.96,1,21500570,4,21500570.0,1.0,0.8982700000000001,30.6,31.0,203083.0,Andre Drummond,-22.0,56.0,30.9
1610612759,2225,23.3346,39.85125,0.0,30.690000000000055,20.96,1,21500570,4,21500570.0,1.0,0.8982700000000001,30.6,31.0,203083.0,Andre Drummond,-22.0,56.0,30.9
1610612759,200746,60.40654,17.27685,0.0,30.690000000000055,20.96,1,21500570,4,21500570.0,1.0,0.8982700000000001,30.6,31.0,203083.0,Andre Drummond,-22.0,56.0,30.9
1610612759,201980,40.74527,3.47444,0.0,30.690000000000055,20.96,1,21500570,4,21500570.0,1.0,0.8982700000000001,30.6,31.0,203083.0,Andre Drummond,-22.0,56.0,30.9
1610612759,202695,51.55857,44.1247,0.0,30.690000000000055,20.96,1,21500570,4,21500570.0,1.0,0.8982700000000001,30.6,31.0,203083.0,Andre Drummond,-22.0,56.0,30.9
-1,-1,1.7221099999999998,24.79111,5.2394099999999995,53.870000000000005,24.0,1,21500570,6,21500570.0,1.0,5.23393,53.8,56.0,202704.0,Reggie Jackson,-2.0,2.0,55.1
1610612765,101141,14.62091,41.37721,0.0,53.870000000000005,24.0,1,21500570,6,21500570.0,1.0,5.23393,53.8,56.0,202704.0,Reggie Jackson,-2.0,2.0,55.1
1610612765,202704,-4.19186,23.85678,0.0,53.870000000000005,24.0,1,21500570,6,21500570.0,1.0,5.23393,53.8,56.0,202704.0,Reggie Jackson,-2.0,2.0,55.1
1610612765,202694,25.40172,42.54815,0.0,53.870000000000005,24.0,1,21500570,6,21500570.0,1.0,5.23393,53.8,56.0,202704.0,Reggie Jackson,-2.0,2.0,55.1
1610612765,203484,30.42215,9.81525,0.0,53.870000000000005,24.0,1,21500570,6,21500570.0,1.0,5.23393,53.8,56.0,202704.0,Reggie Jackson,-2.0,2.0,55.1
1610612765,203083,12.13441,22.33485,0.0,53.870000000000005,24.0,1,21500570,6,21500570.0,1.0,5.23393,53.8,56.0,202704.0,Reggie Jackson,-2.0,2.0,55.1
1610612759,1495,7.92238,28.4626,0.0,53.870000000000005,24.0,1,21500570,6,21500570.0,1.0,5.23393,53.8,56.0,202704.0,Reggie Jackson,-2.0,2.0,55.1
1610612759,2225,7.51812,25.92451,0.0,53.870000000000005,24.0,1,21500570,6,21500570.0,1.0,5.23393,53.8,56.0,202704.0,Reggie Jackson,-2.0,2.0,55.1
1610612759,200746,2.77288,24.4826,0.0,53.870000000000005,24.0,1,21500570,6,21500570.0,1.0,5.23393,53.8,56.0,202704.0,Reggie Jackson,-2.0,2.0,55.1
1610612759,201980,10.69031,16.666529999999998,0.0,53.870000000000005,24.0,1,21500570,6,21500570.0,1.0,5.23393,53.8,56.0,202704.0,Reggie Jackson,-2.0,2.0,55.1
1610612759,202695,22.28683,35.91085,0.0,53.870000000000005,24.0,1,21500570,6,21500570.0,1.0,5.23393,53.8,56.0,202704.0,Reggie Jackson,-2.0,2.0,55.1
-1,-1,-0.5299699999999999,25.77869,5.63311,76.49000000000001,24.0,1,21500570,8,21500570.0,1.0,5.582409999999999,76.4,79.0,203484.0,Kentavious Caldwell-Pope,-2.0,-6.0,76.6
1610612765,101141,56.622530000000005,22.20836,0.0,76.49000000000001,24.0,1,21500570,8,21500570.0,1.0,5.582409999999999,76.4,79.0,203484.0,Kentavious Caldwell-Pope,-2.0,-6.0,76.6
1610612765,202704,81.1153,17.73998,0.0,76.49000000000001,24.0,1,21500570,8,21500570.0,1.0,5.582409999999999,76.4,79.0,203484.0,Kentavious Caldwell-Pope,-2.0,-6.0,76.6
1610612765,202694,69.01314,8.987689999999999,0.0,76.49000000000001,24.0,1,21500570,8,21500570.0,1.0,5.582409999999999,76.4,79.0,203484.0,Kentavious Caldwell-Pope,-2.0,-6.0,76.6
