team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,19.69895,32.38074,3.71043,27.17999999999995,11.91,1,21500097,3,21500097.0,1.0,3.5132766666666666,27.1,30.0,2199.0,Tyson Chandler,-91.0,154.0,28.1
1610612760,201142,9.58483,38.34783,0.0,27.17999999999995,11.91,1,21500097,3,21500097.0,1.0,3.5132766666666666,27.1,30.0,2199.0,Tyson Chandler,-91.0,154.0,28.1
1610612760,201566,8.14044,11.31579,0.0,27.17999999999995,11.91,1,21500097,3,21500097.0,1.0,3.5132766666666666,27.1,30.0,2199.0,Tyson Chandler,-91.0,154.0,28.1
1610612760,201586,21.02672,16.88101,0.0,27.17999999999995,11.91,1,21500097,3,21500097.0,1.0,3.5132766666666666,27.1,30.0,2199.0,Tyson Chandler,-91.0,154.0,28.1
1610612760,203460,8.635489999999999,23.79094,0.0,27.17999999999995,11.91,1,21500097,3,21500097.0,1.0,3.5132766666666666,27.1,30.0,2199.0,Tyson Chandler,-91.0,154.0,28.1
1610612760,203500,13.29331,29.481640000000002,0.0,27.17999999999995,11.91,1,21500097,3,21500097.0,1.0,3.5132766666666666,27.1,30.0,2199.0,Tyson Chandler,-91.0,154.0,28.1
1610612756,2199,21.20391,32.753,0.0,27.17999999999995,11.91,1,21500097,3,21500097.0,1.0,3.5132766666666666,27.1,30.0,2199.0,Tyson Chandler,-91.0,154.0,28.1
1610612756,200782,6.2270900000000005,48.31022,0.0,27.17999999999995,11.91,1,21500097,3,21500097.0,1.0,3.5132766666666666,27.1,30.0,2199.0,Tyson Chandler,-91.0,154.0,28.1
1610612756,202693,27.67036,12.94238,0.0,27.17999999999995,11.91,1,21500097,3,21500097.0,1.0,3.5132766666666666,27.1,30.0,2199.0,Tyson Chandler,-91.0,154.0,28.1
1610612756,202339,4.5776699999999995,1.71838,0.0,27.17999999999995,11.91,1,21500097,3,21500097.0,1.0,3.5132766666666666,27.1,30.0,2199.0,Tyson Chandler,-91.0,154.0,28.1
