team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612758,201954,76.20351,27.2321,0.0,717.99,,1,21500496,119,21500496.0,1.0,3.5142166666666665,717.9,720.0,202688.0,Brandon Knight,28.0,18.0,718.7
1610612758,201158,77.32625999999999,38.15183,0.0,717.99,,1,21500496,119,21500496.0,1.0,3.5142166666666665,717.9,720.0,202688.0,Brandon Knight,28.0,18.0,718.7
1610612758,201956,79.48634,31.34982,0.0,717.99,,1,21500496,119,21500496.0,1.0,3.5142166666666665,717.9,720.0,202688.0,Brandon Knight,28.0,18.0,718.7
1610612756,101179,60.955980000000004,13.985439999999999,0.0,717.99,,1,21500496,119,21500496.0,1.0,3.5142166666666665,717.9,720.0,202688.0,Brandon Knight,28.0,18.0,718.7
1610612756,202720,82.19523000000001,22.73181,0.0,717.99,,1,21500496,119,21500496.0,1.0,3.5142166666666665,717.9,720.0,202688.0,Brandon Knight,28.0,18.0,718.7
1610612756,202688,81.5857,32.36085,0.0,717.99,,1,21500496,119,21500496.0,1.0,3.5142166666666665,717.9,720.0,202688.0,Brandon Knight,28.0,18.0,718.7
1610612756,203141,76.20321,1.0584799999999999,0.0,717.99,,1,21500496,119,21500496.0,1.0,3.5142166666666665,717.9,720.0,202688.0,Brandon Knight,28.0,18.0,718.7
1610612756,203933,70.73318,45.30588,0.0,717.99,,1,21500496,119,21500496.0,1.0,3.5142166666666665,717.9,720.0,202688.0,Brandon Knight,28.0,18.0,718.7
-1,-1,27.699479999999998,17.35775,3.02041,839.8,9.89,2,21500496,149,21500496.0,2.0,3.037905,839.7,843.0,201954.0,Darren Collison,50.0,242.0,840.0
1610612758,200752,19.312079999999998,5.288130000000001,0.0,839.8,9.89,2,21500496,149,21500496.0,2.0,3.037905,839.7,843.0,201954.0,Darren Collison,50.0,242.0,840.0
1610612758,201954,28.20767,16.30765,0.0,839.8,9.89,2,21500496,149,21500496.0,2.0,3.037905,839.7,843.0,201954.0,Darren Collison,50.0,242.0,840.0
1610612758,201158,27.15874,39.9734,0.0,839.8,9.89,2,21500496,149,21500496.0,2.0,3.037905,839.7,843.0,201954.0,Darren Collison,50.0,242.0,840.0
1610612758,201585,18.01044,22.17691,0.0,839.8,9.89,2,21500496,149,21500496.0,2.0,3.037905,839.7,843.0,201954.0,Darren Collison,50.0,242.0,840.0
1610612758,203463,7.6005899999999995,4.69215,0.0,839.8,9.89,2,21500496,149,21500496.0,2.0,3.037905,839.7,843.0,201954.0,Darren Collison,50.0,242.0,840.0
1610612756,101179,19.81075,24.17289,0.0,839.8,9.89,2,21500496,149,21500496.0,2.0,3.037905,839.7,843.0,201954.0,Darren Collison,50.0,242.0,840.0
1610612756,202720,14.91625,21.51918,0.0,839.8,9.89,2,21500496,149,21500496.0,2.0,3.037905,839.7,843.0,201954.0,Darren Collison,50.0,242.0,840.0
1610612756,203141,15.140770000000002,13.45377,0.0,839.8,9.89,2,21500496,149,21500496.0,2.0,3.037905,839.7,843.0,201954.0,Darren Collison,50.0,242.0,840.0
1610612756,203933,7.9155,11.85545,0.0,839.8,9.89,2,21500496,149,21500496.0,2.0,3.037905,839.7,843.0,201954.0,Darren Collison,50.0,242.0,840.0
1610612756,1626164,17.86798,37.29776,0.0,839.8,9.89,2,21500496,149,21500496.0,2.0,3.037905,839.7,843.0,201954.0,Darren Collison,50.0,242.0,840.0
-1,-1,15.432739999999999,30.30384,3.5865,909.39,5.18,2,21500496,162,21500496.0,2.0,3.4597933333333337,909.3,913.0,200752.0,Rudy Gay,40.0,18.0,910.0
1610612758,200752,12.952110000000001,18.19381,0.0,909.39,5.18,2,21500496,162,21500496.0,2.0,3.4597933333333337,909.3,913.0,200752.0,Rudy Gay,40.0,18.0,910.0
1610612758,201954,13.533779999999998,33.07232,0.0,909.39,5.18,2,21500496,162,21500496.0,2.0,3.4597933333333337,909.3,913.0,200752.0,Rudy Gay,40.0,18.0,910.0
1610612758,201158,13.11745,3.1669099999999997,0.0,909.39,5.18,2,21500496,162,21500496.0,2.0,3.4597933333333337,909.3,913.0,200752.0,Rudy Gay,40.0,18.0,910.0
1610612758,201585,9.69566,37.90419,0.0,909.39,5.18,2,21500496,162,21500496.0,2.0,3.4597933333333337,909.3,913.0,200752.0,Rudy Gay,40.0,18.0,910.0
1610612758,203463,4.09564,32.7845,0.0,909.39,5.18,2,21500496,162,21500496.0,2.0,3.4597933333333337,909.3,913.0,200752.0,Rudy Gay,40.0,18.0,910.0
1610612756,101179,10.627,13.3569,0.0,909.39,5.18,2,21500496,162,21500496.0,2.0,3.4597933333333337,909.3,913.0,200752.0,Rudy Gay,40.0,18.0,910.0
1610612756,202720,9.10948,27.5347,0.0,909.39,5.18,2,21500496,162,21500496.0,2.0,3.4597933333333337,909.3,913.0,200752.0,Rudy Gay,40.0,18.0,910.0
1610612756,203141,6.880610000000001,33.89014,0.0,909.39,5.18,2,21500496,162,21500496.0,2.0,3.4597933333333337,909.3,913.0,200752.0,Rudy Gay,40.0,18.0,910.0
1610612756,203933,14.62795,26.598809999999997,0.0,909.39,5.18,2,21500496,162,21500496.0,2.0,3.4597933333333337,909.3,913.0,200752.0,Rudy Gay,40.0,18.0,910.0
1610612756,1626164,13.533779999999998,33.07232,0.0,909.39,5.18,2,21500496,162,21500496.0,2.0,3.4597933333333337,909.3,913.0,200752.0,Rudy Gay,40.0,18.0,910.0
-1,-1,4.818169999999999,24.826539999999998,10.65691,1237.88,13.31,2,21500496,231,21500496.0,2.0,10.658953333333333,1237.8,1240.0,200765.0,Rajon Rondo,46.0,190.0,1238.3
1610612758,200765,27.32338,21.426,0.0,1237.88,13.31,2,21500496,231,21500496.0,2.0,10.658953333333333,1237.8,1240.0,200765.0,Rajon Rondo,46.0,190.0,1238.3
1610612758,200752,6.61563,22.85052,0.0,1237.88,13.31,2,21500496,231,21500496.0,2.0,10.658953333333333,1237.8,1240.0,200765.0,Rajon Rondo,46.0,190.0,1238.3
1610612758,201158,10.147860000000001,45.5087,0.0,1237.88,13.31,2,21500496,231,21500496.0,2.0,10.658953333333333,1237.8,1240.0,200765.0,Rajon Rondo,46.0,190.0,1238.3
1610612758,201956,33.80301,34.079409999999996,0.0,1237.88,13.31,2,21500496,231,21500496.0,2.0,10.658953333333333,1237.8,1240.0,200765.0,Rajon Rondo,46.0,190.0,1238.3
1610612758,202326,15.56298,31.53598,0.0,1237.88,13.31,2,21500496,231,21500496.0,2.0,10.658953333333333,1237.8,1240.0,200765.0,Rajon Rondo,46.0,190.0,1238.3
1610612756,200782,6.27211,30.17398,0.0,1237.88,13.31,2,21500496,231,21500496.0,2.0,10.658953333333333,1237.8,1240.0,200765.0,Rajon Rondo,46.0,190.0,1238.3
1610612756,202720,10.41739,28.673240000000003,0.0,1237.88,13.31,2,21500496,231,21500496.0,2.0,10.658953333333333,1237.8,1240.0,200765.0,Rajon Rondo,46.0,190.0,1238.3
1610612756,202688,7.854360000000001,24.10988,0.0,1237.88,13.31,2,21500496,231,21500496.0,2.0,10.658953333333333,1237.8,1240.0,200765.0,Rajon Rondo,46.0,190.0,1238.3
1610612756,203933,26.7028,34.788579999999996,0.0,1237.88,13.31,2,21500496,231,21500496.0,2.0,10.658953333333333,1237.8,1240.0,200765.0,Rajon Rondo,46.0,190.0,1238.3
1610612756,1626164,23.95277,15.84542,0.0,1237.88,13.31,2,21500496,231,21500496.0,2.0,10.658953333333333,1237.8,1240.0,200765.0,Rajon Rondo,46.0,190.0,1238.3
-1,-1,62.692069999999994,37.27091,2.6987,1436.37,,2,21500496,289,21500496.0,2.0,2.745845,1436.3,1439.0,203933.0,TJ Warren,206.0,222.0,1437.4
1610612758,200765,49.65977,35.806309999999996,0.0,1436.37,,2,21500496,289,21500496.0,2.0,2.745845,1436.3,1439.0,203933.0,TJ Warren,206.0,222.0,1437.4
1610612758,200752,67.78475999999999,33.06889,0.0,1436.37,,2,21500496,289,21500496.0,2.0,2.745845,1436.3,1439.0,203933.0,TJ Warren,206.0,222.0,1437.4
1610612758,201954,17.60621,20.53383,0.0,1436.37,,2,21500496,289,21500496.0,2.0,2.745845,1436.3,1439.0,203933.0,TJ Warren,206.0,222.0,1437.4
1610612758,202341,44.42961,27.463959999999997,0.0,1436.37,,2,21500496,289,21500496.0,2.0,2.745845,1436.3,1439.0,203933.0,TJ Warren,206.0,222.0,1437.4
1610612758,203463,68.72527,20.11644,0.0,1436.37,,2,21500496,289,21500496.0,2.0,2.745845,1436.3,1439.0,203933.0,TJ Warren,206.0,222.0,1437.4
1610612756,200782,3.6969199999999995,30.83428,0.0,1436.37,,2,21500496,289,21500496.0,2.0,2.745845,1436.3,1439.0,203933.0,TJ Warren,206.0,222.0,1437.4
1610612756,202720,63.42215,26.243240000000004,0.0,1436.37,,2,21500496,289,21500496.0,2.0,2.745845,1436.3,1439.0,203933.0,TJ Warren,206.0,222.0,1437.4
1610612756,202688,7.09575,18.18519,0.0,1436.37,,2,21500496,289,21500496.0,2.0,2.745845,1436.3,1439.0,203933.0,TJ Warren,206.0,222.0,1437.4
1610612756,203933,62.98222,38.62675,0.0,1436.37,,2,21500496,289,21500496.0,2.0,2.745845,1436.3,1439.0,203933.0,TJ Warren,206.0,222.0,1437.4
1610612756,1626164,73.17716,20.872429999999998,0.0,1436.37,,2,21500496,289,21500496.0,2.0,2.745845,1436.3,1439.0,203933.0,TJ Warren,206.0,222.0,1437.4
-1,-1,81.9453,28.019470000000002,3.41119,1451.37,11.3,3,21500496,294,21500496.0,3.0,3.5230650000000003,1451.3,1455.0,200752.0,Rudy Gay,53.0,72.0,1452.2
1610612758,200765,61.82615,27.52283,0.0,1451.37,11.3,3,21500496,294,21500496.0,3.0,3.5230650000000003,1451.3,1455.0,200752.0,Rudy Gay,53.0,72.0,1452.2
1610612758,200752,81.8962,29.96428,0.0,1451.37,11.3,3,21500496,294,21500496.0,3.0,3.5230650000000003,1451.3,1455.0,200752.0,Rudy Gay,53.0,72.0,1452.2
1610612758,201956,66.04021,11.32782,0.0,1451.37,11.3,3,21500496,294,21500496.0,3.0,3.5230650000000003,1451.3,1455.0,200752.0,Rudy Gay,53.0,72.0,1452.2
1610612758,202326,88.80859,18.173820000000003,0.0,1451.37,11.3,3,21500496,294,21500496.0,3.0,3.5230650000000003,1451.3,1455.0,200752.0,Rudy Gay,53.0,72.0,1452.2
1610612758,203463,82.85845,2.26139,0.0,1451.37,11.3,3,21500496,294,21500496.0,3.0,3.5230650000000003,1451.3,1455.0,200752.0,Rudy Gay,53.0,72.0,1452.2
1610612756,2199,88.46330999999999,21.83653,0.0,1451.37,11.3,3,21500496,294,21500496.0,3.0,3.5230650000000003,1451.3,1455.0,200752.0,Rudy Gay,53.0,72.0,1452.2
1610612756,200782,84.74665,27.051059999999996,0.0,1451.37,11.3,3,21500496,294,21500496.0,3.0,3.5230650000000003,1451.3,1455.0,200752.0,Rudy Gay,53.0,72.0,1452.2
1610612756,202688,88.53528,16.53977,0.0,1451.37,11.3,3,21500496,294,21500496.0,3.0,3.5230650000000003,1451.3,1455.0,200752.0,Rudy Gay,53.0,72.0,1452.2
1610612756,203933,74.66812,28.018109999999997,0.0,1451.37,11.3,3,21500496,294,21500496.0,3.0,3.5230650000000003,1451.3,1455.0,200752.0,Rudy Gay,53.0,72.0,1452.2
1610612756,1626164,79.03594,17.70123,0.0,1451.37,11.3,3,21500496,294,21500496.0,3.0,3.5230650000000003,1451.3,1455.0,200752.0,Rudy Gay,53.0,72.0,1452.2
-1,-1,22.04898,17.5992,0.9469799999999999,1723.59,18.6,3,21500496,338,21500496.0,3.0,0.8950133333333334,1723.5,1728.0,202688.0,Brandon Knight,9.0,124.0,1724.9
1610612758,200765,19.25413,12.57731,0.0,1723.59,18.6,3,21500496,338,21500496.0,3.0,0.8950133333333334,1723.5,1728.0,202688.0,Brandon Knight,9.0,124.0,1724.9
1610612758,200752,19.61956,30.435440000000003,0.0,1723.59,18.6,3,21500496,338,21500496.0,3.0,0.8950133333333334,1723.5,1728.0,202688.0,Brandon Knight,9.0,124.0,1724.9
1610612758,201956,9.40772,10.40638,0.0,1723.59,18.6,3,21500496,338,21500496.0,3.0,0.8950133333333334,1723.5,1728.0,202688.0,Brandon Knight,9.0,124.0,1724.9
1610612758,202326,15.46732,19.19322,0.0,1723.59,18.6,3,21500496,338,21500496.0,3.0,0.8950133333333334,1723.5,1728.0,202688.0,Brandon Knight,9.0,124.0,1724.9
1610612758,203463,11.86426,32.348420000000004,0.0,1723.59,18.6,3,21500496,338,21500496.0,3.0,0.8950133333333334,1723.5,1728.0,202688.0,Brandon Knight,9.0,124.0,1724.9
1610612756,2199,22.21402,16.8199,0.0,1723.59,18.6,3,21500496,338,21500496.0,3.0,0.8950133333333334,1723.5,1728.0,202688.0,Brandon Knight,9.0,124.0,1724.9
1610612756,200782,29.88963,39.46719,0.0,1723.59,18.6,3,21500496,338,21500496.0,3.0,0.8950133333333334,1723.5,1728.0,202688.0,Brandon Knight,9.0,124.0,1724.9
1610612756,202688,18.94652,14.913920000000001,0.0,1723.59,18.6,3,21500496,338,21500496.0,3.0,0.8950133333333334,1723.5,1728.0,202688.0,Brandon Knight,9.0,124.0,1724.9
1610612756,203933,14.219489999999999,48.18809,0.0,1723.59,18.6,3,21500496,338,21500496.0,3.0,0.8950133333333334,1723.5,1728.0,202688.0,Brandon Knight,9.0,124.0,1724.9
1610612756,1626164,7.09305,1.52841,0.0,1723.59,18.6,3,21500496,338,21500496.0,3.0,0.8950133333333334,1723.5,1728.0,202688.0,Brandon Knight,9.0,124.0,1724.9
-1,-1,38.99779,9.61095,3.23466,1972.26,21.27,3,21500496,402,21500496.0,3.0,3.26119,1972.2,1977.0,202326.0,DeMarcus Cousins,20.0,11.0,1973.1
1610612758,200765,38.13221,10.24991,0.0,1972.26,21.27,3,21500496,402,21500496.0,3.0,3.26119,1972.2,1977.0,202326.0,DeMarcus Cousins,20.0,11.0,1973.1
1610612758,201954,59.85931,4.06321,0.0,1972.26,21.27,3,21500496,402,21500496.0,3.0,3.26119,1972.2,1977.0,202326.0,DeMarcus Cousins,20.0,11.0,1973.1
1610612758,201158,31.875940000000003,8.744010000000001,0.0,1972.26,21.27,3,21500496,402,21500496.0,3.0,3.26119,1972.2,1977.0,202326.0,DeMarcus Cousins,20.0,11.0,1973.1
1610612758,201956,31.584490000000002,23.181820000000002,0.0,1972.26,21.27,3,21500496,402,21500496.0,3.0,3.26119,1972.2,1977.0,202326.0,DeMarcus Cousins,20.0,11.0,1973.1
1610612758,202326,73.1448,22.36651,0.0,1972.26,21.27,3,21500496,402,21500496.0,3.0,3.26119,1972.2,1977.0,202326.0,DeMarcus Cousins,20.0,11.0,1973.1
1610612756,101179,56.72475,15.66753,0.0,1972.26,21.27,3,21500496,402,21500496.0,3.0,3.26119,1972.2,1977.0,202326.0,DeMarcus Cousins,20.0,11.0,1973.1
1610612756,200782,49.64711,21.54593,0.0,1972.26,21.27,3,21500496,402,21500496.0,3.0,3.26119,1972.2,1977.0,202326.0,DeMarcus Cousins,20.0,11.0,1973.1
1610612756,202720,72.58319,24.58227,0.0,1972.26,21.27,3,21500496,402,21500496.0,3.0,3.26119,1972.2,1977.0,202326.0,DeMarcus Cousins,20.0,11.0,1973.1
1610612756,202688,61.97421,18.20954,0.0,1972.26,21.27,3,21500496,402,21500496.0,3.0,3.26119,1972.2,1977.0,202326.0,DeMarcus Cousins,20.0,11.0,1973.1
1610612756,203933,45.36011,32.0732,0.0,1972.26,21.27,3,21500496,402,21500496.0,3.0,3.26119,1972.2,1977.0,202326.0,DeMarcus Cousins,20.0,11.0,1973.1
-1,-1,80.23389,18.75601,3.48155,2157.66,,3,21500496,438,21500496.0,3.0,3.45203,2157.6,2159.0,200765.0,Rajon Rondo,-25.0,21.0,2158.3
1610612758,200765,80.07176,20.034679999999998,0.0,2157.66,,3,21500496,438,21500496.0,3.0,3.45203,2157.6,2159.0,200765.0,Rajon Rondo,-25.0,21.0,2158.3
1610612758,201954,66.78686,44.57117,0.0,2157.66,,3,21500496,438,21500496.0,3.0,3.45203,2157.6,2159.0,200765.0,Rajon Rondo,-25.0,21.0,2158.3
1610612758,201158,88.61218000000001,2.9624099999999998,0.0,2157.66,,3,21500496,438,21500496.0,3.0,3.45203,2157.6,2159.0,200765.0,Rajon Rondo,-25.0,21.0,2158.3
1610612758,201585,92.92147,39.90592,0.0,2157.66,,3,21500496,438,21500496.0,3.0,3.45203,2157.6,2159.0,200765.0,Rajon Rondo,-25.0,21.0,2158.3
1610612758,201956,78.25958,6.39613,0.0,2157.66,,3,21500496,438,21500496.0,3.0,3.45203,2157.6,2159.0,200765.0,Rajon Rondo,-25.0,21.0,2158.3
1610612756,101179,74.9778,31.56202,0.0,2157.66,,3,21500496,438,21500496.0,3.0,3.45203,2157.6,2159.0,200765.0,Rajon Rondo,-25.0,21.0,2158.3
