team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,87.87125999999999,11.4945,1.46645,35.299999999999955,11.52,1,21500417,5,21500417.0,1.0,0.92727,35.2,39.0,202330.0,Gordon Hayward,-235.0,16.0,37.0
1610612762,202330,81.95588000000001,2.3971400000000003,0.0,35.299999999999955,11.52,1,21500417,5,21500417.0,1.0,0.92727,35.2,39.0,202330.0,Gordon Hayward,-235.0,16.0,37.0
1610612762,202324,81.86336,25.80611,0.0,35.299999999999955,11.52,1,21500417,5,21500417.0,1.0,0.92727,35.2,39.0,202330.0,Gordon Hayward,-235.0,16.0,37.0
1610612762,203918,89.76661,48.35094,0.0,35.299999999999955,11.52,1,21500417,5,21500417.0,1.0,0.92727,35.2,39.0,202330.0,Gordon Hayward,-235.0,16.0,37.0
1610612762,203526,93.51779,24.72735,0.0,35.299999999999955,11.52,1,21500417,5,21500417.0,1.0,0.92727,35.2,39.0,202330.0,Gordon Hayward,-235.0,16.0,37.0
1610612762,1626168,81.86443,18.183510000000002,0.0,35.299999999999955,11.52,1,21500417,5,21500417.0,1.0,0.92727,35.2,39.0,202330.0,Gordon Hayward,-235.0,16.0,37.0
1610612756,2199,85.53358,25.24297,0.0,35.299999999999955,11.52,1,21500417,5,21500417.0,1.0,0.92727,35.2,39.0,202330.0,Gordon Hayward,-235.0,16.0,37.0
1610612756,202720,85.05951,23.85414,0.0,35.299999999999955,11.52,1,21500417,5,21500417.0,1.0,0.92727,35.2,39.0,202330.0,Gordon Hayward,-235.0,16.0,37.0
1610612756,202339,83.24157,20.792839999999998,0.0,35.299999999999955,11.52,1,21500417,5,21500417.0,1.0,0.92727,35.2,39.0,202330.0,Gordon Hayward,-235.0,16.0,37.0
1610612756,203933,87.507,42.16673,0.0,35.299999999999955,11.52,1,21500417,5,21500417.0,1.0,0.92727,35.2,39.0,202330.0,Gordon Hayward,-235.0,16.0,37.0
1610612756,1626164,88.77673,27.06045,0.0,35.299999999999955,11.52,1,21500417,5,21500417.0,1.0,0.92727,35.2,39.0,202330.0,Gordon Hayward,-235.0,16.0,37.0
-1,-1,21.980610000000002,22.850479999999997,3.9506900000000003,47.460000000000036,17.32,1,21500417,6,21500417.0,1.0,3.94214,47.4,51.0,2199.0,Tyson Chandler,20.0,169.0,48.6
1610612762,202330,10.73514,34.99256,0.0,47.460000000000036,17.32,1,21500417,6,21500417.0,1.0,3.94214,47.4,51.0,2199.0,Tyson Chandler,20.0,169.0,48.6
1610612762,202324,4.2629,22.76237,0.0,47.460000000000036,17.32,1,21500417,6,21500417.0,1.0,3.94214,47.4,51.0,2199.0,Tyson Chandler,20.0,169.0,48.6
1610612762,203918,7.435289999999999,20.39435,0.0,47.460000000000036,17.32,1,21500417,6,21500417.0,1.0,3.94214,47.4,51.0,2199.0,Tyson Chandler,20.0,169.0,48.6
1610612762,203526,6.067419999999999,9.75273,0.0,47.460000000000036,17.32,1,21500417,6,21500417.0,1.0,3.94214,47.4,51.0,2199.0,Tyson Chandler,20.0,169.0,48.6
1610612762,1626168,6.26092,26.673240000000003,0.0,47.460000000000036,17.32,1,21500417,6,21500417.0,1.0,3.94214,47.4,51.0,2199.0,Tyson Chandler,20.0,169.0,48.6
1610612756,2199,23.63589,22.51795,0.0,47.460000000000036,17.32,1,21500417,6,21500417.0,1.0,3.94214,47.4,51.0,2199.0,Tyson Chandler,20.0,169.0,48.6
1610612756,202720,4.35162,43.93055,0.0,47.460000000000036,17.32,1,21500417,6,21500417.0,1.0,3.94214,47.4,51.0,2199.0,Tyson Chandler,20.0,169.0,48.6
1610612756,202339,5.76756,3.5084199999999996,0.0,47.460000000000036,17.32,1,21500417,6,21500417.0,1.0,3.94214,47.4,51.0,2199.0,Tyson Chandler,20.0,169.0,48.6
1610612756,203933,19.45911,42.578720000000004,0.0,47.460000000000036,17.32,1,21500417,6,21500417.0,1.0,3.94214,47.4,51.0,2199.0,Tyson Chandler,20.0,169.0,48.6
1610612756,1626164,3.10155,20.68564,0.0,47.460000000000036,17.32,1,21500417,6,21500417.0,1.0,3.94214,47.4,51.0,2199.0,Tyson Chandler,20.0,169.0,48.6
-1,-1,87.18255,46.19859,3.69004,71.86000000000001,3.53,1,21500417,8,21500417.0,1.0,3.5230050000000004,71.8,75.0,202330.0,Gordon Hayward,241.0,2.0,72.8
1610612762,202330,87.82597,47.84455,0.0,71.86000000000001,3.53,1,21500417,8,21500417.0,1.0,3.5230050000000004,71.8,75.0,202330.0,Gordon Hayward,241.0,2.0,72.8
1610612762,202324,78.12855,10.9791,0.0,71.86000000000001,3.53,1,21500417,8,21500417.0,1.0,3.5230050000000004,71.8,75.0,202330.0,Gordon Hayward,241.0,2.0,72.8
1610612762,203918,60.0991,32.387879999999996,0.0,71.86000000000001,3.53,1,21500417,8,21500417.0,1.0,3.5230050000000004,71.8,75.0,202330.0,Gordon Hayward,241.0,2.0,72.8
1610612762,203526,91.85427,38.21627,0.0,71.86000000000001,3.53,1,21500417,8,21500417.0,1.0,3.5230050000000004,71.8,75.0,202330.0,Gordon Hayward,241.0,2.0,72.8
1610612762,1626168,80.53726,31.76584,0.0,71.86000000000001,3.53,1,21500417,8,21500417.0,1.0,3.5230050000000004,71.8,75.0,202330.0,Gordon Hayward,241.0,2.0,72.8
1610612756,2199,87.64725,27.73255,0.0,71.86000000000001,3.53,1,21500417,8,21500417.0,1.0,3.5230050000000004,71.8,75.0,202330.0,Gordon Hayward,241.0,2.0,72.8
1610612756,202720,85.43745,22.60464,0.0,71.86000000000001,3.53,1,21500417,8,21500417.0,1.0,3.5230050000000004,71.8,75.0,202330.0,Gordon Hayward,241.0,2.0,72.8
1610612756,202339,86.79324,34.57622,0.0,71.86000000000001,3.53,1,21500417,8,21500417.0,1.0,3.5230050000000004,71.8,75.0,202330.0,Gordon Hayward,241.0,2.0,72.8
1610612756,203933,68.80471999999999,30.781979999999997,0.0,71.86000000000001,3.53,1,21500417,8,21500417.0,1.0,3.5230050000000004,71.8,75.0,202330.0,Gordon Hayward,241.0,2.0,72.8
1610612756,1626164,92.98574,39.367490000000004,0.0,71.86000000000001,3.53,1,21500417,8,21500417.0,1.0,3.5230050000000004,71.8,75.0,202330.0,Gordon Hayward,241.0,2.0,72.8
-1,-1,14.76989,25.11111,1.27731,77.59000000000003,20.6,1,21500417,10,21500417.0,1.0,0.9296733333333332,77.5,82.0,1626164.0,Devin Booker,28.0,0.0,78.7
1610612762,202330,22.30671,33.08408,0.0,77.59000000000003,20.6,1,21500417,10,21500417.0,1.0,0.9296733333333332,77.5,82.0,1626164.0,Devin Booker,28.0,0.0,78.7
1610612762,202324,24.9923,20.5977,0.0,77.59000000000003,20.6,1,21500417,10,21500417.0,1.0,0.9296733333333332,77.5,82.0,1626164.0,Devin Booker,28.0,0.0,78.7
1610612762,203918,16.0727,20.11279,0.0,77.59000000000003,20.6,1,21500417,10,21500417.0,1.0,0.9296733333333332,77.5,82.0,1626164.0,Devin Booker,28.0,0.0,78.7
1610612762,203526,22.70243,25.85151,0.0,77.59000000000003,20.6,1,21500417,10,21500417.0,1.0,0.9296733333333332,77.5,82.0,1626164.0,Devin Booker,28.0,0.0,78.7
1610612762,1626168,42.26867,20.26013,0.0,77.59000000000003,20.6,1,21500417,10,21500417.0,1.0,0.9296733333333332,77.5,82.0,1626164.0,Devin Booker,28.0,0.0,78.7
1610612756,2199,49.53818,25.830270000000002,0.0,77.59000000000003,20.6,1,21500417,10,21500417.0,1.0,0.9296733333333332,77.5,82.0,1626164.0,Devin Booker,28.0,0.0,78.7
1610612756,202720,45.90337,11.576319999999999,0.0,77.59000000000003,20.6,1,21500417,10,21500417.0,1.0,0.9296733333333332,77.5,82.0,1626164.0,Devin Booker,28.0,0.0,78.7
1610612756,202339,45.0923,29.05048,0.0,77.59000000000003,20.6,1,21500417,10,21500417.0,1.0,0.9296733333333332,77.5,82.0,1626164.0,Devin Booker,28.0,0.0,78.7
1610612756,203933,19.26981,16.85598,0.0,77.59000000000003,20.6,1,21500417,10,21500417.0,1.0,0.9296733333333332,77.5,82.0,1626164.0,Devin Booker,28.0,0.0,78.7
1610612756,1626164,16.02829,35.07125,0.0,77.59000000000003,20.6,1,21500417,10,21500417.0,1.0,0.9296733333333332,77.5,82.0,1626164.0,Devin Booker,28.0,0.0,78.7
-1,-1,80.69438000000001,31.065579999999997,8.11491,91.89999999999998,11.79,1,21500417,12,21500417.0,1.0,8.27079,91.8,95.0,202330.0,Gordon Hayward,42.0,72.0,92.4
1610612762,202330,80.84900999999999,30.85107,0.0,91.89999999999998,11.79,1,21500417,12,21500417.0,1.0,8.27079,91.8,95.0,202330.0,Gordon Hayward,42.0,72.0,92.4
1610612762,202324,75.7561,19.651310000000002,0.0,91.89999999999998,11.79,1,21500417,12,21500417.0,1.0,8.27079,91.8,95.0,202330.0,Gordon Hayward,42.0,72.0,92.4
1610612762,203918,72.19595,44.80876,0.0,91.89999999999998,11.79,1,21500417,12,21500417.0,1.0,8.27079,91.8,95.0,202330.0,Gordon Hayward,42.0,72.0,92.4
1610612762,203526,89.33966,48.1414,0.0,91.89999999999998,11.79,1,21500417,12,21500417.0,1.0,8.27079,91.8,95.0,202330.0,Gordon Hayward,42.0,72.0,92.4
1610612762,1626168,90.60471,36.08315,0.0,91.89999999999998,11.79,1,21500417,12,21500417.0,1.0,8.27079,91.8,95.0,202330.0,Gordon Hayward,42.0,72.0,92.4
1610612756,2199,82.35576999999999,24.46195,0.0,91.89999999999998,11.79,1,21500417,12,21500417.0,1.0,8.27079,91.8,95.0,202330.0,Gordon Hayward,42.0,72.0,92.4
1610612756,202720,89.36458,30.35465,0.0,91.89999999999998,11.79,1,21500417,12,21500417.0,1.0,8.27079,91.8,95.0,202330.0,Gordon Hayward,42.0,72.0,92.4
1610612756,202339,85.73261,36.7271,0.0,91.89999999999998,11.79,1,21500417,12,21500417.0,1.0,8.27079,91.8,95.0,202330.0,Gordon Hayward,42.0,72.0,92.4
1610612756,203933,74.84796999999999,41.513259999999995,0.0,91.89999999999998,11.79,1,21500417,12,21500417.0,1.0,8.27079,91.8,95.0,202330.0,Gordon Hayward,42.0,72.0,92.4
1610612756,1626164,82.44969,27.72157,0.0,91.89999999999998,11.79,1,21500417,12,21500417.0,1.0,8.27079,91.8,95.0,202330.0,Gordon Hayward,42.0,72.0,92.4
-1,-1,6.64015,1.93903,3.8269800000000003,103.05999999999995,16.74,1,21500417,14,21500417.0,1.0,3.481685,103.0,106.0,202720.0,Jon Leuer,230.0,2.0,104.0
1610612762,202330,21.1771,15.12759,0.0,103.05999999999995,16.74,1,21500417,14,21500417.0,1.0,3.481685,103.0,106.0,202720.0,Jon Leuer,230.0,2.0,104.0
1610612762,202324,10.732660000000001,27.438029999999998,0.0,103.05999999999995,16.74,1,21500417,14,21500417.0,1.0,3.481685,103.0,106.0,202720.0,Jon Leuer,230.0,2.0,104.0
