team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,18.91858,26.897640000000003,3.15943,14.279999999999973,11.38,1,21500143,2,21500143.0,1.0,3.1801833333333334,14.2,17.0,202339.0,Eric Bledsoe,-7.0,165.0,15.3
1610612756,2199,14.515270000000001,32.70875,0.0,14.279999999999973,11.38,1,21500143,2,21500143.0,1.0,3.1801833333333334,14.2,17.0,202339.0,Eric Bledsoe,-7.0,165.0,15.3
1610612756,200782,3.9773199999999997,5.03958,0.0,14.279999999999973,11.38,1,21500143,2,21500143.0,1.0,3.1801833333333334,14.2,17.0,202339.0,Eric Bledsoe,-7.0,165.0,15.3
1610612756,202720,7.47088,11.53767,0.0,14.279999999999973,11.38,1,21500143,2,21500143.0,1.0,3.1801833333333334,14.2,17.0,202339.0,Eric Bledsoe,-7.0,165.0,15.3
1610612756,202339,20.08227,26.80231,0.0,14.279999999999973,11.38,1,21500143,2,21500143.0,1.0,3.1801833333333334,14.2,17.0,202339.0,Eric Bledsoe,-7.0,165.0,15.3
1610612756,202688,19.6505,9.183639999999999,0.0,14.279999999999973,11.38,1,21500143,2,21500143.0,1.0,3.1801833333333334,14.2,17.0,202339.0,Eric Bledsoe,-7.0,165.0,15.3
1610612743,201581,11.225060000000001,25.93489,0.0,14.279999999999973,11.38,1,21500143,2,21500143.0,1.0,3.1801833333333334,14.2,17.0,202339.0,Eric Bledsoe,-7.0,165.0,15.3
1610612743,202702,6.42604,21.50328,0.0,14.279999999999973,11.38,1,21500143,2,21500143.0,1.0,3.1801833333333334,14.2,17.0,202339.0,Eric Bledsoe,-7.0,165.0,15.3
1610612743,201568,7.673210000000001,18.86466,0.0,14.279999999999973,11.38,1,21500143,2,21500143.0,1.0,3.1801833333333334,14.2,17.0,202339.0,Eric Bledsoe,-7.0,165.0,15.3
1610612743,203914,12.6609,32.026790000000005,0.0,14.279999999999973,11.38,1,21500143,2,21500143.0,1.0,3.1801833333333334,14.2,17.0,202339.0,Eric Bledsoe,-7.0,165.0,15.3
1610612743,1626144,14.2658,12.37343,0.0,14.279999999999973,11.38,1,21500143,2,21500143.0,1.0,3.1801833333333334,14.2,17.0,202339.0,Eric Bledsoe,-7.0,165.0,15.3
