team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612755,1626143,9.25738,30.80926,0.0,48.67999999999995,11.12,1,21500206,6,21500206.0,1.0,2.1631033333333334,48.6,51.0,203457.0,Nerlens Noel,135.0,31.0,50.0
-1,-1,81.50494,41.78561,2.99038,65.08000000000004,12.12,1,21500206,13,21500206.0,1.0,3.08192,65.0,68.0,2755.0,Kevin Martin,150.0,124.0,66.0
1610612750,708,75.12561,42.235490000000006,0.0,65.08000000000004,12.12,1,21500206,13,21500206.0,1.0,3.08192,65.0,68.0,2755.0,Kevin Martin,150.0,124.0,66.0
1610612750,2755,80.62533,42.45971,0.0,65.08000000000004,12.12,1,21500206,13,21500206.0,1.0,3.08192,65.0,68.0,2755.0,Kevin Martin,150.0,124.0,66.0
1610612750,201937,78.74349000000001,2.46976,0.0,65.08000000000004,12.12,1,21500206,13,21500206.0,1.0,3.08192,65.0,68.0,2755.0,Kevin Martin,150.0,124.0,66.0
1610612750,203952,62.763090000000005,16.35878,0.0,65.08000000000004,12.12,1,21500206,13,21500206.0,1.0,3.08192,65.0,68.0,2755.0,Kevin Martin,150.0,124.0,66.0
1610612750,1626157,72.94664,20.07209,0.0,65.08000000000004,12.12,1,21500206,13,21500206.0,1.0,3.08192,65.0,68.0,2755.0,Kevin Martin,150.0,124.0,66.0
1610612755,204456,81.4007,10.35863,0.0,65.08000000000004,12.12,1,21500206,13,21500206.0,1.0,3.08192,65.0,68.0,2755.0,Kevin Martin,150.0,124.0,66.0
1610612755,203917,75.61907,43.35952,0.0,65.08000000000004,12.12,1,21500206,13,21500206.0,1.0,3.08192,65.0,68.0,2755.0,Kevin Martin,150.0,124.0,66.0
1610612755,203924,73.1224,23.20675,0.0,65.08000000000004,12.12,1,21500206,13,21500206.0,1.0,3.08192,65.0,68.0,2755.0,Kevin Martin,150.0,124.0,66.0
1610612755,203457,84.04499,34.99463,0.0,65.08000000000004,12.12,1,21500206,13,21500206.0,1.0,3.08192,65.0,68.0,2755.0,Kevin Martin,150.0,124.0,66.0
1610612755,1626143,80.61251999999999,21.537589999999998,0.0,65.08000000000004,12.12,1,21500206,13,21500206.0,1.0,3.08192,65.0,68.0,2755.0,Kevin Martin,150.0,124.0,66.0
-1,-1,68.05768,9.06039,2.58934,81.55999999999995,11.27,1,21500206,15,21500206.0,1.0,2.6820500000000003,81.5,85.0,2755.0,Kevin Martin,-117.0,218.0,82.6
1610612750,708,67.97391999999999,34.33583,0.0,81.55999999999995,11.27,1,21500206,15,21500206.0,1.0,2.6820500000000003,81.5,85.0,2755.0,Kevin Martin,-117.0,218.0,82.6
1610612750,2755,67.17971,8.58046,0.0,81.55999999999995,11.27,1,21500206,15,21500206.0,1.0,2.6820500000000003,81.5,85.0,2755.0,Kevin Martin,-117.0,218.0,82.6
1610612750,201937,85.59044,45.07333,0.0,81.55999999999995,11.27,1,21500206,15,21500206.0,1.0,2.6820500000000003,81.5,85.0,2755.0,Kevin Martin,-117.0,218.0,82.6
1610612750,203952,85.56043000000001,2.07587,0.0,81.55999999999995,11.27,1,21500206,15,21500206.0,1.0,2.6820500000000003,81.5,85.0,2755.0,Kevin Martin,-117.0,218.0,82.6
1610612750,1626157,81.27577,23.07377,0.0,81.55999999999995,11.27,1,21500206,15,21500206.0,1.0,2.6820500000000003,81.5,85.0,2755.0,Kevin Martin,-117.0,218.0,82.6
1610612755,204456,87.14947,39.453520000000005,0.0,81.55999999999995,11.27,1,21500206,15,21500206.0,1.0,2.6820500000000003,81.5,85.0,2755.0,Kevin Martin,-117.0,218.0,82.6
1610612755,203917,69.97587,15.469129999999998,0.0,81.55999999999995,11.27,1,21500206,15,21500206.0,1.0,2.6820500000000003,81.5,85.0,2755.0,Kevin Martin,-117.0,218.0,82.6
1610612755,203924,83.84231,10.952,0.0,81.55999999999995,11.27,1,21500206,15,21500206.0,1.0,2.6820500000000003,81.5,85.0,2755.0,Kevin Martin,-117.0,218.0,82.6
1610612755,203457,74.79738,32.10028,0.0,81.55999999999995,11.27,1,21500206,15,21500206.0,1.0,2.6820500000000003,81.5,85.0,2755.0,Kevin Martin,-117.0,218.0,82.6
1610612755,1626143,83.09311,24.36675,0.0,81.55999999999995,11.27,1,21500206,15,21500206.0,1.0,2.6820500000000003,81.5,85.0,2755.0,Kevin Martin,-117.0,218.0,82.6
-1,-1,18.29555,31.72424,14.92741,94.55999999999995,14.57,1,21500206,17,21500206.0,1.0,14.825385,94.5,96.0,203924.0,Jerami Grant,-106.0,228.0,94.8
1610612750,708,9.62156,32.51941,0.0,94.55999999999995,14.57,1,21500206,17,21500206.0,1.0,14.825385,94.5,96.0,203924.0,Jerami Grant,-106.0,228.0,94.8
1610612750,2755,11.33704,17.1369,0.0,94.55999999999995,14.57,1,21500206,17,21500206.0,1.0,14.825385,94.5,96.0,203924.0,Jerami Grant,-106.0,228.0,94.8
1610612750,201937,6.1082,36.8056,0.0,94.55999999999995,14.57,1,21500206,17,21500206.0,1.0,14.825385,94.5,96.0,203924.0,Jerami Grant,-106.0,228.0,94.8
1610612750,203952,23.89303,34.01573,0.0,94.55999999999995,14.57,1,21500206,17,21500206.0,1.0,14.825385,94.5,96.0,203924.0,Jerami Grant,-106.0,228.0,94.8
1610612750,1626157,14.59845,23.94601,0.0,94.55999999999995,14.57,1,21500206,17,21500206.0,1.0,14.825385,94.5,96.0,203924.0,Jerami Grant,-106.0,228.0,94.8
1610612755,204456,6.24946,45.67926,0.0,94.55999999999995,14.57,1,21500206,17,21500206.0,1.0,14.825385,94.5,96.0,203924.0,Jerami Grant,-106.0,228.0,94.8
1610612755,203917,19.28874,4.2463,0.0,94.55999999999995,14.57,1,21500206,17,21500206.0,1.0,14.825385,94.5,96.0,203924.0,Jerami Grant,-106.0,228.0,94.8
1610612755,203924,26.556420000000003,35.25815,0.0,94.55999999999995,14.57,1,21500206,17,21500206.0,1.0,14.825385,94.5,96.0,203924.0,Jerami Grant,-106.0,228.0,94.8
1610612755,203457,8.75249,36.24341,0.0,94.55999999999995,14.57,1,21500206,17,21500206.0,1.0,14.825385,94.5,96.0,203924.0,Jerami Grant,-106.0,228.0,94.8
1610612755,1626143,22.31897,23.27372,0.0,94.55999999999995,14.57,1,21500206,17,21500206.0,1.0,14.825385,94.5,96.0,203924.0,Jerami Grant,-106.0,228.0,94.8
-1,-1,64.26463000000001,26.06984,1.33344,102.67999999999995,17.63,1,21500206,19,21500206.0,1.0,1.1502033333333332,102.6,106.0,201937.0,Ricky Rubio,-60.0,180.0,104.3
1610612750,708,69.07985,32.812490000000004,0.0,102.67999999999995,17.63,1,21500206,19,21500206.0,1.0,1.1502033333333332,102.6,106.0,201937.0,Ricky Rubio,-60.0,180.0,104.3
1610612750,2755,84.42374000000001,3.0613599999999996,0.0,102.67999999999995,17.63,1,21500206,19,21500206.0,1.0,1.1502033333333332,102.6,106.0,201937.0,Ricky Rubio,-60.0,180.0,104.3
1610612750,201937,64.37510999999999,25.77357,0.0,102.67999999999995,17.63,1,21500206,19,21500206.0,1.0,1.1502033333333332,102.6,106.0,201937.0,Ricky Rubio,-60.0,180.0,104.3
1610612750,203952,73.82491,40.759570000000004,0.0,102.67999999999995,17.63,1,21500206,19,21500206.0,1.0,1.1502033333333332,102.6,106.0,201937.0,Ricky Rubio,-60.0,180.0,104.3
1610612750,1626157,67.12193,29.60725,0.0,102.67999999999995,17.63,1,21500206,19,21500206.0,1.0,1.1502033333333332,102.6,106.0,201937.0,Ricky Rubio,-60.0,180.0,104.3
1610612755,204456,70.85148000000001,32.44921,0.0,102.67999999999995,17.63,1,21500206,19,21500206.0,1.0,1.1502033333333332,102.6,106.0,201937.0,Ricky Rubio,-60.0,180.0,104.3
1610612755,203917,79.71921999999999,14.28766,0.0,102.67999999999995,17.63,1,21500206,19,21500206.0,1.0,1.1502033333333332,102.6,106.0,201937.0,Ricky Rubio,-60.0,180.0,104.3
1610612755,203924,77.71141,36.6323,0.0,102.67999999999995,17.63,1,21500206,19,21500206.0,1.0,1.1502033333333332,102.6,106.0,201937.0,Ricky Rubio,-60.0,180.0,104.3
1610612755,203457,83.40541,25.446189999999998,0.0,102.67999999999995,17.63,1,21500206,19,21500206.0,1.0,1.1502033333333332,102.6,106.0,201937.0,Ricky Rubio,-60.0,180.0,104.3
1610612755,1626143,73.52104,27.558759999999996,0.0,102.67999999999995,17.63,1,21500206,19,21500206.0,1.0,1.1502033333333332,102.6,106.0,201937.0,Ricky Rubio,-60.0,180.0,104.3
-1,-1,63.78808000000001,25.48817,4.79915,132.08000000000004,14.22,1,21500206,24,21500206.0,1.0,4.817453333333333,132.0,135.0,203952.0,Andrew Wiggins,56.0,237.0,133.1
1610612750,708,77.03692,38.83062,0.0,132.08000000000004,14.22,1,21500206,24,21500206.0,1.0,4.817453333333333,132.0,135.0,203952.0,Andrew Wiggins,56.0,237.0,133.1
1610612750,2755,82.54467,45.03387,0.0,132.08000000000004,14.22,1,21500206,24,21500206.0,1.0,4.817453333333333,132.0,135.0,203952.0,Andrew Wiggins,56.0,237.0,133.1
1610612750,201937,79.17619,3.61498,0.0,132.08000000000004,14.22,1,21500206,24,21500206.0,1.0,4.817453333333333,132.0,135.0,203952.0,Andrew Wiggins,56.0,237.0,133.1
1610612750,203952,62.48195,27.34412,0.0,132.08000000000004,14.22,1,21500206,24,21500206.0,1.0,4.817453333333333,132.0,135.0,203952.0,Andrew Wiggins,56.0,237.0,133.1
1610612750,1626157,65.76680999999999,15.911320000000002,0.0,132.08000000000004,14.22,1,21500206,24,21500206.0,1.0,4.817453333333333,132.0,135.0,203952.0,Andrew Wiggins,56.0,237.0,133.1
1610612755,204456,84.83485999999999,12.64719,0.0,132.08000000000004,14.22,1,21500206,24,21500206.0,1.0,4.817453333333333,132.0,135.0,203952.0,Andrew Wiggins,56.0,237.0,133.1
1610612755,203917,86.65921999999999,40.29441,0.0,132.08000000000004,14.22,1,21500206,24,21500206.0,1.0,4.817453333333333,132.0,135.0,203952.0,Andrew Wiggins,56.0,237.0,133.1
1610612755,203924,71.51438,27.81145,0.0,132.08000000000004,14.22,1,21500206,24,21500206.0,1.0,4.817453333333333,132.0,135.0,203952.0,Andrew Wiggins,56.0,237.0,133.1
1610612755,203457,82.65213,32.461999999999996,0.0,132.08000000000004,14.22,1,21500206,24,21500206.0,1.0,4.817453333333333,132.0,135.0,203952.0,Andrew Wiggins,56.0,237.0,133.1
1610612755,1626143,75.62488,19.57731,0.0,132.08000000000004,14.22,1,21500206,24,21500206.0,1.0,4.817453333333333,132.0,135.0,203952.0,Andrew Wiggins,56.0,237.0,133.1
-1,-1,12.16565,36.124340000000004,0.99331,151.88,9.08,1,21500206,25,21500206.0,1.0,0.7631100000000001,151.8,155.0,203924.0,Jerami Grant,-89.0,18.0,153.1
1610612750,708,4.5098400000000005,23.43202,0.0,151.88,9.08,1,21500206,25,21500206.0,1.0,0.7631100000000001,151.8,155.0,203924.0,Jerami Grant,-89.0,18.0,153.1
1610612750,2755,19.00715,17.60574,0.0,151.88,9.08,1,21500206,25,21500206.0,1.0,0.7631100000000001,151.8,155.0,203924.0,Jerami Grant,-89.0,18.0,153.1
1610612750,201937,9.52386,16.78988,0.0,151.88,9.08,1,21500206,25,21500206.0,1.0,0.7631100000000001,151.8,155.0,203924.0,Jerami Grant,-89.0,18.0,153.1
1610612750,203952,13.30727,30.31472,0.0,151.88,9.08,1,21500206,25,21500206.0,1.0,0.7631100000000001,151.8,155.0,203924.0,Jerami Grant,-89.0,18.0,153.1
1610612750,1626157,13.19786,32.658190000000005,0.0,151.88,9.08,1,21500206,25,21500206.0,1.0,0.7631100000000001,151.8,155.0,203924.0,Jerami Grant,-89.0,18.0,153.1
1610612755,204456,14.81494,3.2414,0.0,151.88,9.08,1,21500206,25,21500206.0,1.0,0.7631100000000001,151.8,155.0,203924.0,Jerami Grant,-89.0,18.0,153.1
1610612755,203917,28.208859999999998,12.676110000000001,0.0,151.88,9.08,1,21500206,25,21500206.0,1.0,0.7631100000000001,151.8,155.0,203924.0,Jerami Grant,-89.0,18.0,153.1
1610612755,203924,13.495239999999999,34.67006,0.0,151.88,9.08,1,21500206,25,21500206.0,1.0,0.7631100000000001,151.8,155.0,203924.0,Jerami Grant,-89.0,18.0,153.1
1610612755,203457,0.43691,16.42922,0.0,151.88,9.08,1,21500206,25,21500206.0,1.0,0.7631100000000001,151.8,155.0,203924.0,Jerami Grant,-89.0,18.0,153.1
1610612755,1626143,12.5612,29.955859999999998,0.0,151.88,9.08,1,21500206,25,21500206.0,1.0,0.7631100000000001,151.8,155.0,203924.0,Jerami Grant,-89.0,18.0,153.1
-1,-1,8.73662,28.00375,1.7702900000000001,165.67999999999995,19.4,1,21500206,28,21500206.0,1.0,1.0501533333333333,165.6,168.0,1626143.0,Jahlil Okafor,-4.0,13.0,166.4
1610612750,708,8.87144,24.45257,0.0,165.67999999999995,19.4,1,21500206,28,21500206.0,1.0,1.0501533333333333,165.6,168.0,1626143.0,Jahlil Okafor,-4.0,13.0,166.4
1610612750,2755,8.06583,35.26282,0.0,165.67999999999995,19.4,1,21500206,28,21500206.0,1.0,1.0501533333333333,165.6,168.0,1626143.0,Jahlil Okafor,-4.0,13.0,166.4
1610612750,201937,13.24194,28.90677,0.0,165.67999999999995,19.4,1,21500206,28,21500206.0,1.0,1.0501533333333333,165.6,168.0,1626143.0,Jahlil Okafor,-4.0,13.0,166.4
1610612750,203952,7.23455,20.050520000000002,0.0,165.67999999999995,19.4,1,21500206,28,21500206.0,1.0,1.0501533333333333,165.6,168.0,1626143.0,Jahlil Okafor,-4.0,13.0,166.4
1610612750,1626157,17.19255,14.230329999999999,0.0,165.67999999999995,19.4,1,21500206,28,21500206.0,1.0,1.0501533333333333,165.6,168.0,1626143.0,Jahlil Okafor,-4.0,13.0,166.4
1610612755,204456,3.98101,29.223740000000003,0.0,165.67999999999995,19.4,1,21500206,28,21500206.0,1.0,1.0501533333333333,165.6,168.0,1626143.0,Jahlil Okafor,-4.0,13.0,166.4
1610612755,203917,7.58242,47.71002,0.0,165.67999999999995,19.4,1,21500206,28,21500206.0,1.0,1.0501533333333333,165.6,168.0,1626143.0,Jahlil Okafor,-4.0,13.0,166.4
1610612755,203924,21.43081,6.04469,0.0,165.67999999999995,19.4,1,21500206,28,21500206.0,1.0,1.0501533333333333,165.6,168.0,1626143.0,Jahlil Okafor,-4.0,13.0,166.4
1610612755,203457,3.56138,26.817159999999998,0.0,165.67999999999995,19.4,1,21500206,28,21500206.0,1.0,1.0501533333333333,165.6,168.0,1626143.0,Jahlil Okafor,-4.0,13.0,166.4
1610612755,1626143,9.36552,26.20044,0.0,165.67999999999995,19.4,1,21500206,28,21500206.0,1.0,1.0501533333333333,165.6,168.0,1626143.0,Jahlil Okafor,-4.0,13.0,166.4
-1,-1,77.41474000000001,28.586270000000003,0.57825,178.67999999999995,13.39,1,21500206,29,21500206.0,1.0,1.8100533333333333,178.6,182.0,1626157.0,Karl-Anthony Towns,28.0,8.0,179.6
1610612750,708,84.75823000000001,22.20601,0.0,178.67999999999995,13.39,1,21500206,29,21500206.0,1.0,1.8100533333333333,178.6,182.0,1626157.0,Karl-Anthony Towns,28.0,8.0,179.6
1610612750,2755,83.76568,47.5398,0.0,178.67999999999995,13.39,1,21500206,29,21500206.0,1.0,1.8100533333333333,178.6,182.0,1626157.0,Karl-Anthony Towns,28.0,8.0,179.6
1610612750,201937,91.09404,15.062470000000001,0.0,178.67999999999995,13.39,1,21500206,29,21500206.0,1.0,1.8100533333333333,178.6,182.0,1626157.0,Karl-Anthony Towns,28.0,8.0,179.6
1610612750,203952,82.72872,3.21038,0.0,178.67999999999995,13.39,1,21500206,29,21500206.0,1.0,1.8100533333333333,178.6,182.0,1626157.0,Karl-Anthony Towns,28.0,8.0,179.6
1610612750,1626157,75.90274000000001,27.640240000000002,0.0,178.67999999999995,13.39,1,21500206,29,21500206.0,1.0,1.8100533333333333,178.6,182.0,1626157.0,Karl-Anthony Towns,28.0,8.0,179.6
1610612755,204456,86.3154,19.0049,0.0,178.67999999999995,13.39,1,21500206,29,21500206.0,1.0,1.8100533333333333,178.6,182.0,1626157.0,Karl-Anthony Towns,28.0,8.0,179.6
1610612755,203917,84.46098,34.296279999999996,0.0,178.67999999999995,13.39,1,21500206,29,21500206.0,1.0,1.8100533333333333,178.6,182.0,1626157.0,Karl-Anthony Towns,28.0,8.0,179.6
1610612755,203924,84.03181,10.60235,0.0,178.67999999999995,13.39,1,21500206,29,21500206.0,1.0,1.8100533333333333,178.6,182.0,1626157.0,Karl-Anthony Towns,28.0,8.0,179.6
1610612755,203457,85.15625,22.10409,0.0,178.67999999999995,13.39,1,21500206,29,21500206.0,1.0,1.8100533333333333,178.6,182.0,1626157.0,Karl-Anthony Towns,28.0,8.0,179.6
1610612755,1626143,85.98167,24.15546,0.0,178.67999999999995,13.39,1,21500206,29,21500206.0,1.0,1.8100533333333333,178.6,182.0,1626157.0,Karl-Anthony Towns,28.0,8.0,179.6
-1,-1,4.79649,31.299459999999996,3.22554,192.87,12.51,1,21500206,31,21500206.0,1.0,3.199395,192.8,196.0,1626143.0,Jahlil Okafor,-107.0,16.0,193.8
1610612750,708,5.98313,22.095010000000002,0.0,192.87,12.51,1,21500206,31,21500206.0,1.0,3.199395,192.8,196.0,1626143.0,Jahlil Okafor,-107.0,16.0,193.8
1610612750,2755,17.47841,35.93476,0.0,192.87,12.51,1,21500206,31,21500206.0,1.0,3.199395,192.8,196.0,1626143.0,Jahlil Okafor,-107.0,16.0,193.8
1610612750,201937,17.45199,19.54758,0.0,192.87,12.51,1,21500206,31,21500206.0,1.0,3.199395,192.8,196.0,1626143.0,Jahlil Okafor,-107.0,16.0,193.8
1610612750,203952,8.21228,16.51302,0.0,192.87,12.51,1,21500206,31,21500206.0,1.0,3.199395,192.8,196.0,1626143.0,Jahlil Okafor,-107.0,16.0,193.8
1610612750,1626157,5.1140300000000005,28.28166,0.0,192.87,12.51,1,21500206,31,21500206.0,1.0,3.199395,192.8,196.0,1626143.0,Jahlil Okafor,-107.0,16.0,193.8
1610612755,204456,22.406589999999998,5.23822,0.0,192.87,12.51,1,21500206,31,21500206.0,1.0,3.199395,192.8,196.0,1626143.0,Jahlil Okafor,-107.0,16.0,193.8
1610612755,203917,27.3914,41.54464,0.0,192.87,12.51,1,21500206,31,21500206.0,1.0,3.199395,192.8,196.0,1626143.0,Jahlil Okafor,-107.0,16.0,193.8
1610612755,203924,4.8854,2.17746,0.0,192.87,12.51,1,21500206,31,21500206.0,1.0,3.199395,192.8,196.0,1626143.0,Jahlil Okafor,-107.0,16.0,193.8
1610612755,203457,8.04064,19.729670000000002,0.0,192.87,12.51,1,21500206,31,21500206.0,1.0,3.199395,192.8,196.0,1626143.0,Jahlil Okafor,-107.0,16.0,193.8
1610612755,1626143,4.47658,30.701259999999998,0.0,192.87,12.51,1,21500206,31,21500206.0,1.0,3.199395,192.8,196.0,1626143.0,Jahlil Okafor,-107.0,16.0,193.8
-1,-1,84.04683,11.071,3.49208,202.79999999999995,16.58,1,21500206,33,21500206.0,1.0,3.52051,202.7,206.0,1626157.0,Karl-Anthony Towns,-125.0,28.0,203.9
1610612750,708,73.13869,37.589659999999995,0.0,202.79999999999995,16.58,1,21500206,33,21500206.0,1.0,3.52051,202.7,206.0,1626157.0,Karl-Anthony Towns,-125.0,28.0,203.9
1610612750,2755,64.17981,28.694059999999997,0.0,202.79999999999995,16.58,1,21500206,33,21500206.0,1.0,3.52051,202.7,206.0,1626157.0,Karl-Anthony Towns,-125.0,28.0,203.9
1610612750,201937,76.56756999999999,46.98316,0.0,202.79999999999995,16.58,1,21500206,33,21500206.0,1.0,3.52051,202.7,206.0,1626157.0,Karl-Anthony Towns,-125.0,28.0,203.9
1610612750,203952,73.61849000000001,22.26301,0.0,202.79999999999995,16.58,1,21500206,33,21500206.0,1.0,3.52051,202.7,206.0,1626157.0,Karl-Anthony Towns,-125.0,28.0,203.9
1610612750,1626157,84.93159,10.960180000000001,0.0,202.79999999999995,16.58,1,21500206,33,21500206.0,1.0,3.52051,202.7,206.0,1626157.0,Karl-Anthony Towns,-125.0,28.0,203.9
1610612755,204456,82.90125,34.41175,0.0,202.79999999999995,16.58,1,21500206,33,21500206.0,1.0,3.52051,202.7,206.0,1626157.0,Karl-Anthony Towns,-125.0,28.0,203.9
1610612755,203917,70.87331,24.98236,0.0,202.79999999999995,16.58,1,21500206,33,21500206.0,1.0,3.52051,202.7,206.0,1626157.0,Karl-Anthony Towns,-125.0,28.0,203.9
1610612755,203924,78.53798,21.13899,0.0,202.79999999999995,16.58,1,21500206,33,21500206.0,1.0,3.52051,202.7,206.0,1626157.0,Karl-Anthony Towns,-125.0,28.0,203.9
1610612755,203457,79.95801999999999,27.52163,0.0,202.79999999999995,16.58,1,21500206,33,21500206.0,1.0,3.52051,202.7,206.0,1626157.0,Karl-Anthony Towns,-125.0,28.0,203.9
1610612755,1626143,84.78191,16.83577,0.0,202.79999999999995,16.58,1,21500206,33,21500206.0,1.0,3.52051,202.7,206.0,1626157.0,Karl-Anthony Towns,-125.0,28.0,203.9
-1,-1,72.93009,24.18751,1.59085,242.39,20.27,1,21500206,43,21500206.0,1.0,1.16282,242.3,244.0,201937.0,Ricky Rubio,-17.0,0.0,243.5
1610612750,708,43.04311,36.60215,0.0,242.39,20.27,1,21500206,43,21500206.0,1.0,1.16282,242.3,244.0,201937.0,Ricky Rubio,-17.0,0.0,243.5
1610612750,2755,61.5901,4.97602,0.0,242.39,20.27,1,21500206,43,21500206.0,1.0,1.16282,242.3,244.0,201937.0,Ricky Rubio,-17.0,0.0,243.5
1610612750,201937,72.56753,26.38737,0.0,242.39,20.27,1,21500206,43,21500206.0,1.0,1.16282,242.3,244.0,201937.0,Ricky Rubio,-17.0,0.0,243.5
1610612750,203952,71.03469,46.92864,0.0,242.39,20.27,1,21500206,43,21500206.0,1.0,1.16282,242.3,244.0,201937.0,Ricky Rubio,-17.0,0.0,243.5
1610612750,1626157,75.88781,13.60931,0.0,242.39,20.27,1,21500206,43,21500206.0,1.0,1.16282,242.3,244.0,201937.0,Ricky Rubio,-17.0,0.0,243.5
1610612755,204456,75.38708000000001,26.586409999999997,0.0,242.39,20.27,1,21500206,43,21500206.0,1.0,1.16282,242.3,244.0,201937.0,Ricky Rubio,-17.0,0.0,243.5
1610612755,203917,68.26205,13.020480000000001,0.0,242.39,20.27,1,21500206,43,21500206.0,1.0,1.16282,242.3,244.0,201937.0,Ricky Rubio,-17.0,0.0,243.5
1610612755,203924,79.08792,34.396159999999995,0.0,242.39,20.27,1,21500206,43,21500206.0,1.0,1.16282,242.3,244.0,201937.0,Ricky Rubio,-17.0,0.0,243.5
1610612755,203457,68.26926999999999,33.245309999999996,0.0,242.39,20.27,1,21500206,43,21500206.0,1.0,1.16282,242.3,244.0,201937.0,Ricky Rubio,-17.0,0.0,243.5
1610612755,1626143,75.11089,17.04162,0.0,242.39,20.27,1,21500206,43,21500206.0,1.0,1.16282,242.3,244.0,201937.0,Ricky Rubio,-17.0,0.0,243.5
