team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,10.68977,44.03686,1.63216,9.990000000000009,14.99,1,21500245,2,21500245.0,1.0,1.5825000000000002,9.9,13.0,203110.0,Draymond Green,-169.0,70.0,11.3
1610612744,101106,5.12849,20.49466,0.0,9.990000000000009,14.99,1,21500245,2,21500245.0,1.0,1.5825000000000002,9.9,13.0,203110.0,Draymond Green,-169.0,70.0,11.3
1610612744,201575,4.40011,13.39848,0.0,9.990000000000009,14.99,1,21500245,2,21500245.0,1.0,1.5825000000000002,9.9,13.0,203110.0,Draymond Green,-169.0,70.0,11.3
1610612744,201939,37.95864,22.68818,0.0,9.990000000000009,14.99,1,21500245,2,21500245.0,1.0,1.5825000000000002,9.9,13.0,203110.0,Draymond Green,-169.0,70.0,11.3
1610612744,202691,20.92923,16.4657,0.0,9.990000000000009,14.99,1,21500245,2,21500245.0,1.0,1.5825000000000002,9.9,13.0,203110.0,Draymond Green,-169.0,70.0,11.3
1610612744,203110,10.46231,45.071659999999994,0.0,9.990000000000009,14.99,1,21500245,2,21500245.0,1.0,1.5825000000000002,9.9,13.0,203110.0,Draymond Green,-169.0,70.0,11.3
1610612758,200765,27.41181,24.21591,0.0,9.990000000000009,14.99,1,21500245,2,21500245.0,1.0,1.5825000000000002,9.9,13.0,203110.0,Draymond Green,-169.0,70.0,11.3
1610612758,200752,7.2066300000000005,20.5833,0.0,9.990000000000009,14.99,1,21500245,2,21500245.0,1.0,1.5825000000000002,9.9,13.0,203110.0,Draymond Green,-169.0,70.0,11.3
1610612758,201585,7.5661,33.50801,0.0,9.990000000000009,14.99,1,21500245,2,21500245.0,1.0,1.5825000000000002,9.9,13.0,203110.0,Draymond Green,-169.0,70.0,11.3
1610612758,201956,14.350829999999998,18.41115,0.0,9.990000000000009,14.99,1,21500245,2,21500245.0,1.0,1.5825000000000002,9.9,13.0,203110.0,Draymond Green,-169.0,70.0,11.3
1610612758,203463,15.5921,23.648870000000002,0.0,9.990000000000009,14.99,1,21500245,2,21500245.0,1.0,1.5825000000000002,9.9,13.0,203110.0,Draymond Green,-169.0,70.0,11.3
-1,-1,84.06791,19.31411,3.27129,20.789999999999964,15.45,1,21500245,4,21500245.0,1.0,3.561446666666667,20.7,24.0,201585.0,Kosta Koufos,-27.0,61.0,21.5
1610612744,101106,87.9935,24.188000000000002,0.0,20.789999999999964,15.45,1,21500245,4,21500245.0,1.0,3.561446666666667,20.7,24.0,201585.0,Kosta Koufos,-27.0,61.0,21.5
1610612744,201575,77.73348,27.292640000000002,0.0,20.789999999999964,15.45,1,21500245,4,21500245.0,1.0,3.561446666666667,20.7,24.0,201585.0,Kosta Koufos,-27.0,61.0,21.5
1610612744,201939,89.94071,22.28716,0.0,20.789999999999964,15.45,1,21500245,4,21500245.0,1.0,3.561446666666667,20.7,24.0,201585.0,Kosta Koufos,-27.0,61.0,21.5
1610612744,202691,81.04137,16.97924,0.0,20.789999999999964,15.45,1,21500245,4,21500245.0,1.0,3.561446666666667,20.7,24.0,201585.0,Kosta Koufos,-27.0,61.0,21.5
1610612744,203110,67.79776,24.92117,0.0,20.789999999999964,15.45,1,21500245,4,21500245.0,1.0,3.561446666666667,20.7,24.0,201585.0,Kosta Koufos,-27.0,61.0,21.5
1610612758,200765,93.6407,18.48938,0.0,20.789999999999964,15.45,1,21500245,4,21500245.0,1.0,3.561446666666667,20.7,24.0,201585.0,Kosta Koufos,-27.0,61.0,21.5
1610612758,200752,62.705909999999996,22.571839999999998,0.0,20.789999999999964,15.45,1,21500245,4,21500245.0,1.0,3.561446666666667,20.7,24.0,201585.0,Kosta Koufos,-27.0,61.0,21.5
1610612758,201585,83.77081,18.48245,0.0,20.789999999999964,15.45,1,21500245,4,21500245.0,1.0,3.561446666666667,20.7,24.0,201585.0,Kosta Koufos,-27.0,61.0,21.5
