team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,5.41945,22.76071,1.09546,15.07000000000005,,1,21500224,2,21500224.0,1.0,0.7857649999999999,15.0,17.0,200746.0,LaMarcus Aldridge,181.0,11.0,16.8
1610612759,1495,11.26735,24.56651,0.0,15.07000000000005,,1,21500224,2,21500224.0,1.0,0.7857649999999999,15.0,17.0,200746.0,LaMarcus Aldridge,181.0,11.0,16.8
1610612759,2225,8.61205,15.786439999999999,0.0,15.07000000000005,,1,21500224,2,21500224.0,1.0,0.7857649999999999,15.0,17.0,200746.0,LaMarcus Aldridge,181.0,11.0,16.8
1610612759,200746,17.0984,3.51402,0.0,15.07000000000005,,1,21500224,2,21500224.0,1.0,0.7857649999999999,15.0,17.0,200746.0,LaMarcus Aldridge,181.0,11.0,16.8
1610612759,201980,32.92391,39.304190000000006,0.0,15.07000000000005,,1,21500224,2,21500224.0,1.0,0.7857649999999999,15.0,17.0,200746.0,LaMarcus Aldridge,181.0,11.0,16.8
1610612759,202695,39.36335,17.56233,0.0,15.07000000000005,,1,21500224,2,21500224.0,1.0,0.7857649999999999,15.0,17.0,200746.0,LaMarcus Aldridge,181.0,11.0,16.8
1610612742,1717,7.7332399999999994,23.86919,0.0,15.07000000000005,,1,21500224,2,21500224.0,1.0,0.7857649999999999,15.0,17.0,200746.0,LaMarcus Aldridge,181.0,11.0,16.8
1610612742,101114,10.15602,34.0278,0.0,15.07000000000005,,1,21500224,2,21500224.0,1.0,0.7857649999999999,15.0,17.0,200746.0,LaMarcus Aldridge,181.0,11.0,16.8
1610612742,101109,4.01481,29.12032,0.0,15.07000000000005,,1,21500224,2,21500224.0,1.0,0.7857649999999999,15.0,17.0,200746.0,LaMarcus Aldridge,181.0,11.0,16.8
1610612742,2585,11.21525,6.07059,0.0,15.07000000000005,,1,21500224,2,21500224.0,1.0,0.7857649999999999,15.0,17.0,200746.0,LaMarcus Aldridge,181.0,11.0,16.8
1610612742,202083,9.7392,20.04674,0.0,15.07000000000005,,1,21500224,2,21500224.0,1.0,0.7857649999999999,15.0,17.0,200746.0,LaMarcus Aldridge,181.0,11.0,16.8
-1,-1,71.59158000000001,14.86708,0.75575,72.55999999999995,6.27,1,21500224,6,21500224.0,1.0,1.244715,72.5,77.0,101114.0,Deron Williams,-43.0,61.0,74.0
1610612759,1495,81.23696,25.93525,0.0,72.55999999999995,6.27,1,21500224,6,21500224.0,1.0,1.244715,72.5,77.0,101114.0,Deron Williams,-43.0,61.0,74.0
1610612759,2225,72.86814,28.57757,0.0,72.55999999999995,6.27,1,21500224,6,21500224.0,1.0,1.244715,72.5,77.0,101114.0,Deron Williams,-43.0,61.0,74.0
1610612759,200746,82.22576,13.686760000000001,0.0,72.55999999999995,6.27,1,21500224,6,21500224.0,1.0,1.244715,72.5,77.0,101114.0,Deron Williams,-43.0,61.0,74.0
1610612759,201980,71.50312,19.05088,0.0,72.55999999999995,6.27,1,21500224,6,21500224.0,1.0,1.244715,72.5,77.0,101114.0,Deron Williams,-43.0,61.0,74.0
1610612759,202695,82.175,34.81647,0.0,72.55999999999995,6.27,1,21500224,6,21500224.0,1.0,1.244715,72.5,77.0,101114.0,Deron Williams,-43.0,61.0,74.0
1610612742,1717,87.82924,11.87757,0.0,72.55999999999995,6.27,1,21500224,6,21500224.0,1.0,1.244715,72.5,77.0,101114.0,Deron Williams,-43.0,61.0,74.0
1610612742,101114,69.92666,16.56851,0.0,72.55999999999995,6.27,1,21500224,6,21500224.0,1.0,1.244715,72.5,77.0,101114.0,Deron Williams,-43.0,61.0,74.0
1610612742,101109,64.37756999999999,38.26465,0.0,72.55999999999995,6.27,1,21500224,6,21500224.0,1.0,1.244715,72.5,77.0,101114.0,Deron Williams,-43.0,61.0,74.0
1610612742,2585,73.00706,30.144409999999997,0.0,72.55999999999995,6.27,1,21500224,6,21500224.0,1.0,1.244715,72.5,77.0,101114.0,Deron Williams,-43.0,61.0,74.0
1610612742,202083,78.244,47.546409999999995,0.0,72.55999999999995,6.27,1,21500224,6,21500224.0,1.0,1.244715,72.5,77.0,101114.0,Deron Williams,-43.0,61.0,74.0
-1,-1,15.071729999999999,12.00102,3.71885,92.37,8.58,1,21500224,7,21500224.0,1.0,3.985230000000001,92.3,96.0,200746.0,LaMarcus Aldridge,120.0,80.0,93.5
1610612759,1495,12.03408,33.21053,0.0,92.37,8.58,1,21500224,7,21500224.0,1.0,3.985230000000001,92.3,96.0,200746.0,LaMarcus Aldridge,120.0,80.0,93.5
1610612759,2225,18.1961,43.65874,0.0,92.37,8.58,1,21500224,7,21500224.0,1.0,3.985230000000001,92.3,96.0,200746.0,LaMarcus Aldridge,120.0,80.0,93.5
1610612759,200746,14.41862,11.50344,0.0,92.37,8.58,1,21500224,7,21500224.0,1.0,3.985230000000001,92.3,96.0,200746.0,LaMarcus Aldridge,120.0,80.0,93.5
