team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612747,201579,72.45577,32.54266,0.0,33.09000000000003,9.07,1,21500653,4,21500653.0,1.0,3.454126666666667,33.0,36.0,201579.0,Roy Hibbert,68.0,126.0,34.1
1610612747,101150,77.34481,2.62473,0.0,33.09000000000003,9.07,1,21500653,4,21500653.0,1.0,3.454126666666667,33.0,36.0,201579.0,Roy Hibbert,68.0,126.0,34.1
1610612747,203903,64.09239000000001,11.88792,0.0,33.09000000000003,9.07,1,21500653,4,21500653.0,1.0,3.454126666666667,33.0,36.0,201579.0,Roy Hibbert,68.0,126.0,34.1
1610612747,203944,89.91725,15.59666,0.0,33.09000000000003,9.07,1,21500653,4,21500653.0,1.0,3.454126666666667,33.0,36.0,201579.0,Roy Hibbert,68.0,126.0,34.1
1610612759,1495,82.95666999999999,32.82861,0.0,33.09000000000003,9.07,1,21500653,4,21500653.0,1.0,3.454126666666667,33.0,36.0,201579.0,Roy Hibbert,68.0,126.0,34.1
1610612759,2225,73.01863,20.76592,0.0,33.09000000000003,9.07,1,21500653,4,21500653.0,1.0,3.454126666666667,33.0,36.0,201579.0,Roy Hibbert,68.0,126.0,34.1
1610612759,2561,89.18887,20.85759,0.0,33.09000000000003,9.07,1,21500653,4,21500653.0,1.0,3.454126666666667,33.0,36.0,201579.0,Roy Hibbert,68.0,126.0,34.1
1610612759,201980,82.41165,13.767220000000002,0.0,33.09000000000003,9.07,1,21500653,4,21500653.0,1.0,3.454126666666667,33.0,36.0,201579.0,Roy Hibbert,68.0,126.0,34.1
1610612759,202695,83.72073,40.1429,0.0,33.09000000000003,9.07,1,21500653,4,21500653.0,1.0,3.454126666666667,33.0,36.0,201579.0,Roy Hibbert,68.0,126.0,34.1
-1,-1,12.7031,23.8468,1.74615,54.889999999999986,7.16,1,21500653,5,21500653.0,1.0,1.5534666666666668,54.8,57.0,1495.0,Tim Duncan,2.0,56.0,55.5
1610612747,977,9.98069,25.29823,0.0,54.889999999999986,7.16,1,21500653,5,21500653.0,1.0,1.5534666666666668,54.8,57.0,1495.0,Tim Duncan,2.0,56.0,55.5
1610612747,201579,5.00856,24.48268,0.0,54.889999999999986,7.16,1,21500653,5,21500653.0,1.0,1.5534666666666668,54.8,57.0,1495.0,Tim Duncan,2.0,56.0,55.5
1610612747,101150,18.59477,22.27834,0.0,54.889999999999986,7.16,1,21500653,5,21500653.0,1.0,1.5534666666666668,54.8,57.0,1495.0,Tim Duncan,2.0,56.0,55.5
1610612747,203903,13.31715,18.22336,0.0,54.889999999999986,7.16,1,21500653,5,21500653.0,1.0,1.5534666666666668,54.8,57.0,1495.0,Tim Duncan,2.0,56.0,55.5
1610612747,203944,6.32187,22.9718,0.0,54.889999999999986,7.16,1,21500653,5,21500653.0,1.0,1.5534666666666668,54.8,57.0,1495.0,Tim Duncan,2.0,56.0,55.5
1610612759,1495,11.496089999999999,24.546670000000002,0.0,54.889999999999986,7.16,1,21500653,5,21500653.0,1.0,1.5534666666666668,54.8,57.0,1495.0,Tim Duncan,2.0,56.0,55.5
1610612759,2225,1.5495299999999999,37.05896,0.0,54.889999999999986,7.16,1,21500653,5,21500653.0,1.0,1.5534666666666668,54.8,57.0,1495.0,Tim Duncan,2.0,56.0,55.5
1610612759,2561,22.33334,13.526760000000001,0.0,54.889999999999986,7.16,1,21500653,5,21500653.0,1.0,1.5534666666666668,54.8,57.0,1495.0,Tim Duncan,2.0,56.0,55.5
1610612759,201980,22.235870000000002,46.0489,0.0,54.889999999999986,7.16,1,21500653,5,21500653.0,1.0,1.5534666666666668,54.8,57.0,1495.0,Tim Duncan,2.0,56.0,55.5
1610612759,202695,5.79714,48.12386,0.0,54.889999999999986,7.16,1,21500653,5,21500653.0,1.0,1.5534666666666668,54.8,57.0,1495.0,Tim Duncan,2.0,56.0,55.5
-1,-1,91.05815,26.48542,2.7412799999999997,61.370000000000005,18.9,1,21500653,7,21500653.0,1.0,3.1937849999999997,61.3,62.0,203903.0,Jordan Clarkson,2.0,21.0,61.9
1610612747,977,72.57760999999999,3.7782199999999997,0.0,61.370000000000005,18.9,1,21500653,7,21500653.0,1.0,3.1937849999999997,61.3,62.0,203903.0,Jordan Clarkson,2.0,21.0,61.9
1610612747,201579,26.515940000000004,24.201079999999997,0.0,61.370000000000005,18.9,1,21500653,7,21500653.0,1.0,3.1937849999999997,61.3,62.0,203903.0,Jordan Clarkson,2.0,21.0,61.9
1610612747,101150,57.94712,44.01163,0.0,61.370000000000005,18.9,1,21500653,7,21500653.0,1.0,3.1937849999999997,61.3,62.0,203903.0,Jordan Clarkson,2.0,21.0,61.9
1610612747,203903,90.68494,26.343590000000003,0.0,61.370000000000005,18.9,1,21500653,7,21500653.0,1.0,3.1937849999999997,61.3,62.0,203903.0,Jordan Clarkson,2.0,21.0,61.9
1610612747,203944,47.31329,17.317610000000002,0.0,61.370000000000005,18.9,1,21500653,7,21500653.0,1.0,3.1937849999999997,61.3,62.0,203903.0,Jordan Clarkson,2.0,21.0,61.9
1610612759,1495,76.29194,14.2255,0.0,61.370000000000005,18.9,1,21500653,7,21500653.0,1.0,3.1937849999999997,61.3,62.0,203903.0,Jordan Clarkson,2.0,21.0,61.9
1610612759,2225,77.56579,35.5879,0.0,61.370000000000005,18.9,1,21500653,7,21500653.0,1.0,3.1937849999999997,61.3,62.0,203903.0,Jordan Clarkson,2.0,21.0,61.9
1610612759,2561,88.62869,23.6931,0.0,61.370000000000005,18.9,1,21500653,7,21500653.0,1.0,3.1937849999999997,61.3,62.0,203903.0,Jordan Clarkson,2.0,21.0,61.9
1610612759,201980,93.24067,29.578879999999998,0.0,61.370000000000005,18.9,1,21500653,7,21500653.0,1.0,3.1937849999999997,61.3,62.0,203903.0,Jordan Clarkson,2.0,21.0,61.9
1610612759,202695,70.60670999999999,13.54522,0.0,61.370000000000005,18.9,1,21500653,7,21500653.0,1.0,3.1937849999999997,61.3,62.0,203903.0,Jordan Clarkson,2.0,21.0,61.9
-1,-1,26.38787,37.267790000000005,2.76821,74.09000000000003,12.74,1,21500653,10,21500653.0,1.0,2.721996666666666,74.0,77.0,201980.0,Danny Green,-138.0,219.0,75.1
1610612747,977,12.211960000000001,15.76515,0.0,74.09000000000003,12.74,1,21500653,10,21500653.0,1.0,2.721996666666666,74.0,77.0,201980.0,Danny Green,-138.0,219.0,75.1
1610612747,201579,9.49362,19.82745,0.0,74.09000000000003,12.74,1,21500653,10,21500653.0,1.0,2.721996666666666,74.0,77.0,201980.0,Danny Green,-138.0,219.0,75.1
1610612747,101150,22.5607,28.95741,0.0,74.09000000000003,12.74,1,21500653,10,21500653.0,1.0,2.721996666666666,74.0,77.0,201980.0,Danny Green,-138.0,219.0,75.1
1610612747,203903,15.03488,29.279290000000003,0.0,74.09000000000003,12.74,1,21500653,10,21500653.0,1.0,2.721996666666666,74.0,77.0,201980.0,Danny Green,-138.0,219.0,75.1
1610612747,203944,9.60903,30.8473,0.0,74.09000000000003,12.74,1,21500653,10,21500653.0,1.0,2.721996666666666,74.0,77.0,201980.0,Danny Green,-138.0,219.0,75.1
1610612759,1495,10.21344,20.18052,0.0,74.09000000000003,12.74,1,21500653,10,21500653.0,1.0,2.721996666666666,74.0,77.0,201980.0,Danny Green,-138.0,219.0,75.1
1610612759,2225,26.778640000000003,12.60534,0.0,74.09000000000003,12.74,1,21500653,10,21500653.0,1.0,2.721996666666666,74.0,77.0,201980.0,Danny Green,-138.0,219.0,75.1
1610612759,2561,11.45415,31.465770000000003,0.0,74.09000000000003,12.74,1,21500653,10,21500653.0,1.0,2.721996666666666,74.0,77.0,201980.0,Danny Green,-138.0,219.0,75.1
1610612759,201980,27.706670000000003,36.89875,0.0,74.09000000000003,12.74,1,21500653,10,21500653.0,1.0,2.721996666666666,74.0,77.0,201980.0,Danny Green,-138.0,219.0,75.1
1610612759,202695,10.69497,2.30424,0.0,74.09000000000003,12.74,1,21500653,10,21500653.0,1.0,2.721996666666666,74.0,77.0,201980.0,Danny Green,-138.0,219.0,75.1
-1,-1,72.14577,35.244209999999995,3.43517,90.87,11.85,1,21500653,11,21500653.0,1.0,3.43394,90.8,93.0,201579.0,Roy Hibbert,96.0,169.0,91.9
1610612747,977,85.34437,41.67305,0.0,90.87,11.85,1,21500653,11,21500653.0,1.0,3.43394,90.8,93.0,201579.0,Roy Hibbert,96.0,169.0,91.9
1610612747,201579,71.46857,36.56013,0.0,90.87,11.85,1,21500653,11,21500653.0,1.0,3.43394,90.8,93.0,201579.0,Roy Hibbert,96.0,169.0,91.9
1610612747,101150,81.44653000000001,1.2249299999999999,0.0,90.87,11.85,1,21500653,11,21500653.0,1.0,3.43394,90.8,93.0,201579.0,Roy Hibbert,96.0,169.0,91.9
1610612747,203903,64.07105,11.02333,0.0,90.87,11.85,1,21500653,11,21500653.0,1.0,3.43394,90.8,93.0,201579.0,Roy Hibbert,96.0,169.0,91.9
1610612747,203944,85.77533000000001,16.49857,0.0,90.87,11.85,1,21500653,11,21500653.0,1.0,3.43394,90.8,93.0,201579.0,Roy Hibbert,96.0,169.0,91.9
1610612759,1495,86.6456,35.95377,0.0,90.87,11.85,1,21500653,11,21500653.0,1.0,3.43394,90.8,93.0,201579.0,Roy Hibbert,96.0,169.0,91.9
1610612759,2225,73.37635,25.26524,0.0,90.87,11.85,1,21500653,11,21500653.0,1.0,3.43394,90.8,93.0,201579.0,Roy Hibbert,96.0,169.0,91.9
1610612759,2561,87.84133,20.587870000000002,0.0,90.87,11.85,1,21500653,11,21500653.0,1.0,3.43394,90.8,93.0,201579.0,Roy Hibbert,96.0,169.0,91.9
1610612759,201980,84.17225,15.187470000000001,0.0,90.87,11.85,1,21500653,11,21500653.0,1.0,3.43394,90.8,93.0,201579.0,Roy Hibbert,96.0,169.0,91.9
1610612759,202695,83.07382,39.107890000000005,0.0,90.87,11.85,1,21500653,11,21500653.0,1.0,3.43394,90.8,93.0,201579.0,Roy Hibbert,96.0,169.0,91.9
-1,-1,9.458110000000001,2.99828,2.65362,103.78999999999996,14.57,1,21500653,12,21500653.0,1.0,2.7380066666666667,103.7,106.0,202695.0,Kawhi Leonard,227.0,13.0,104.8
1610612747,977,15.627939999999999,11.9278,0.0,103.78999999999996,14.57,1,21500653,12,21500653.0,1.0,2.7380066666666667,103.7,106.0,202695.0,Kawhi Leonard,227.0,13.0,104.8
1610612747,201579,7.3702,12.98349,0.0,103.78999999999996,14.57,1,21500653,12,21500653.0,1.0,2.7380066666666667,103.7,106.0,202695.0,Kawhi Leonard,227.0,13.0,104.8
1610612747,101150,22.82507,14.041570000000002,0.0,103.78999999999996,14.57,1,21500653,12,21500653.0,1.0,2.7380066666666667,103.7,106.0,202695.0,Kawhi Leonard,227.0,13.0,104.8
1610612747,203903,14.759229999999999,23.05451,0.0,103.78999999999996,14.57,1,21500653,12,21500653.0,1.0,2.7380066666666667,103.7,106.0,202695.0,Kawhi Leonard,227.0,13.0,104.8
1610612747,203944,10.686169999999999,33.04508,0.0,103.78999999999996,14.57,1,21500653,12,21500653.0,1.0,2.7380066666666667,103.7,106.0,202695.0,Kawhi Leonard,227.0,13.0,104.8
1610612759,1495,10.72964,11.23444,0.0,103.78999999999996,14.57,1,21500653,12,21500653.0,1.0,2.7380066666666667,103.7,106.0,202695.0,Kawhi Leonard,227.0,13.0,104.8
1610612759,2225,29.47632,27.33097,0.0,103.78999999999996,14.57,1,21500653,12,21500653.0,1.0,2.7380066666666667,103.7,106.0,202695.0,Kawhi Leonard,227.0,13.0,104.8
1610612759,2561,12.37055,40.454809999999995,0.0,103.78999999999996,14.57,1,21500653,12,21500653.0,1.0,2.7380066666666667,103.7,106.0,202695.0,Kawhi Leonard,227.0,13.0,104.8
1610612759,201980,29.314740000000004,11.38345,0.0,103.78999999999996,14.57,1,21500653,12,21500653.0,1.0,2.7380066666666667,103.7,106.0,202695.0,Kawhi Leonard,227.0,13.0,104.8
1610612759,202695,9.07463,2.18817,0.0,103.78999999999996,14.57,1,21500653,12,21500653.0,1.0,2.7380066666666667,103.7,106.0,202695.0,Kawhi Leonard,227.0,13.0,104.8
-1,-1,81.78058,33.42207,3.36155,117.78999999999996,11.78,1,21500653,14,21500653.0,1.0,3.408663333333333,117.7,121.0,201579.0,Roy Hibbert,91.0,46.0,118.5
1610612747,977,72.45821,4.11848,0.0,117.78999999999996,11.78,1,21500653,14,21500653.0,1.0,3.408663333333333,117.7,121.0,201579.0,Roy Hibbert,91.0,46.0,118.5
1610612747,201579,81.20467,32.3942,0.0,117.78999999999996,11.78,1,21500653,14,21500653.0,1.0,3.408663333333333,117.7,121.0,201579.0,Roy Hibbert,91.0,46.0,118.5
1610612747,101150,60.109759999999994,28.160290000000003,0.0,117.78999999999996,11.78,1,21500653,14,21500653.0,1.0,3.408663333333333,117.7,121.0,201579.0,Roy Hibbert,91.0,46.0,118.5
1610612747,203903,63.52092,12.73499,0.0,117.78999999999996,11.78,1,21500653,14,21500653.0,1.0,3.408663333333333,117.7,121.0,201579.0,Roy Hibbert,91.0,46.0,118.5
1610612747,203944,84.29816,15.00405,0.0,117.78999999999996,11.78,1,21500653,14,21500653.0,1.0,3.408663333333333,117.7,121.0,201579.0,Roy Hibbert,91.0,46.0,118.5
1610612759,1495,82.91566,29.941740000000003,0.0,117.78999999999996,11.78,1,21500653,14,21500653.0,1.0,3.408663333333333,117.7,121.0,201579.0,Roy Hibbert,91.0,46.0,118.5
1610612759,2225,74.03779,18.46183,0.0,117.78999999999996,11.78,1,21500653,14,21500653.0,1.0,3.408663333333333,117.7,121.0,201579.0,Roy Hibbert,91.0,46.0,118.5
1610612759,2561,87.88207,19.950870000000002,0.0,117.78999999999996,11.78,1,21500653,14,21500653.0,1.0,3.408663333333333,117.7,121.0,201579.0,Roy Hibbert,91.0,46.0,118.5
1610612759,201980,71.13396,28.101059999999997,0.0,117.78999999999996,11.78,1,21500653,14,21500653.0,1.0,3.408663333333333,117.7,121.0,201579.0,Roy Hibbert,91.0,46.0,118.5
1610612759,202695,78.95742,14.25733,0.0,117.78999999999996,11.78,1,21500653,14,21500653.0,1.0,3.408663333333333,117.7,121.0,201579.0,Roy Hibbert,91.0,46.0,118.5
-1,-1,88.00222,28.41395,6.613180000000001,146.37,5.83,1,21500653,21,21500653.0,1.0,6.603930000000001,146.3,149.0,977.0,Kobe Bryant,-37.0,2.0,146.9
1610612747,977,85.1661,24.13231,0.0,146.37,5.83,1,21500653,21,21500653.0,1.0,6.603930000000001,146.3,149.0,977.0,Kobe Bryant,-37.0,2.0,146.9
1610612747,201579,89.97502,34.69934,0.0,146.37,5.83,1,21500653,21,21500653.0,1.0,6.603930000000001,146.3,149.0,977.0,Kobe Bryant,-37.0,2.0,146.9
1610612747,101150,67.52878,3.4668,0.0,146.37,5.83,1,21500653,21,21500653.0,1.0,6.603930000000001,146.3,149.0,977.0,Kobe Bryant,-37.0,2.0,146.9
1610612747,203903,62.242309999999996,10.16048,0.0,146.37,5.83,1,21500653,21,21500653.0,1.0,6.603930000000001,146.3,149.0,977.0,Kobe Bryant,-37.0,2.0,146.9
1610612747,203944,80.94631,42.50455,0.0,146.37,5.83,1,21500653,21,21500653.0,1.0,6.603930000000001,146.3,149.0,977.0,Kobe Bryant,-37.0,2.0,146.9
1610612759,1495,88.26451999999999,30.91593,0.0,146.37,5.83,1,21500653,21,21500653.0,1.0,6.603930000000001,146.3,149.0,977.0,Kobe Bryant,-37.0,2.0,146.9
1610612759,2225,73.88049000000001,17.85504,0.0,146.37,5.83,1,21500653,21,21500653.0,1.0,6.603930000000001,146.3,149.0,977.0,Kobe Bryant,-37.0,2.0,146.9
1610612759,2561,86.12056,25.61081,0.0,146.37,5.83,1,21500653,21,21500653.0,1.0,6.603930000000001,146.3,149.0,977.0,Kobe Bryant,-37.0,2.0,146.9
1610612759,201980,85.63866,16.27805,0.0,146.37,5.83,1,21500653,21,21500653.0,1.0,6.603930000000001,146.3,149.0,977.0,Kobe Bryant,-37.0,2.0,146.9
1610612759,202695,82.67647,23.0725,0.0,146.37,5.83,1,21500653,21,21500653.0,1.0,6.603930000000001,146.3,149.0,977.0,Kobe Bryant,-37.0,2.0,146.9
-1,-1,22.31127,31.76055,1.47179,156.79999999999995,15.88,1,21500653,23,21500653.0,1.0,0.9257466666666666,156.7,160.0,2561.0,David West,-60.0,139.0,158.1
1610612747,977,10.86518,41.181540000000005,0.0,156.79999999999995,15.88,1,21500653,23,21500653.0,1.0,0.9257466666666666,156.7,160.0,2561.0,David West,-60.0,139.0,158.1
1610612747,201579,18.04908,28.991809999999997,0.0,156.79999999999995,15.88,1,21500653,23,21500653.0,1.0,0.9257466666666666,156.7,160.0,2561.0,David West,-60.0,139.0,158.1
1610612747,101150,10.97403,12.52092,0.0,156.79999999999995,15.88,1,21500653,23,21500653.0,1.0,0.9257466666666666,156.7,160.0,2561.0,David West,-60.0,139.0,158.1
1610612747,203903,22.74397,14.222179999999998,0.0,156.79999999999995,15.88,1,21500653,23,21500653.0,1.0,0.9257466666666666,156.7,160.0,2561.0,David West,-60.0,139.0,158.1
1610612747,203944,9.82035,17.83256,0.0,156.79999999999995,15.88,1,21500653,23,21500653.0,1.0,0.9257466666666666,156.7,160.0,2561.0,David West,-60.0,139.0,158.1
1610612759,1495,10.56557,14.6125,0.0,156.79999999999995,15.88,1,21500653,23,21500653.0,1.0,0.9257466666666666,156.7,160.0,2561.0,David West,-60.0,139.0,158.1
1610612759,2225,13.19855,47.84137,0.0,156.79999999999995,15.88,1,21500653,23,21500653.0,1.0,0.9257466666666666,156.7,160.0,2561.0,David West,-60.0,139.0,158.1
1610612759,2561,23.57891,30.5285,0.0,156.79999999999995,15.88,1,21500653,23,21500653.0,1.0,0.9257466666666666,156.7,160.0,2561.0,David West,-60.0,139.0,158.1
1610612759,201980,12.97912,1.38887,0.0,156.79999999999995,15.88,1,21500653,23,21500653.0,1.0,0.9257466666666666,156.7,160.0,2561.0,David West,-60.0,139.0,158.1
1610612759,202695,25.53276,11.48426,0.0,156.79999999999995,15.88,1,21500653,23,21500653.0,1.0,0.9257466666666666,156.7,160.0,2561.0,David West,-60.0,139.0,158.1
-1,-1,17.48418,19.11484,2.86632,195.26999999999998,3.59,1,21500653,27,21500653.0,1.0,2.779055,195.2,199.0,2225.0,Tony Parker,20.0,16.0,196.1
1610612747,977,8.16898,38.67823,0.0,195.26999999999998,3.59,1,21500653,27,21500653.0,1.0,2.779055,195.2,199.0,2225.0,Tony Parker,20.0,16.0,196.1
1610612747,201579,6.94785,21.14014,0.0,195.26999999999998,3.59,1,21500653,27,21500653.0,1.0,2.779055,195.2,199.0,2225.0,Tony Parker,20.0,16.0,196.1
1610612747,101150,9.62625,13.453679999999999,0.0,195.26999999999998,3.59,1,21500653,27,21500653.0,1.0,2.779055,195.2,199.0,2225.0,Tony Parker,20.0,16.0,196.1
1610612747,203903,20.39085,22.63371,0.0,195.26999999999998,3.59,1,21500653,27,21500653.0,1.0,2.779055,195.2,199.0,2225.0,Tony Parker,20.0,16.0,196.1
1610612747,203944,15.55667,25.11925,0.0,195.26999999999998,3.59,1,21500653,27,21500653.0,1.0,2.779055,195.2,199.0,2225.0,Tony Parker,20.0,16.0,196.1
1610612759,1495,8.05215,18.603679999999997,0.0,195.26999999999998,3.59,1,21500653,27,21500653.0,1.0,2.779055,195.2,199.0,2225.0,Tony Parker,20.0,16.0,196.1
1610612759,2225,18.64584,20.40254,0.0,195.26999999999998,3.59,1,21500653,27,21500653.0,1.0,2.779055,195.2,199.0,2225.0,Tony Parker,20.0,16.0,196.1
1610612759,2561,25.03067,27.17137,0.0,195.26999999999998,3.59,1,21500653,27,21500653.0,1.0,2.779055,195.2,199.0,2225.0,Tony Parker,20.0,16.0,196.1
1610612759,201980,9.12285,1.53094,0.0,195.26999999999998,3.59,1,21500653,27,21500653.0,1.0,2.779055,195.2,199.0,2225.0,Tony Parker,20.0,16.0,196.1
1610612759,202695,8.277439999999999,48.10924,0.0,195.26999999999998,3.59,1,21500653,27,21500653.0,1.0,2.779055,195.2,199.0,2225.0,Tony Parker,20.0,16.0,196.1
-1,-1,78.24070999999999,22.86712,3.2387099999999998,211.68,10.06,1,21500653,29,21500653.0,1.0,3.210373333333333,211.6,215.0,203944.0,Julius Randle,-60.0,51.0,212.4
1610612747,977,71.43165,44.97023,0.0,211.68,10.06,1,21500653,29,21500653.0,1.0,3.210373333333333,211.6,215.0,203944.0,Julius Randle,-60.0,51.0,212.4
1610612747,201579,86.09437,16.60142,0.0,211.68,10.06,1,21500653,29,21500653.0,1.0,3.210373333333333,211.6,215.0,203944.0,Julius Randle,-60.0,51.0,212.4
1610612747,101150,81.48515,3.4191,0.0,211.68,10.06,1,21500653,29,21500653.0,1.0,3.210373333333333,211.6,215.0,203944.0,Julius Randle,-60.0,51.0,212.4
1610612747,203903,63.47285,11.46022,0.0,211.68,10.06,1,21500653,29,21500653.0,1.0,3.210373333333333,211.6,215.0,203944.0,Julius Randle,-60.0,51.0,212.4
1610612747,203944,78.75197,25.18563,0.0,211.68,10.06,1,21500653,29,21500653.0,1.0,3.210373333333333,211.6,215.0,203944.0,Julius Randle,-60.0,51.0,212.4
1610612759,1495,86.35046,20.4361,0.0,211.68,10.06,1,21500653,29,21500653.0,1.0,3.210373333333333,211.6,215.0,203944.0,Julius Randle,-60.0,51.0,212.4
1610612759,2225,72.89426,17.321939999999998,0.0,211.68,10.06,1,21500653,29,21500653.0,1.0,3.210373333333333,211.6,215.0,203944.0,Julius Randle,-60.0,51.0,212.4
1610612759,2561,81.64626,27.01005,0.0,211.68,10.06,1,21500653,29,21500653.0,1.0,3.210373333333333,211.6,215.0,203944.0,Julius Randle,-60.0,51.0,212.4
1610612759,201980,85.35646,11.46976,0.0,211.68,10.06,1,21500653,29,21500653.0,1.0,3.210373333333333,211.6,215.0,203944.0,Julius Randle,-60.0,51.0,212.4
1610612759,202695,75.13611999999999,38.86998,0.0,211.68,10.06,1,21500653,29,21500653.0,1.0,3.210373333333333,211.6,215.0,203944.0,Julius Randle,-60.0,51.0,212.4
-1,-1,26.197,13.8261,2.37742,229.37,10.52,1,21500653,30,21500653.0,1.0,2.398655,229.3,232.0,201980.0,Danny Green,91.0,229.0,230.6
1610612747,977,11.48938,11.10356,0.0,229.37,10.52,1,21500653,30,21500653.0,1.0,2.398655,229.3,232.0,201980.0,Danny Green,91.0,229.0,230.6
1610612747,201579,7.74995,27.458640000000003,0.0,229.37,10.52,1,21500653,30,21500653.0,1.0,2.398655,229.3,232.0,201980.0,Danny Green,91.0,229.0,230.6
1610612747,101150,29.75385,3.5783300000000002,0.0,229.37,10.52,1,21500653,30,21500653.0,1.0,2.398655,229.3,232.0,201980.0,Danny Green,91.0,229.0,230.6
1610612747,203903,9.42632,22.26977,0.0,229.37,10.52,1,21500653,30,21500653.0,1.0,2.398655,229.3,232.0,201980.0,Danny Green,91.0,229.0,230.6
1610612747,203944,9.94667,18.94083,0.0,229.37,10.52,1,21500653,30,21500653.0,1.0,2.398655,229.3,232.0,201980.0,Danny Green,91.0,229.0,230.6
1610612759,1495,6.30695,29.82753,0.0,229.37,10.52,1,21500653,30,21500653.0,1.0,2.398655,229.3,232.0,201980.0,Danny Green,91.0,229.0,230.6
1610612759,2225,5.35656,5.88497,0.0,229.37,10.52,1,21500653,30,21500653.0,1.0,2.398655,229.3,232.0,201980.0,Danny Green,91.0,229.0,230.6
1610612759,2561,17.2276,14.309239999999999,0.0,229.37,10.52,1,21500653,30,21500653.0,1.0,2.398655,229.3,232.0,201980.0,Danny Green,91.0,229.0,230.6
1610612759,201980,26.1872,12.98141,0.0,229.37,10.52,1,21500653,30,21500653.0,1.0,2.398655,229.3,232.0,201980.0,Danny Green,91.0,229.0,230.6
1610612759,202695,15.939670000000001,1.9759200000000001,0.0,229.37,10.52,1,21500653,30,21500653.0,1.0,2.398655,229.3,232.0,201980.0,Danny Green,91.0,229.0,230.6
-1,-1,23.96022,40.61468,3.02705,234.79000000000002,20.98,1,21500653,32,21500653.0,1.0,2.704803333333333,234.7,237.0,201980.0,Danny Green,-153.0,229.0,235.8
1610612747,977,20.22873,29.83435,0.0,234.79000000000002,20.98,1,21500653,32,21500653.0,1.0,2.704803333333333,234.7,237.0,201980.0,Danny Green,-153.0,229.0,235.8
1610612747,201579,6.76876,32.32066,0.0,234.79000000000002,20.98,1,21500653,32,21500653.0,1.0,2.704803333333333,234.7,237.0,201980.0,Danny Green,-153.0,229.0,235.8
1610612747,101150,30.06411,9.33284,0.0,234.79000000000002,20.98,1,21500653,32,21500653.0,1.0,2.704803333333333,234.7,237.0,201980.0,Danny Green,-153.0,229.0,235.8
1610612747,203903,12.45622,18.73911,0.0,234.79000000000002,20.98,1,21500653,32,21500653.0,1.0,2.704803333333333,234.7,237.0,201980.0,Danny Green,-153.0,229.0,235.8
