team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,72.20904,28.341040000000003,5.48385,75.47000000000003,5.31,1,21500572,5,21500572.0,1.0,5.527990000000001,75.4,78.0,201188.0,Marc Gasol,42.0,174.0,76.5
1610612763,2754,81.67976999999999,26.927459999999996,0.0,75.47000000000003,5.31,1,21500572,5,21500572.0,1.0,5.527990000000001,75.4,78.0,201188.0,Marc Gasol,42.0,174.0,76.5
1610612763,201145,75.99284,2.10445,0.0,75.47000000000003,5.31,1,21500572,5,21500572.0,1.0,5.527990000000001,75.4,78.0,201188.0,Marc Gasol,42.0,174.0,76.5
1610612763,201584,86.9706,48.25225,0.0,75.47000000000003,5.31,1,21500572,5,21500572.0,1.0,5.527990000000001,75.4,78.0,201188.0,Marc Gasol,42.0,174.0,76.5
1610612763,201596,75.24318000000001,45.966770000000004,0.0,75.47000000000003,5.31,1,21500572,5,21500572.0,1.0,5.527990000000001,75.4,78.0,201188.0,Marc Gasol,42.0,174.0,76.5
1610612763,201188,70.94704,29.2407,0.0,75.47000000000003,5.31,1,21500572,5,21500572.0,1.0,5.527990000000001,75.4,78.0,201188.0,Marc Gasol,42.0,174.0,76.5
1610612745,2772,78.77829,10.85713,0.0,75.47000000000003,5.31,1,21500572,5,21500572.0,1.0,5.527990000000001,75.4,78.0,201188.0,Marc Gasol,42.0,174.0,76.5
1610612745,2730,77.83775,28.4141,0.0,75.47000000000003,5.31,1,21500572,5,21500572.0,1.0,5.527990000000001,75.4,78.0,201188.0,Marc Gasol,42.0,174.0,76.5
1610612745,201976,78.85729,35.51189,0.0,75.47000000000003,5.31,1,21500572,5,21500572.0,1.0,5.527990000000001,75.4,78.0,201188.0,Marc Gasol,42.0,174.0,76.5
1610612745,201935,85.25284,35.576679999999996,0.0,75.47000000000003,5.31,1,21500572,5,21500572.0,1.0,5.527990000000001,75.4,78.0,201188.0,Marc Gasol,42.0,174.0,76.5
1610612745,203991,84.16337,26.08201,0.0,75.47000000000003,5.31,1,21500572,5,21500572.0,1.0,5.527990000000001,75.4,78.0,201188.0,Marc Gasol,42.0,174.0,76.5
-1,-1,80.5405,12.77091,0.10987999999999999,104.37,9.0,1,21500572,8,21500572.0,1.0,0.093155,104.3,108.0,201188.0,Marc Gasol,-158.0,62.0,105.6
1610612763,2754,84.12815,41.778890000000004,0.0,104.37,9.0,1,21500572,8,21500572.0,1.0,0.093155,104.3,108.0,201188.0,Marc Gasol,-158.0,62.0,105.6
1610612763,201145,81.06325,48.1316,0.0,104.37,9.0,1,21500572,8,21500572.0,1.0,0.093155,104.3,108.0,201188.0,Marc Gasol,-158.0,62.0,105.6
1610612763,201584,61.334619999999994,23.27679,0.0,104.37,9.0,1,21500572,8,21500572.0,1.0,0.093155,104.3,108.0,201188.0,Marc Gasol,-158.0,62.0,105.6
1610612763,201596,67.07539,39.51193,0.0,104.37,9.0,1,21500572,8,21500572.0,1.0,0.093155,104.3,108.0,201188.0,Marc Gasol,-158.0,62.0,105.6
1610612763,201188,80.96419,10.87832,0.0,104.37,9.0,1,21500572,8,21500572.0,1.0,0.093155,104.3,108.0,201188.0,Marc Gasol,-158.0,62.0,105.6
1610612745,2772,85.01343,36.1262,0.0,104.37,9.0,1,21500572,8,21500572.0,1.0,0.093155,104.3,108.0,201188.0,Marc Gasol,-158.0,62.0,105.6
1610612745,2730,81.85429,14.758420000000001,0.0,104.37,9.0,1,21500572,8,21500572.0,1.0,0.093155,104.3,108.0,201188.0,Marc Gasol,-158.0,62.0,105.6
1610612745,201976,73.21413000000001,31.705009999999998,0.0,104.37,9.0,1,21500572,8,21500572.0,1.0,0.093155,104.3,108.0,201188.0,Marc Gasol,-158.0,62.0,105.6
1610612745,201935,76.87093,21.47684,0.0,104.37,9.0,1,21500572,8,21500572.0,1.0,0.093155,104.3,108.0,201188.0,Marc Gasol,-158.0,62.0,105.6
1610612745,203991,86.71789,28.5102,0.0,104.37,9.0,1,21500572,8,21500572.0,1.0,0.093155,104.3,108.0,201188.0,Marc Gasol,-158.0,62.0,105.6
-1,-1,13.48037,24.406470000000002,3.6888400000000003,127.59000000000003,6.03,1,21500572,10,21500572.0,1.0,3.6668266666666662,127.5,131.0,2730.0,Dwight Howard,24.0,61.0,128.1
