team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,26.800390000000004,38.639309999999995,2.6381200000000002,14.779999999999973,9.3,1,21500300,2,21500300.0,1.0,3.0544,14.7,18.0,101127.0,Jarrett Jack,-192.0,164.0,15.9
1610612751,2207,6.3890400000000005,48.05554,0.0,14.779999999999973,9.3,1,21500300,2,21500300.0,1.0,3.0544,14.7,18.0,101127.0,Jarrett Jack,-192.0,164.0,15.9
1610612751,101127,27.60465,38.95792,0.0,14.779999999999973,9.3,1,21500300,2,21500300.0,1.0,3.0544,14.7,18.0,101127.0,Jarrett Jack,-192.0,164.0,15.9
1610612751,201152,7.918260000000001,37.71416,0.0,14.779999999999973,9.3,1,21500300,2,21500300.0,1.0,3.0544,14.7,18.0,101127.0,Jarrett Jack,-192.0,164.0,15.9
1610612751,201572,10.4826,16.46086,0.0,14.779999999999973,9.3,1,21500300,2,21500300.0,1.0,3.0544,14.7,18.0,101127.0,Jarrett Jack,-192.0,164.0,15.9
1610612751,202711,29.861659999999997,15.462679999999999,0.0,14.779999999999973,9.3,1,21500300,2,21500300.0,1.0,3.0544,14.7,18.0,101127.0,Jarrett Jack,-192.0,164.0,15.9
1610612744,101106,9.57521,31.422790000000003,0.0,14.779999999999973,9.3,1,21500300,2,21500300.0,1.0,3.0544,14.7,18.0,101127.0,Jarrett Jack,-192.0,164.0,15.9
1610612744,201575,10.15896,42.68264,0.0,14.779999999999973,9.3,1,21500300,2,21500300.0,1.0,3.0544,14.7,18.0,101127.0,Jarrett Jack,-192.0,164.0,15.9
1610612744,201939,22.23092,36.495059999999995,0.0,14.779999999999973,9.3,1,21500300,2,21500300.0,1.0,3.0544,14.7,18.0,101127.0,Jarrett Jack,-192.0,164.0,15.9
1610612744,202691,22.85365,26.066489999999998,0.0,14.779999999999973,9.3,1,21500300,2,21500300.0,1.0,3.0544,14.7,18.0,101127.0,Jarrett Jack,-192.0,164.0,15.9
1610612744,203110,8.73635,19.45668,0.0,14.779999999999973,9.3,1,21500300,2,21500300.0,1.0,3.0544,14.7,18.0,101127.0,Jarrett Jack,-192.0,164.0,15.9
-1,-1,15.55398,15.82835,3.79986,119.99000000000001,5.88,1,21500300,22,21500300.0,1.0,3.880003333333333,119.9,123.0,2207.0,Joe Johnson,84.0,92.0,120.9
1610612751,2207,16.15172,16.9099,0.0,119.99000000000001,5.88,1,21500300,22,21500300.0,1.0,3.880003333333333,119.9,123.0,2207.0,Joe Johnson,84.0,92.0,120.9
1610612751,101127,6.37918,1.50821,0.0,119.99000000000001,5.88,1,21500300,22,21500300.0,1.0,3.880003333333333,119.9,123.0,2207.0,Joe Johnson,84.0,92.0,120.9
1610612751,201152,21.33396,28.13312,0.0,119.99000000000001,5.88,1,21500300,22,21500300.0,1.0,3.880003333333333,119.9,123.0,2207.0,Joe Johnson,84.0,92.0,120.9
1610612751,201572,16.90682,40.57301,0.0,119.99000000000001,5.88,1,21500300,22,21500300.0,1.0,3.880003333333333,119.9,123.0,2207.0,Joe Johnson,84.0,92.0,120.9
1610612751,202711,6.9618199999999995,44.082359999999994,0.0,119.99000000000001,5.88,1,21500300,22,21500300.0,1.0,3.880003333333333,119.9,123.0,2207.0,Joe Johnson,84.0,92.0,120.9
1610612744,101106,9.107560000000001,22.804170000000003,0.0,119.99000000000001,5.88,1,21500300,22,21500300.0,1.0,3.880003333333333,119.9,123.0,2207.0,Joe Johnson,84.0,92.0,120.9
1610612744,201575,15.102979999999999,19.40889,0.0,119.99000000000001,5.88,1,21500300,22,21500300.0,1.0,3.880003333333333,119.9,123.0,2207.0,Joe Johnson,84.0,92.0,120.9
1610612744,201939,10.08179,12.65254,0.0,119.99000000000001,5.88,1,21500300,22,21500300.0,1.0,3.880003333333333,119.9,123.0,2207.0,Joe Johnson,84.0,92.0,120.9
1610612744,202691,9.81123,30.65447,0.0,119.99000000000001,5.88,1,21500300,22,21500300.0,1.0,3.880003333333333,119.9,123.0,2207.0,Joe Johnson,84.0,92.0,120.9
1610612744,203110,16.47837,29.40577,0.0,119.99000000000001,5.88,1,21500300,22,21500300.0,1.0,3.880003333333333,119.9,123.0,2207.0,Joe Johnson,84.0,92.0,120.9
-1,-1,20.95421,26.573259999999998,0.73318,149.19000000000005,8.29,1,21500300,27,21500300.0,1.0,0.78525,149.1,153.0,101127.0,Jarrett Jack,-6.0,67.0,150.3
1610612751,2207,13.64744,9.9091,0.0,149.19000000000005,8.29,1,21500300,27,21500300.0,1.0,0.78525,149.1,153.0,101127.0,Jarrett Jack,-6.0,67.0,150.3
1610612751,101127,21.34827,28.89071,0.0,149.19000000000005,8.29,1,21500300,27,21500300.0,1.0,0.78525,149.1,153.0,101127.0,Jarrett Jack,-6.0,67.0,150.3
1610612751,201152,7.9976199999999995,16.883029999999998,0.0,149.19000000000005,8.29,1,21500300,27,21500300.0,1.0,0.78525,149.1,153.0,101127.0,Jarrett Jack,-6.0,67.0,150.3
1610612751,201572,12.24812,35.36603,0.0,149.19000000000005,8.29,1,21500300,27,21500300.0,1.0,0.78525,149.1,153.0,101127.0,Jarrett Jack,-6.0,67.0,150.3
1610612751,202711,17.599529999999998,4.432980000000001,0.0,149.19000000000005,8.29,1,21500300,27,21500300.0,1.0,0.78525,149.1,153.0,101127.0,Jarrett Jack,-6.0,67.0,150.3
1610612744,101106,11.53808,30.078770000000002,0.0,149.19000000000005,8.29,1,21500300,27,21500300.0,1.0,0.78525,149.1,153.0,101127.0,Jarrett Jack,-6.0,67.0,150.3
1610612744,201575,19.6549,16.024079999999998,0.0,149.19000000000005,8.29,1,21500300,27,21500300.0,1.0,0.78525,149.1,153.0,101127.0,Jarrett Jack,-6.0,67.0,150.3
1610612744,201939,21.460739999999998,33.57724,0.0,149.19000000000005,8.29,1,21500300,27,21500300.0,1.0,0.78525,149.1,153.0,101127.0,Jarrett Jack,-6.0,67.0,150.3
1610612744,202691,7.01652,14.454379999999999,0.0,149.19000000000005,8.29,1,21500300,27,21500300.0,1.0,0.78525,149.1,153.0,101127.0,Jarrett Jack,-6.0,67.0,150.3
1610612744,203110,11.552589999999999,20.30234,0.0,149.19000000000005,8.29,1,21500300,27,21500300.0,1.0,0.78525,149.1,153.0,101127.0,Jarrett Jack,-6.0,67.0,150.3
-1,-1,13.04542,32.71062,4.52473,209.49,5.48,1,21500300,37,21500300.0,1.0,4.5216400000000005,209.4,213.0,201572.0,Brook Lopez,-16.0,-1.0,210.5
1610612751,2207,14.192279999999998,10.92045,0.0,209.49,5.48,1,21500300,37,21500300.0,1.0,4.5216400000000005,209.4,213.0,201572.0,Brook Lopez,-16.0,-1.0,210.5
