team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,85.61304,23.54198,5.925730000000001,13.669999999999959,12.18,1,21500360,2,21500360.0,1.0,5.999480000000003,13.6,14.0,203145.0,Kent Bazemore,-14.0,7.0,13.8
1610612737,2594,67.52956999999999,19.5527,0.0,13.669999999999959,12.18,1,21500360,2,21500360.0,1.0,5.999480000000003,13.6,14.0,203145.0,Kent Bazemore,-14.0,7.0,13.8
1610612737,200794,79.41381,30.14173,0.0,13.669999999999959,12.18,1,21500360,2,21500360.0,1.0,5.999480000000003,13.6,14.0,203145.0,Kent Bazemore,-14.0,7.0,13.8
1610612737,201143,74.33838,43.9406,0.0,13.669999999999959,12.18,1,21500360,2,21500360.0,1.0,5.999480000000003,13.6,14.0,203145.0,Kent Bazemore,-14.0,7.0,13.8
1610612737,201952,74.74364,4.76054,0.0,13.669999999999959,12.18,1,21500360,2,21500360.0,1.0,5.999480000000003,13.6,14.0,203145.0,Kent Bazemore,-14.0,7.0,13.8
1610612737,203145,85.63033,21.915129999999998,0.0,13.669999999999959,12.18,1,21500360,2,21500360.0,1.0,5.999480000000003,13.6,14.0,203145.0,Kent Bazemore,-14.0,7.0,13.8
1610612748,2548,71.96088,26.276999999999997,0.0,13.669999999999959,12.18,1,21500360,2,21500360.0,1.0,5.999480000000003,13.6,14.0,203145.0,Kent Bazemore,-14.0,7.0,13.8
1610612748,2547,86.75962,25.17336,0.0,13.669999999999959,12.18,1,21500360,2,21500360.0,1.0,5.999480000000003,13.6,14.0,203145.0,Kent Bazemore,-14.0,7.0,13.8
1610612748,2736,82.36619,29.89217,0.0,13.669999999999959,12.18,1,21500360,2,21500360.0,1.0,5.999480000000003,13.6,14.0,203145.0,Kent Bazemore,-14.0,7.0,13.8
1610612748,201609,78.67944,16.05917,0.0,13.669999999999959,12.18,1,21500360,2,21500360.0,1.0,5.999480000000003,13.6,14.0,203145.0,Kent Bazemore,-14.0,7.0,13.8
1610612748,202355,82.3939,34.14822,0.0,13.669999999999959,12.18,1,21500360,2,21500360.0,1.0,5.999480000000003,13.6,14.0,203145.0,Kent Bazemore,-14.0,7.0,13.8
-1,-1,76.45011,35.008379999999995,1.00365,49.879999999999995,11.97,1,21500360,7,21500360.0,1.0,0.7738550000000001,49.8,52.0,201143.0,Al Horford,114.0,151.0,51.3
