team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,16.356289999999998,16.54541,8.570089999999999,18.960000000000036,7.98,1,21500136,2,21500136.0,1.0,8.5521,18.9,22.0,1626144.0,Emmanuel Mudiay,91.0,46.0,19.6
1610612743,201581,19.6295,24.681929999999998,0.0,18.960000000000036,7.98,1,21500136,2,21500136.0,1.0,8.5521,18.9,22.0,1626144.0,Emmanuel Mudiay,91.0,46.0,19.6
1610612743,202702,2.75692,23.68364,0.0,18.960000000000036,7.98,1,21500136,2,21500136.0,1.0,8.5521,18.9,22.0,1626144.0,Emmanuel Mudiay,91.0,46.0,19.6
1610612743,201568,7.51921,1.8457700000000001,0.0,18.960000000000036,7.98,1,21500136,2,21500136.0,1.0,8.5521,18.9,22.0,1626144.0,Emmanuel Mudiay,91.0,46.0,19.6
1610612743,203914,22.46325,46.08475,0.0,18.960000000000036,7.98,1,21500136,2,21500136.0,1.0,8.5521,18.9,22.0,1626144.0,Emmanuel Mudiay,91.0,46.0,19.6
1610612743,1626144,17.1732,16.49204,0.0,18.960000000000036,7.98,1,21500136,2,21500136.0,1.0,8.5521,18.9,22.0,1626144.0,Emmanuel Mudiay,91.0,46.0,19.6
1610612745,2772,7.283360000000001,7.29397,0.0,18.960000000000036,7.98,1,21500136,2,21500136.0,1.0,8.5521,18.9,22.0,1626144.0,Emmanuel Mudiay,91.0,46.0,19.6
1610612745,2730,11.22108,21.46354,0.0,18.960000000000036,7.98,1,21500136,2,21500136.0,1.0,8.5521,18.9,22.0,1626144.0,Emmanuel Mudiay,91.0,46.0,19.6
1610612745,201951,17.46584,15.298470000000002,0.0,18.960000000000036,7.98,1,21500136,2,21500136.0,1.0,8.5521,18.9,22.0,1626144.0,Emmanuel Mudiay,91.0,46.0,19.6
1610612745,201935,13.871170000000001,32.69215,0.0,18.960000000000036,7.98,1,21500136,2,21500136.0,1.0,8.5521,18.9,22.0,1626144.0,Emmanuel Mudiay,91.0,46.0,19.6
1610612745,1626149,5.71665,22.76962,0.0,18.960000000000036,7.98,1,21500136,2,21500136.0,1.0,8.5521,18.9,22.0,1626144.0,Emmanuel Mudiay,91.0,46.0,19.6
-1,-1,14.28224,33.677459999999996,4.081,31.58000000000004,17.88,1,21500136,6,21500136.0,1.0,3.7436633333333336,31.5,36.0,201581.0,JJ Hickson,-91.0,67.0,32.4
1610612743,201581,15.059170000000002,35.11096,0.0,31.58000000000004,17.88,1,21500136,6,21500136.0,1.0,3.7436633333333336,31.5,36.0,201581.0,JJ Hickson,-91.0,67.0,32.4
1610612743,202702,2.27524,26.469520000000003,0.0,31.58000000000004,17.88,1,21500136,6,21500136.0,1.0,3.7436633333333336,31.5,36.0,201581.0,JJ Hickson,-91.0,67.0,32.4
1610612743,201568,3.24388,14.08627,0.0,31.58000000000004,17.88,1,21500136,6,21500136.0,1.0,3.7436633333333336,31.5,36.0,201581.0,JJ Hickson,-91.0,67.0,32.4
1610612743,203914,17.537010000000002,46.68635,0.0,31.58000000000004,17.88,1,21500136,6,21500136.0,1.0,3.7436633333333336,31.5,36.0,201581.0,JJ Hickson,-91.0,67.0,32.4
1610612743,1626144,30.05047,16.88266,0.0,31.58000000000004,17.88,1,21500136,6,21500136.0,1.0,3.7436633333333336,31.5,36.0,201581.0,JJ Hickson,-91.0,67.0,32.4
1610612745,2772,5.23511,18.531760000000002,0.0,31.58000000000004,17.88,1,21500136,6,21500136.0,1.0,3.7436633333333336,31.5,36.0,201581.0,JJ Hickson,-91.0,67.0,32.4
1610612745,2730,8.43882,25.30534,0.0,31.58000000000004,17.88,1,21500136,6,21500136.0,1.0,3.7436633333333336,31.5,36.0,201581.0,JJ Hickson,-91.0,67.0,32.4
1610612745,201951,20.6544,17.48139,0.0,31.58000000000004,17.88,1,21500136,6,21500136.0,1.0,3.7436633333333336,31.5,36.0,201581.0,JJ Hickson,-91.0,67.0,32.4
1610612745,201935,13.14601,42.875609999999995,0.0,31.58000000000004,17.88,1,21500136,6,21500136.0,1.0,3.7436633333333336,31.5,36.0,201581.0,JJ Hickson,-91.0,67.0,32.4
1610612745,1626149,11.2413,30.262790000000003,0.0,31.58000000000004,17.88,1,21500136,6,21500136.0,1.0,3.7436633333333336,31.5,36.0,201581.0,JJ Hickson,-91.0,67.0,32.4
-1,-1,3.1456,22.4796,3.95886,69.49000000000001,15.9,1,21500136,12,21500136.0,1.0,3.5879333333333334,69.4,72.0,202702.0,Kenneth Faried,20.0,8.0,70.2
1610612743,201581,16.44438,23.03973,0.0,69.49000000000001,15.9,1,21500136,12,21500136.0,1.0,3.5879333333333334,69.4,72.0,202702.0,Kenneth Faried,20.0,8.0,70.2
1610612743,202702,4.482,21.521,0.0,69.49000000000001,15.9,1,21500136,12,21500136.0,1.0,3.5879333333333334,69.4,72.0,202702.0,Kenneth Faried,20.0,8.0,70.2
1610612743,201568,0.34141,31.994120000000002,0.0,69.49000000000001,15.9,1,21500136,12,21500136.0,1.0,3.5879333333333334,69.4,72.0,202702.0,Kenneth Faried,20.0,8.0,70.2
1610612743,203914,12.91853,46.10215,0.0,69.49000000000001,15.9,1,21500136,12,21500136.0,1.0,3.5879333333333334,69.4,72.0,202702.0,Kenneth Faried,20.0,8.0,70.2
1610612743,1626144,28.645459999999996,36.25278,0.0,69.49000000000001,15.9,1,21500136,12,21500136.0,1.0,3.5879333333333334,69.4,72.0,202702.0,Kenneth Faried,20.0,8.0,70.2
1610612745,2772,4.5911599999999995,21.474,0.0,69.49000000000001,15.9,1,21500136,12,21500136.0,1.0,3.5879333333333334,69.4,72.0,202702.0,Kenneth Faried,20.0,8.0,70.2
1610612745,2730,4.90913,25.55736,0.0,69.49000000000001,15.9,1,21500136,12,21500136.0,1.0,3.5879333333333334,69.4,72.0,202702.0,Kenneth Faried,20.0,8.0,70.2
1610612745,201951,21.84142,30.55077,0.0,69.49000000000001,15.9,1,21500136,12,21500136.0,1.0,3.5879333333333334,69.4,72.0,202702.0,Kenneth Faried,20.0,8.0,70.2
1610612745,201935,8.36202,34.698640000000005,0.0,69.49000000000001,15.9,1,21500136,12,21500136.0,1.0,3.5879333333333334,69.4,72.0,202702.0,Kenneth Faried,20.0,8.0,70.2
