team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,-5.15479,30.177459999999996,0.8305799999999999,35.389999999999986,22.92,1,21500533,6,21500533.0,1.0,0.8629625,35.3,40.0,202688.0,Brandon Knight,22.0,2.0,35.6
-1,-1,5.86263,39.71618,0.9401799999999999,104.99000000000001,10.5,1,21500533,12,21500533.0,1.0,1.182243333333333,104.9,108.0,202688.0,Brandon Knight,-43.0,-6.0,106.1
1610612756,2199,4.64918,16.35257,0.0,104.99000000000001,10.5,1,21500533,12,21500533.0,1.0,1.182243333333333,104.9,108.0,202688.0,Brandon Knight,-43.0,-6.0,106.1
1610612756,101179,32.97802,15.967270000000001,0.0,104.99000000000001,10.5,1,21500533,12,21500533.0,1.0,1.182243333333333,104.9,108.0,202688.0,Brandon Knight,-43.0,-6.0,106.1
1610612756,200782,6.1452599999999995,1.11198,0.0,104.99000000000001,10.5,1,21500533,12,21500533.0,1.0,1.182243333333333,104.9,108.0,202688.0,Brandon Knight,-43.0,-6.0,106.1
1610612756,202720,15.21124,40.954840000000004,0.0,104.99000000000001,10.5,1,21500533,12,21500533.0,1.0,1.182243333333333,104.9,108.0,202688.0,Brandon Knight,-43.0,-6.0,106.1
1610612756,202688,7.3662399999999995,40.7349,0.0,104.99000000000001,10.5,1,21500533,12,21500533.0,1.0,1.182243333333333,104.9,108.0,202688.0,Brandon Knight,-43.0,-6.0,106.1
1610612766,101107,19.18453,39.43488,0.0,104.99000000000001,10.5,1,21500533,12,21500533.0,1.0,1.182243333333333,104.9,108.0,202688.0,Brandon Knight,-43.0,-6.0,106.1
1610612766,202391,19.36291,21.62564,0.0,104.99000000000001,10.5,1,21500533,12,21500533.0,1.0,1.182243333333333,104.9,108.0,202688.0,Brandon Knight,-43.0,-6.0,106.1
1610612766,202689,10.072460000000001,40.995129999999996,0.0,104.99000000000001,10.5,1,21500533,12,21500533.0,1.0,1.182243333333333,104.9,108.0,202688.0,Brandon Knight,-43.0,-6.0,106.1
1610612766,203469,4.54397,24.51949,0.0,104.99000000000001,10.5,1,21500533,12,21500533.0,1.0,1.182243333333333,104.9,108.0,202688.0,Brandon Knight,-43.0,-6.0,106.1
