team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,25.05402,27.139509999999998,2.98168,217.39999999999998,16.2,1,21500085,43,21500085.0,1.0,2.60575,217.3,221.0,201937.0,Ricky Rubio,-6.0,188.0,218.4
1610612741,2200,19.55495,25.94997,0.0,217.39999999999998,16.2,1,21500085,43,21500085.0,1.0,2.60575,217.3,221.0,201937.0,Ricky Rubio,-6.0,188.0,218.4
1610612741,201149,14.931,32.76765,0.0,217.39999999999998,16.2,1,21500085,43,21500085.0,1.0,2.60575,217.3,221.0,201937.0,Ricky Rubio,-6.0,188.0,218.4
1610612741,201565,31.551090000000002,29.27645,0.0,217.39999999999998,16.2,1,21500085,43,21500085.0,1.0,2.60575,217.3,221.0,201937.0,Ricky Rubio,-6.0,188.0,218.4
1610612741,202710,8.88497,12.04471,0.0,217.39999999999998,16.2,1,21500085,43,21500085.0,1.0,2.60575,217.3,221.0,201937.0,Ricky Rubio,-6.0,188.0,218.4
1610612741,203926,5.80781,31.97325,0.0,217.39999999999998,16.2,1,21500085,43,21500085.0,1.0,2.60575,217.3,221.0,201937.0,Ricky Rubio,-6.0,188.0,218.4
1610612750,708,17.73184,45.41599,0.0,217.39999999999998,16.2,1,21500085,43,21500085.0,1.0,2.60575,217.3,221.0,201937.0,Ricky Rubio,-6.0,188.0,218.4
1610612750,2419,6.04074,48.35301,0.0,217.39999999999998,16.2,1,21500085,43,21500085.0,1.0,2.60575,217.3,221.0,201937.0,Ricky Rubio,-6.0,188.0,218.4
1610612750,201937,26.9617,27.07641,0.0,217.39999999999998,16.2,1,21500085,43,21500085.0,1.0,2.60575,217.3,221.0,201937.0,Ricky Rubio,-6.0,188.0,218.4
1610612750,203476,32.9132,27.3045,0.0,217.39999999999998,16.2,1,21500085,43,21500085.0,1.0,2.60575,217.3,221.0,201937.0,Ricky Rubio,-6.0,188.0,218.4
1610612750,203952,2.1606099999999997,4.18807,0.0,217.39999999999998,16.2,1,21500085,43,21500085.0,1.0,2.60575,217.3,221.0,201937.0,Ricky Rubio,-6.0,188.0,218.4
-1,-1,84.43088,3.4557,3.99893,241.79000000000002,23.1,1,21500085,45,21500085.0,1.0,3.39742,241.7,242.0,201565.0,Derrick Rose,112.0,56.0,241.9
1610612741,2200,81.84567,11.22966,0.0,241.79000000000002,23.1,1,21500085,45,21500085.0,1.0,3.39742,241.7,242.0,201565.0,Derrick Rose,112.0,56.0,241.9
1610612741,201149,83.20852,29.74685,0.0,241.79000000000002,23.1,1,21500085,45,21500085.0,1.0,3.39742,241.7,242.0,201565.0,Derrick Rose,112.0,56.0,241.9
1610612741,201565,97.91469000000001,15.94219,0.0,241.79000000000002,23.1,1,21500085,45,21500085.0,1.0,3.39742,241.7,242.0,201565.0,Derrick Rose,112.0,56.0,241.9
1610612741,202710,68.43755,28.72733,0.0,241.79000000000002,23.1,1,21500085,45,21500085.0,1.0,3.39742,241.7,242.0,201565.0,Derrick Rose,112.0,56.0,241.9
