team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612737,2594,18.95318,37.5017,0.0,46.27999999999997,,1,21500129,6,21500129.0,1.0,2.9105066666666666,46.2,49.0,203145.0,Kent Bazemore,-199.0,164.0,47.4
1610612737,200794,23.14463,15.76304,0.0,46.27999999999997,,1,21500129,6,21500129.0,1.0,2.9105066666666666,46.2,49.0,203145.0,Kent Bazemore,-199.0,164.0,47.4
1610612737,201143,12.2503,35.26978,0.0,46.27999999999997,,1,21500129,6,21500129.0,1.0,2.9105066666666666,46.2,49.0,203145.0,Kent Bazemore,-199.0,164.0,47.4
1610612737,201952,32.75724,19.871,0.0,46.27999999999997,,1,21500129,6,21500129.0,1.0,2.9105066666666666,46.2,49.0,203145.0,Kent Bazemore,-199.0,164.0,47.4
1610612737,203145,20.92313,45.94773,0.0,46.27999999999997,,1,21500129,6,21500129.0,1.0,2.9105066666666666,46.2,49.0,203145.0,Kent Bazemore,-199.0,164.0,47.4
-1,-1,73.39678,7.373760000000001,3.0799,58.26999999999998,,1,21500129,8,21500129.0,1.0,3.086945,58.2,62.0,101161.0,Amir Johnson,-161.0,198.0,59.5
1610612738,101161,72.288,7.0110600000000005,0.0,58.26999999999998,,1,21500129,8,21500129.0,1.0,3.086945,58.2,62.0,101161.0,Amir Johnson,-161.0,198.0,59.5
1610612738,202738,70.1397,29.13417,0.0,58.26999999999998,,1,21500129,8,21500129.0,1.0,3.086945,58.2,62.0,101161.0,Amir Johnson,-161.0,198.0,59.5
1610612738,203109,91.73404000000001,29.92067,0.0,58.26999999999998,,1,21500129,8,21500129.0,1.0,3.086945,58.2,62.0,101161.0,Amir Johnson,-161.0,198.0,59.5
1610612738,203096,61.2202,24.012539999999998,0.0,58.26999999999998,,1,21500129,8,21500129.0,1.0,3.086945,58.2,62.0,101161.0,Amir Johnson,-161.0,198.0,59.5
1610612738,203935,71.14990999999999,46.00404,0.0,58.26999999999998,,1,21500129,8,21500129.0,1.0,3.086945,58.2,62.0,101161.0,Amir Johnson,-161.0,198.0,59.5
1610612737,2594,88.72828,25.670560000000002,0.0,58.26999999999998,,1,21500129,8,21500129.0,1.0,3.086945,58.2,62.0,101161.0,Amir Johnson,-161.0,198.0,59.5
1610612737,200794,80.61039,19.54169,0.0,58.26999999999998,,1,21500129,8,21500129.0,1.0,3.086945,58.2,62.0,101161.0,Amir Johnson,-161.0,198.0,59.5
1610612737,201143,69.48278,24.91313,0.0,58.26999999999998,,1,21500129,8,21500129.0,1.0,3.086945,58.2,62.0,101161.0,Amir Johnson,-161.0,198.0,59.5
1610612737,201952,76.86242,27.098740000000003,0.0,58.26999999999998,,1,21500129,8,21500129.0,1.0,3.086945,58.2,62.0,101161.0,Amir Johnson,-161.0,198.0,59.5
1610612737,203145,80.90796999999999,38.2819,0.0,58.26999999999998,,1,21500129,8,21500129.0,1.0,3.086945,58.2,62.0,101161.0,Amir Johnson,-161.0,198.0,59.5
-1,-1,25.47251,29.55433,4.55371,72.37,,1,21500129,9,21500129.0,1.0,4.5099849999999995,72.3,75.0,201143.0,Al Horford,-65.0,198.0,73.5
1610612738,101161,11.28003,16.246779999999998,0.0,72.37,,1,21500129,9,21500129.0,1.0,4.5099849999999995,72.3,75.0,201143.0,Al Horford,-65.0,198.0,73.5
1610612738,202738,6.315840000000001,35.79206,0.0,72.37,,1,21500129,9,21500129.0,1.0,4.5099849999999995,72.3,75.0,201143.0,Al Horford,-65.0,198.0,73.5
1610612738,203109,13.7522,35.47999,0.0,72.37,,1,21500129,9,21500129.0,1.0,4.5099849999999995,72.3,75.0,201143.0,Al Horford,-65.0,198.0,73.5
1610612738,203096,17.57144,27.58659,0.0,72.37,,1,21500129,9,21500129.0,1.0,4.5099849999999995,72.3,75.0,201143.0,Al Horford,-65.0,198.0,73.5
1610612738,203935,16.38268,24.5893,0.0,72.37,,1,21500129,9,21500129.0,1.0,4.5099849999999995,72.3,75.0,201143.0,Al Horford,-65.0,198.0,73.5
1610612737,2594,16.21181,29.087979999999998,0.0,72.37,,1,21500129,9,21500129.0,1.0,4.5099849999999995,72.3,75.0,201143.0,Al Horford,-65.0,198.0,73.5
1610612737,200794,13.32044,11.23555,0.0,72.37,,1,21500129,9,21500129.0,1.0,4.5099849999999995,72.3,75.0,201143.0,Al Horford,-65.0,198.0,73.5
1610612737,201143,26.46558,29.38931,0.0,72.37,,1,21500129,9,21500129.0,1.0,4.5099849999999995,72.3,75.0,201143.0,Al Horford,-65.0,198.0,73.5
1610612737,201952,5.91298,42.08119,0.0,72.37,,1,21500129,9,21500129.0,1.0,4.5099849999999995,72.3,75.0,201143.0,Al Horford,-65.0,198.0,73.5
1610612737,203145,16.429879999999997,47.64258,0.0,72.37,,1,21500129,9,21500129.0,1.0,4.5099849999999995,72.3,75.0,201143.0,Al Horford,-65.0,198.0,73.5
-1,-1,87.6717,9.07018,2.59842,80.48000000000002,,1,21500129,11,21500129.0,1.0,2.71177,80.4,83.0,203935.0,Marcus Smart,-158.0,36.0,81.6
1610612738,101161,78.34715,30.054540000000003,0.0,80.48000000000002,,1,21500129,11,21500129.0,1.0,2.71177,80.4,83.0,203935.0,Marcus Smart,-158.0,36.0,81.6
1610612738,202738,58.793859999999995,39.42593,0.0,80.48000000000002,,1,21500129,11,21500129.0,1.0,2.71177,80.4,83.0,203935.0,Marcus Smart,-158.0,36.0,81.6
1610612738,203109,59.87903000000001,26.84038,0.0,80.48000000000002,,1,21500129,11,21500129.0,1.0,2.71177,80.4,83.0,203935.0,Marcus Smart,-158.0,36.0,81.6
1610612738,203096,82.81355,10.09924,0.0,80.48000000000002,,1,21500129,11,21500129.0,1.0,2.71177,80.4,83.0,203935.0,Marcus Smart,-158.0,36.0,81.6
1610612738,203935,86.80348000000001,8.60421,0.0,80.48000000000002,,1,21500129,11,21500129.0,1.0,2.71177,80.4,83.0,203935.0,Marcus Smart,-158.0,36.0,81.6
1610612737,2594,84.60748000000001,12.895489999999999,0.0,80.48000000000002,,1,21500129,11,21500129.0,1.0,2.71177,80.4,83.0,203935.0,Marcus Smart,-158.0,36.0,81.6
1610612737,200794,82.59464,24.2715,0.0,80.48000000000002,,1,21500129,11,21500129.0,1.0,2.71177,80.4,83.0,203935.0,Marcus Smart,-158.0,36.0,81.6
1610612737,201143,83.93441999999999,14.88151,0.0,80.48000000000002,,1,21500129,11,21500129.0,1.0,2.71177,80.4,83.0,203935.0,Marcus Smart,-158.0,36.0,81.6
1610612737,201952,73.50309,33.7593,0.0,80.48000000000002,,1,21500129,11,21500129.0,1.0,2.71177,80.4,83.0,203935.0,Marcus Smart,-158.0,36.0,81.6
1610612737,203145,70.64271,26.583679999999998,0.0,80.48000000000002,,1,21500129,11,21500129.0,1.0,2.71177,80.4,83.0,203935.0,Marcus Smart,-158.0,36.0,81.6
-1,-1,7.52957,28.415509999999998,5.89239,87.78999999999996,,1,21500129,13,21500129.0,1.0,5.755716666666667,87.7,90.0,203145.0,Kent Bazemore,-20.0,3.0,88.6
1610612738,101161,46.759890000000006,29.40543,0.0,87.78999999999996,,1,21500129,13,21500129.0,1.0,5.755716666666667,87.7,90.0,203145.0,Kent Bazemore,-20.0,3.0,88.6
1610612738,202738,26.838409999999996,35.65072,0.0,87.78999999999996,,1,21500129,13,21500129.0,1.0,5.755716666666667,87.7,90.0,203145.0,Kent Bazemore,-20.0,3.0,88.6
1610612738,203109,12.55915,26.0884,0.0,87.78999999999996,,1,21500129,13,21500129.0,1.0,5.755716666666667,87.7,90.0,203145.0,Kent Bazemore,-20.0,3.0,88.6
1610612738,203096,10.91982,21.78196,0.0,87.78999999999996,,1,21500129,13,21500129.0,1.0,5.755716666666667,87.7,90.0,203145.0,Kent Bazemore,-20.0,3.0,88.6
1610612738,203935,17.58004,11.36102,0.0,87.78999999999996,,1,21500129,13,21500129.0,1.0,5.755716666666667,87.7,90.0,203145.0,Kent Bazemore,-20.0,3.0,88.6
1610612737,2594,27.8688,7.83361,0.0,87.78999999999996,,1,21500129,13,21500129.0,1.0,5.755716666666667,87.7,90.0,203145.0,Kent Bazemore,-20.0,3.0,88.6
1610612737,200794,50.79827,34.49702,0.0,87.78999999999996,,1,21500129,13,21500129.0,1.0,5.755716666666667,87.7,90.0,203145.0,Kent Bazemore,-20.0,3.0,88.6
1610612737,201143,12.70703,17.6228,0.0,87.78999999999996,,1,21500129,13,21500129.0,1.0,5.755716666666667,87.7,90.0,203145.0,Kent Bazemore,-20.0,3.0,88.6
1610612737,201952,37.1896,39.37999,0.0,87.78999999999996,,1,21500129,13,21500129.0,1.0,5.755716666666667,87.7,90.0,203145.0,Kent Bazemore,-20.0,3.0,88.6
1610612737,203145,8.17377,29.534340000000004,0.0,87.78999999999996,,1,21500129,13,21500129.0,1.0,5.755716666666667,87.7,90.0,203145.0,Kent Bazemore,-20.0,3.0,88.6
-1,-1,3.8264099999999996,46.29765,4.54991,111.29999999999995,,1,21500129,19,21500129.0,1.0,3.628673333333333,111.2,115.0,203145.0,Kent Bazemore,-228.0,2.0,112.2
1610612738,101161,8.87533,21.91701,0.0,111.29999999999995,,1,21500129,19,21500129.0,1.0,3.628673333333333,111.2,115.0,203145.0,Kent Bazemore,-228.0,2.0,112.2
1610612738,202738,17.87418,12.933580000000001,0.0,111.29999999999995,,1,21500129,19,21500129.0,1.0,3.628673333333333,111.2,115.0,203145.0,Kent Bazemore,-228.0,2.0,112.2
1610612738,203109,8.51349,35.69813,0.0,111.29999999999995,,1,21500129,19,21500129.0,1.0,3.628673333333333,111.2,115.0,203145.0,Kent Bazemore,-228.0,2.0,112.2
1610612738,203096,5.57701,19.817429999999998,0.0,111.29999999999995,,1,21500129,19,21500129.0,1.0,3.628673333333333,111.2,115.0,203145.0,Kent Bazemore,-228.0,2.0,112.2
1610612738,203935,24.05934,29.83502,0.0,111.29999999999995,,1,21500129,19,21500129.0,1.0,3.628673333333333,111.2,115.0,203145.0,Kent Bazemore,-228.0,2.0,112.2
1610612737,2594,32.8103,26.362579999999998,0.0,111.29999999999995,,1,21500129,19,21500129.0,1.0,3.628673333333333,111.2,115.0,203145.0,Kent Bazemore,-228.0,2.0,112.2
1610612737,200794,24.45511,42.744679999999995,0.0,111.29999999999995,,1,21500129,19,21500129.0,1.0,3.628673333333333,111.2,115.0,203145.0,Kent Bazemore,-228.0,2.0,112.2
1610612737,201143,9.93546,19.90213,0.0,111.29999999999995,,1,21500129,19,21500129.0,1.0,3.628673333333333,111.2,115.0,203145.0,Kent Bazemore,-228.0,2.0,112.2
1610612737,201952,17.259179999999997,10.87105,0.0,111.29999999999995,,1,21500129,19,21500129.0,1.0,3.628673333333333,111.2,115.0,203145.0,Kent Bazemore,-228.0,2.0,112.2
1610612737,203145,3.7629900000000003,47.66359,0.0,111.29999999999995,,1,21500129,19,21500129.0,1.0,3.628673333333333,111.2,115.0,203145.0,Kent Bazemore,-228.0,2.0,112.2
-1,-1,65.09435,15.448229999999999,2.5735099999999997,119.28999999999996,,1,21500129,21,21500129.0,1.0,2.63865,119.2,123.0,202738.0,Isaiah Thomas,-92.0,252.0,120.3
1610612738,101161,71.10321,23.420170000000002,0.0,119.28999999999996,,1,21500129,21,21500129.0,1.0,2.63865,119.2,123.0,202738.0,Isaiah Thomas,-92.0,252.0,120.3
1610612738,202738,63.61561,14.67702,0.0,119.28999999999996,,1,21500129,21,21500129.0,1.0,2.63865,119.2,123.0,202738.0,Isaiah Thomas,-92.0,252.0,120.3
1610612738,203109,83.89604,48.288790000000006,0.0,119.28999999999996,,1,21500129,21,21500129.0,1.0,2.63865,119.2,123.0,202738.0,Isaiah Thomas,-92.0,252.0,120.3
1610612738,203096,21.83934,17.20184,0.0,119.28999999999996,,1,21500129,21,21500129.0,1.0,2.63865,119.2,123.0,202738.0,Isaiah Thomas,-92.0,252.0,120.3
1610612738,203935,83.51947,1.69357,0.0,119.28999999999996,,1,21500129,21,21500129.0,1.0,2.63865,119.2,123.0,202738.0,Isaiah Thomas,-92.0,252.0,120.3
1610612737,2594,84.17224,12.33888,0.0,119.28999999999996,,1,21500129,21,21500129.0,1.0,2.63865,119.2,123.0,202738.0,Isaiah Thomas,-92.0,252.0,120.3
1610612737,200794,83.19006,33.27326,0.0,119.28999999999996,,1,21500129,21,21500129.0,1.0,2.63865,119.2,123.0,202738.0,Isaiah Thomas,-92.0,252.0,120.3
1610612737,201143,38.7913,13.82444,0.0,119.28999999999996,,1,21500129,21,21500129.0,1.0,2.63865,119.2,123.0,202738.0,Isaiah Thomas,-92.0,252.0,120.3
1610612737,201952,71.50844000000001,15.81836,0.0,119.28999999999996,,1,21500129,21,21500129.0,1.0,2.63865,119.2,123.0,202738.0,Isaiah Thomas,-92.0,252.0,120.3
1610612737,203145,73.1256,23.28205,0.0,119.28999999999996,,1,21500129,21,21500129.0,1.0,2.63865,119.2,123.0,202738.0,Isaiah Thomas,-92.0,252.0,120.3
-1,-1,15.30052,28.86177,3.3012099999999998,136.38,,1,21500129,25,21500129.0,1.0,3.3166450000000003,136.3,141.0,200794.0,Paul Millsap,-12.0,8.0,137.1
1610612738,101161,15.4161,24.15137,0.0,136.38,,1,21500129,25,21500129.0,1.0,3.3166450000000003,136.3,141.0,200794.0,Paul Millsap,-12.0,8.0,137.1
1610612738,202738,24.43154,34.953959999999995,0.0,136.38,,1,21500129,25,21500129.0,1.0,3.3166450000000003,136.3,141.0,200794.0,Paul Millsap,-12.0,8.0,137.1
1610612738,203109,8.62911,37.03089,0.0,136.38,,1,21500129,25,21500129.0,1.0,3.3166450000000003,136.3,141.0,200794.0,Paul Millsap,-12.0,8.0,137.1
1610612738,203096,6.7212,14.778570000000002,0.0,136.38,,1,21500129,25,21500129.0,1.0,3.3166450000000003,136.3,141.0,200794.0,Paul Millsap,-12.0,8.0,137.1
1610612738,203935,20.051679999999998,31.934659999999997,0.0,136.38,,1,21500129,25,21500129.0,1.0,3.3166450000000003,136.3,141.0,200794.0,Paul Millsap,-12.0,8.0,137.1
1610612737,2594,6.736669999999999,48.21567,0.0,136.38,,1,21500129,25,21500129.0,1.0,3.3166450000000003,136.3,141.0,200794.0,Paul Millsap,-12.0,8.0,137.1
1610612737,200794,16.1432,27.644759999999998,0.0,136.38,,1,21500129,25,21500129.0,1.0,3.3166450000000003,136.3,141.0,200794.0,Paul Millsap,-12.0,8.0,137.1
1610612737,201143,5.2302,1.9589299999999998,0.0,136.38,,1,21500129,25,21500129.0,1.0,3.3166450000000003,136.3,141.0,200794.0,Paul Millsap,-12.0,8.0,137.1
1610612737,201952,27.953229999999998,13.7989,0.0,136.38,,1,21500129,25,21500129.0,1.0,3.3166450000000003,136.3,141.0,200794.0,Paul Millsap,-12.0,8.0,137.1
1610612737,203145,31.248109999999997,43.069140000000004,0.0,136.38,,1,21500129,25,21500129.0,1.0,3.3166450000000003,136.3,141.0,200794.0,Paul Millsap,-12.0,8.0,137.1
-1,-1,66.55154,22.29431,2.44512,154.59000000000003,,1,21500129,26,21500129.0,1.0,2.0824000000000003,154.5,158.0,203935.0,Marcus Smart,-20.0,223.0,155.7
1610612738,101161,75.82958,15.28469,0.0,154.59000000000003,,1,21500129,26,21500129.0,1.0,2.0824000000000003,154.5,158.0,203935.0,Marcus Smart,-20.0,223.0,155.7
1610612738,202738,66.32921999999999,40.61942,0.0,154.59000000000003,,1,21500129,26,21500129.0,1.0,2.0824000000000003,154.5,158.0,203935.0,Marcus Smart,-20.0,223.0,155.7
1610612738,203109,83.60987,48.50865,0.0,154.59000000000003,,1,21500129,26,21500129.0,1.0,2.0824000000000003,154.5,158.0,203935.0,Marcus Smart,-20.0,223.0,155.7
1610612738,203096,85.55125,33.55365,0.0,154.59000000000003,,1,21500129,26,21500129.0,1.0,2.0824000000000003,154.5,158.0,203935.0,Marcus Smart,-20.0,223.0,155.7
1610612738,203935,65.25473000000001,21.9581,0.0,154.59000000000003,,1,21500129,26,21500129.0,1.0,2.0824000000000003,154.5,158.0,203935.0,Marcus Smart,-20.0,223.0,155.7
1610612737,2594,86.00531,40.40268,0.0,154.59000000000003,,1,21500129,26,21500129.0,1.0,2.0824000000000003,154.5,158.0,203935.0,Marcus Smart,-20.0,223.0,155.7
1610612737,200794,80.79952,17.646910000000002,0.0,154.59000000000003,,1,21500129,26,21500129.0,1.0,2.0824000000000003,154.5,158.0,203935.0,Marcus Smart,-20.0,223.0,155.7
1610612737,201143,82.53312,31.38918,0.0,154.59000000000003,,1,21500129,26,21500129.0,1.0,2.0824000000000003,154.5,158.0,203935.0,Marcus Smart,-20.0,223.0,155.7
1610612737,201952,71.93478,36.39678,0.0,154.59000000000003,,1,21500129,26,21500129.0,1.0,2.0824000000000003,154.5,158.0,203935.0,Marcus Smart,-20.0,223.0,155.7
1610612737,203145,72.40374,20.51004,0.0,154.59000000000003,,1,21500129,26,21500129.0,1.0,2.0824000000000003,154.5,158.0,203935.0,Marcus Smart,-20.0,223.0,155.7
-1,-1,8.55214,24.12839,8.64584,199.57000000000005,,1,21500129,31,21500129.0,1.0,8.664425000000001,199.5,203.0,203145.0,Kent Bazemore,-11.0,-1.0,199.8
1610612738,101161,6.15414,24.56596,0.0,199.57000000000005,,1,21500129,31,21500129.0,1.0,8.664425000000001,199.5,203.0,203145.0,Kent Bazemore,-11.0,-1.0,199.8
1610612738,202738,23.42986,30.33062,0.0,199.57000000000005,,1,21500129,31,21500129.0,1.0,8.664425000000001,199.5,203.0,203145.0,Kent Bazemore,-11.0,-1.0,199.8
1610612738,203109,5.8561,21.608810000000002,0.0,199.57000000000005,,1,21500129,31,21500129.0,1.0,8.664425000000001,199.5,203.0,203145.0,Kent Bazemore,-11.0,-1.0,199.8
1610612738,203096,12.25677,19.17284,0.0,199.57000000000005,,1,21500129,31,21500129.0,1.0,8.664425000000001,199.5,203.0,203145.0,Kent Bazemore,-11.0,-1.0,199.8
1610612738,203935,8.73765,46.810109999999995,0.0,199.57000000000005,,1,21500129,31,21500129.0,1.0,8.664425000000001,199.5,203.0,203145.0,Kent Bazemore,-11.0,-1.0,199.8
1610612737,2594,6.2241599999999995,48.36853,0.0,199.57000000000005,,1,21500129,31,21500129.0,1.0,8.664425000000001,199.5,203.0,203145.0,Kent Bazemore,-11.0,-1.0,199.8
1610612737,200794,13.763639999999999,34.826159999999994,0.0,199.57000000000005,,1,21500129,31,21500129.0,1.0,8.664425000000001,199.5,203.0,203145.0,Kent Bazemore,-11.0,-1.0,199.8
1610612737,201143,22.613410000000002,16.92935,0.0,199.57000000000005,,1,21500129,31,21500129.0,1.0,8.664425000000001,199.5,203.0,203145.0,Kent Bazemore,-11.0,-1.0,199.8
1610612737,201952,33.44357,29.737070000000003,0.0,199.57000000000005,,1,21500129,31,21500129.0,1.0,8.664425000000001,199.5,203.0,203145.0,Kent Bazemore,-11.0,-1.0,199.8
1610612737,203145,7.937710000000001,22.65435,0.0,199.57000000000005,,1,21500129,31,21500129.0,1.0,8.664425000000001,199.5,203.0,203145.0,Kent Bazemore,-11.0,-1.0,199.8
-1,-1,81.38552,30.5323,2.66439,213.75,,1,21500129,32,21500129.0,1.0,2.6949750000000003,213.7,217.0,203935.0,Marcus Smart,15.0,0.0,214.4
1610612738,101161,67.73699,39.65489,0.0,213.75,,1,21500129,32,21500129.0,1.0,2.6949750000000003,213.7,217.0,203935.0,Marcus Smart,15.0,0.0,214.4
1610612738,202738,86.48006,4.145580000000001,0.0,213.75,,1,21500129,32,21500129.0,1.0,2.6949750000000003,213.7,217.0,203935.0,Marcus Smart,15.0,0.0,214.4
1610612738,203109,64.77557,13.545760000000001,0.0,213.75,,1,21500129,32,21500129.0,1.0,2.6949750000000003,213.7,217.0,203935.0,Marcus Smart,15.0,0.0,214.4
1610612738,203096,87.84655,18.31345,0.0,213.75,,1,21500129,32,21500129.0,1.0,2.6949750000000003,213.7,217.0,203935.0,Marcus Smart,15.0,0.0,214.4
1610612738,203935,81.48846,32.07465,0.0,213.75,,1,21500129,32,21500129.0,1.0,2.6949750000000003,213.7,217.0,203935.0,Marcus Smart,15.0,0.0,214.4
1610612737,2594,75.57366,20.20223,0.0,213.75,,1,21500129,32,21500129.0,1.0,2.6949750000000003,213.7,217.0,203935.0,Marcus Smart,15.0,0.0,214.4
1610612737,200794,84.05095,31.946479999999998,0.0,213.75,,1,21500129,32,21500129.0,1.0,2.6949750000000003,213.7,217.0,203935.0,Marcus Smart,15.0,0.0,214.4
1610612737,201143,86.27324,22.1213,0.0,213.75,,1,21500129,32,21500129.0,1.0,2.6949750000000003,213.7,217.0,203935.0,Marcus Smart,15.0,0.0,214.4
1610612737,201952,81.42652,16.785629999999998,0.0,213.75,,1,21500129,32,21500129.0,1.0,2.6949750000000003,213.7,217.0,203935.0,Marcus Smart,15.0,0.0,214.4
1610612737,203145,75.75511,34.577220000000004,0.0,213.75,,1,21500129,32,21500129.0,1.0,2.6949750000000003,213.7,217.0,203935.0,Marcus Smart,15.0,0.0,214.4
-1,-1,28.670959999999997,18.02113,3.55056,230.88,,1,21500129,33,21500129.0,1.0,3.6017550000000003,230.8,234.0,200794.0,Paul Millsap,53.0,259.0,232.0
1610612738,101161,1.7634400000000001,23.73643,0.0,230.88,,1,21500129,33,21500129.0,1.0,3.6017550000000003,230.8,234.0,200794.0,Paul Millsap,53.0,259.0,232.0
1610612738,202738,13.204679999999998,17.99071,0.0,230.88,,1,21500129,33,21500129.0,1.0,3.6017550000000003,230.8,234.0,200794.0,Paul Millsap,53.0,259.0,232.0
1610612738,203109,7.557410000000001,35.92425,0.0,230.88,,1,21500129,33,21500129.0,1.0,3.6017550000000003,230.8,234.0,200794.0,Paul Millsap,53.0,259.0,232.0
1610612738,203096,4.58502,28.335309999999996,0.0,230.88,,1,21500129,33,21500129.0,1.0,3.6017550000000003,230.8,234.0,200794.0,Paul Millsap,53.0,259.0,232.0
1610612738,203935,22.87306,33.190709999999996,0.0,230.88,,1,21500129,33,21500129.0,1.0,3.6017550000000003,230.8,234.0,200794.0,Paul Millsap,53.0,259.0,232.0
1610612737,2594,27.648709999999998,40.65945,0.0,230.88,,1,21500129,33,21500129.0,1.0,3.6017550000000003,230.8,234.0,200794.0,Paul Millsap,53.0,259.0,232.0
