team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612763,201188,15.990179999999999,24.74484,0.0,30.58000000000004,12.6,1,21500542,4,21500542.0,1.0,4.0014,30.5,34.0,203999.0,Nikola Jokic,48.0,242.0,31.8
1610612743,2749,33.432959999999994,37.310520000000004,0.0,30.58000000000004,12.6,1,21500542,4,21500542.0,1.0,4.0014,30.5,34.0,203999.0,Nikola Jokic,48.0,242.0,31.8
1610612743,201589,11.90055,12.40109,0.0,30.58000000000004,12.6,1,21500542,4,21500542.0,1.0,4.0014,30.5,34.0,203999.0,Nikola Jokic,48.0,242.0,31.8
1610612743,201568,9.53877,30.572770000000002,0.0,30.58000000000004,12.6,1,21500542,4,21500542.0,1.0,4.0014,30.5,34.0,203999.0,Nikola Jokic,48.0,242.0,31.8
1610612743,203914,9.41738,1.6469099999999999,0.0,30.58000000000004,12.6,1,21500542,4,21500542.0,1.0,4.0014,30.5,34.0,203999.0,Nikola Jokic,48.0,242.0,31.8
1610612743,203999,30.05384,21.46735,0.0,30.58000000000004,12.6,1,21500542,4,21500542.0,1.0,4.0014,30.5,34.0,203999.0,Nikola Jokic,48.0,242.0,31.8
-1,-1,90.54647,11.426960000000001,2.61455,54.59000000000003,5.39,1,21500542,5,21500542.0,1.0,2.6758900000000003,54.5,58.0,201188.0,Marc Gasol,-148.0,-16.0,55.7
1610612763,2440,63.380880000000005,31.42773,0.0,54.59000000000003,5.39,1,21500542,5,21500542.0,1.0,2.6758900000000003,54.5,58.0,201188.0,Marc Gasol,-148.0,-16.0,55.7
1610612763,2754,88.00145,49.37164,0.0,54.59000000000003,5.39,1,21500542,5,21500542.0,1.0,2.6758900000000003,54.5,58.0,201188.0,Marc Gasol,-148.0,-16.0,55.7
1610612763,201145,71.22049,11.7446,0.0,54.59000000000003,5.39,1,21500542,5,21500542.0,1.0,2.6758900000000003,54.5,58.0,201188.0,Marc Gasol,-148.0,-16.0,55.7
1610612763,201596,71.33255,43.38201,0.0,54.59000000000003,5.39,1,21500542,5,21500542.0,1.0,2.6758900000000003,54.5,58.0,201188.0,Marc Gasol,-148.0,-16.0,55.7
1610612763,201188,90.0249,10.08739,0.0,54.59000000000003,5.39,1,21500542,5,21500542.0,1.0,2.6758900000000003,54.5,58.0,201188.0,Marc Gasol,-148.0,-16.0,55.7
1610612743,2749,78.59938000000001,33.11303,0.0,54.59000000000003,5.39,1,21500542,5,21500542.0,1.0,2.6758900000000003,54.5,58.0,201188.0,Marc Gasol,-148.0,-16.0,55.7
1610612743,201589,78.95239000000001,14.2984,0.0,54.59000000000003,5.39,1,21500542,5,21500542.0,1.0,2.6758900000000003,54.5,58.0,201188.0,Marc Gasol,-148.0,-16.0,55.7
1610612743,201568,73.80527,25.31162,0.0,54.59000000000003,5.39,1,21500542,5,21500542.0,1.0,2.6758900000000003,54.5,58.0,201188.0,Marc Gasol,-148.0,-16.0,55.7
1610612743,203914,88.12021999999999,35.055409999999995,0.0,54.59000000000003,5.39,1,21500542,5,21500542.0,1.0,2.6758900000000003,54.5,58.0,201188.0,Marc Gasol,-148.0,-16.0,55.7
1610612743,203999,87.68947,14.5813,0.0,54.59000000000003,5.39,1,21500542,5,21500542.0,1.0,2.6758900000000003,54.5,58.0,201188.0,Marc Gasol,-148.0,-16.0,55.7
-1,-1,5.19054,46.53164,3.7515400000000003,70.15999999999997,12.25,1,21500542,7,21500542.0,1.0,3.7783800000000003,70.1,73.0,201568.0,Danilo Gallinari,-237.0,-16.0,71.2
1610612763,2440,9.34313,40.86085,0.0,70.15999999999997,12.25,1,21500542,7,21500542.0,1.0,3.7783800000000003,70.1,73.0,201568.0,Danilo Gallinari,-237.0,-16.0,71.2
1610612763,2754,6.46749,22.85519,0.0,70.15999999999997,12.25,1,21500542,7,21500542.0,1.0,3.7783800000000003,70.1,73.0,201568.0,Danilo Gallinari,-237.0,-16.0,71.2
1610612763,201145,3.1628700000000003,26.73603,0.0,70.15999999999997,12.25,1,21500542,7,21500542.0,1.0,3.7783800000000003,70.1,73.0,201568.0,Danilo Gallinari,-237.0,-16.0,71.2
1610612763,201596,17.923579999999998,18.07554,0.0,70.15999999999997,12.25,1,21500542,7,21500542.0,1.0,3.7783800000000003,70.1,73.0,201568.0,Danilo Gallinari,-237.0,-16.0,71.2
1610612763,201188,15.1523,23.36737,0.0,70.15999999999997,12.25,1,21500542,7,21500542.0,1.0,3.7783800000000003,70.1,73.0,201568.0,Danilo Gallinari,-237.0,-16.0,71.2
1610612743,2749,34.326159999999994,15.75481,0.0,70.15999999999997,12.25,1,21500542,7,21500542.0,1.0,3.7783800000000003,70.1,73.0,201568.0,Danilo Gallinari,-237.0,-16.0,71.2
1610612743,201589,5.51545,17.28538,0.0,70.15999999999997,12.25,1,21500542,7,21500542.0,1.0,3.7783800000000003,70.1,73.0,201568.0,Danilo Gallinari,-237.0,-16.0,71.2
1610612743,201568,5.27128,47.559459999999994,0.0,70.15999999999997,12.25,1,21500542,7,21500542.0,1.0,3.7783800000000003,70.1,73.0,201568.0,Danilo Gallinari,-237.0,-16.0,71.2
1610612743,203914,22.310129999999997,45.55209,0.0,70.15999999999997,12.25,1,21500542,7,21500542.0,1.0,3.7783800000000003,70.1,73.0,201568.0,Danilo Gallinari,-237.0,-16.0,71.2
1610612743,203999,23.21213,24.27092,0.0,70.15999999999997,12.25,1,21500542,7,21500542.0,1.0,3.7783800000000003,70.1,73.0,201568.0,Danilo Gallinari,-237.0,-16.0,71.2
-1,-1,26.405859999999997,15.342629999999998,2.6997299999999997,74.99000000000001,22.03,1,21500542,9,21500542.0,1.0,2.471783333333333,74.9,78.0,2749.0,Jameer Nelson,64.0,237.0,76.0
1610612763,2440,12.7536,33.217909999999996,0.0,74.99000000000001,22.03,1,21500542,9,21500542.0,1.0,2.471783333333333,74.9,78.0,2749.0,Jameer Nelson,64.0,237.0,76.0
1610612763,2754,29.57217,35.73106,0.0,74.99000000000001,22.03,1,21500542,9,21500542.0,1.0,2.471783333333333,74.9,78.0,2749.0,Jameer Nelson,64.0,237.0,76.0
1610612763,201145,13.675479999999999,28.39276,0.0,74.99000000000001,22.03,1,21500542,9,21500542.0,1.0,2.471783333333333,74.9,78.0,2749.0,Jameer Nelson,64.0,237.0,76.0
1610612763,201596,5.83063,14.57705,0.0,74.99000000000001,22.03,1,21500542,9,21500542.0,1.0,2.471783333333333,74.9,78.0,2749.0,Jameer Nelson,64.0,237.0,76.0
1610612763,201188,10.28326,24.03959,0.0,74.99000000000001,22.03,1,21500542,9,21500542.0,1.0,2.471783333333333,74.9,78.0,2749.0,Jameer Nelson,64.0,237.0,76.0
1610612743,2749,27.25785,14.7194,0.0,74.99000000000001,22.03,1,21500542,9,21500542.0,1.0,2.471783333333333,74.9,78.0,2749.0,Jameer Nelson,64.0,237.0,76.0
1610612743,201589,4.57302,8.54989,0.0,74.99000000000001,22.03,1,21500542,9,21500542.0,1.0,2.471783333333333,74.9,78.0,2749.0,Jameer Nelson,64.0,237.0,76.0
1610612743,201568,16.24898,31.878590000000003,0.0,74.99000000000001,22.03,1,21500542,9,21500542.0,1.0,2.471783333333333,74.9,78.0,2749.0,Jameer Nelson,64.0,237.0,76.0
1610612743,203914,33.51829,33.43224,0.0,74.99000000000001,22.03,1,21500542,9,21500542.0,1.0,2.471783333333333,74.9,78.0,2749.0,Jameer Nelson,64.0,237.0,76.0
1610612743,203999,21.61339,25.93293,0.0,74.99000000000001,22.03,1,21500542,9,21500542.0,1.0,2.471783333333333,74.9,78.0,2749.0,Jameer Nelson,64.0,237.0,76.0
-1,-1,77.31351,29.3346,3.41612,86.37,15.08,1,21500542,11,21500542.0,1.0,3.41265,86.3,89.0,201145.0,Jeff Green,60.0,92.0,87.5
1610612763,2440,60.59455,23.27078,0.0,86.37,15.08,1,21500542,11,21500542.0,1.0,3.41265,86.3,89.0,201145.0,Jeff Green,60.0,92.0,87.5
1610612763,2754,86.25389,12.102030000000001,0.0,86.37,15.08,1,21500542,11,21500542.0,1.0,3.41265,86.3,89.0,201145.0,Jeff Green,60.0,92.0,87.5
1610612763,201145,76.93311,30.24333,0.0,86.37,15.08,1,21500542,11,21500542.0,1.0,3.41265,86.3,89.0,201145.0,Jeff Green,60.0,92.0,87.5
1610612763,201596,85.28354,1.64294,0.0,86.37,15.08,1,21500542,11,21500542.0,1.0,3.41265,86.3,89.0,201145.0,Jeff Green,60.0,92.0,87.5
1610612763,201188,89.87666999999999,15.8744,0.0,86.37,15.08,1,21500542,11,21500542.0,1.0,3.41265,86.3,89.0,201145.0,Jeff Green,60.0,92.0,87.5
1610612743,2749,80.91344000000001,19.37205,0.0,86.37,15.08,1,21500542,11,21500542.0,1.0,3.41265,86.3,89.0,201145.0,Jeff Green,60.0,92.0,87.5
1610612743,201589,78.71583000000001,30.6082,0.0,86.37,15.08,1,21500542,11,21500542.0,1.0,3.41265,86.3,89.0,201145.0,Jeff Green,60.0,92.0,87.5
1610612743,201568,70.98635999999999,23.867279999999997,0.0,86.37,15.08,1,21500542,11,21500542.0,1.0,3.41265,86.3,89.0,201145.0,Jeff Green,60.0,92.0,87.5
1610612743,203914,84.40843000000001,17.059820000000002,0.0,86.37,15.08,1,21500542,11,21500542.0,1.0,3.41265,86.3,89.0,201145.0,Jeff Green,60.0,92.0,87.5
1610612743,203999,88.98693,19.81679,0.0,86.37,15.08,1,21500542,11,21500542.0,1.0,3.41265,86.3,89.0,201145.0,Jeff Green,60.0,92.0,87.5
-1,-1,77.31351,29.3346,3.41612,86.37,15.08,1,21500542,13,21500542.0,1.0,3.41265,86.3,91.0,201145.0,Jeff Green,0.0,2.0,87.5
1610612763,2440,60.59455,23.27078,0.0,86.37,15.08,1,21500542,13,21500542.0,1.0,3.41265,86.3,91.0,201145.0,Jeff Green,0.0,2.0,87.5
1610612763,2754,86.25389,12.102030000000001,0.0,86.37,15.08,1,21500542,13,21500542.0,1.0,3.41265,86.3,91.0,201145.0,Jeff Green,0.0,2.0,87.5
1610612763,201145,76.93311,30.24333,0.0,86.37,15.08,1,21500542,13,21500542.0,1.0,3.41265,86.3,91.0,201145.0,Jeff Green,0.0,2.0,87.5
1610612763,201596,85.28354,1.64294,0.0,86.37,15.08,1,21500542,13,21500542.0,1.0,3.41265,86.3,91.0,201145.0,Jeff Green,0.0,2.0,87.5
1610612763,201188,89.87666999999999,15.8744,0.0,86.37,15.08,1,21500542,13,21500542.0,1.0,3.41265,86.3,91.0,201145.0,Jeff Green,0.0,2.0,87.5
1610612743,2749,80.91344000000001,19.37205,0.0,86.37,15.08,1,21500542,13,21500542.0,1.0,3.41265,86.3,91.0,201145.0,Jeff Green,0.0,2.0,87.5
1610612743,201589,78.71583000000001,30.6082,0.0,86.37,15.08,1,21500542,13,21500542.0,1.0,3.41265,86.3,91.0,201145.0,Jeff Green,0.0,2.0,87.5
1610612743,201568,70.98635999999999,23.867279999999997,0.0,86.37,15.08,1,21500542,13,21500542.0,1.0,3.41265,86.3,91.0,201145.0,Jeff Green,0.0,2.0,87.5
1610612743,203914,84.40843000000001,17.059820000000002,0.0,86.37,15.08,1,21500542,13,21500542.0,1.0,3.41265,86.3,91.0,201145.0,Jeff Green,0.0,2.0,87.5
1610612743,203999,88.98693,19.81679,0.0,86.37,15.08,1,21500542,13,21500542.0,1.0,3.41265,86.3,91.0,201145.0,Jeff Green,0.0,2.0,87.5
-1,-1,11.94581,19.47664,4.0595300000000005,111.78999999999996,5.89,1,21500542,14,21500542.0,1.0,3.9872866666666673,111.7,115.0,203999.0,Nikola Jokic,61.0,56.0,112.8
1610612763,2440,9.60748,18.2698,0.0,111.78999999999996,5.89,1,21500542,14,21500542.0,1.0,3.9872866666666673,111.7,115.0,203999.0,Nikola Jokic,61.0,56.0,112.8
1610612763,2754,9.90275,27.838109999999997,0.0,111.78999999999996,5.89,1,21500542,14,21500542.0,1.0,3.9872866666666673,111.7,115.0,203999.0,Nikola Jokic,61.0,56.0,112.8
1610612763,201145,3.09623,33.70237,0.0,111.78999999999996,5.89,1,21500542,14,21500542.0,1.0,3.9872866666666673,111.7,115.0,203999.0,Nikola Jokic,61.0,56.0,112.8
1610612763,201596,15.98334,32.5786,0.0,111.78999999999996,5.89,1,21500542,14,21500542.0,1.0,3.9872866666666673,111.7,115.0,203999.0,Nikola Jokic,61.0,56.0,112.8
1610612763,201188,18.165960000000002,18.89272,0.0,111.78999999999996,5.89,1,21500542,14,21500542.0,1.0,3.9872866666666673,111.7,115.0,203999.0,Nikola Jokic,61.0,56.0,112.8
1610612743,2749,22.94153,38.91762,0.0,111.78999999999996,5.89,1,21500542,14,21500542.0,1.0,3.9872866666666673,111.7,115.0,203999.0,Nikola Jokic,61.0,56.0,112.8
1610612743,201589,3.89964,38.93659,0.0,111.78999999999996,5.89,1,21500542,14,21500542.0,1.0,3.9872866666666673,111.7,115.0,203999.0,Nikola Jokic,61.0,56.0,112.8
1610612743,201568,31.860120000000002,18.935660000000002,0.0,111.78999999999996,5.89,1,21500542,14,21500542.0,1.0,3.9872866666666673,111.7,115.0,203999.0,Nikola Jokic,61.0,56.0,112.8
1610612743,203914,13.91053,48.219409999999996,0.0,111.78999999999996,5.89,1,21500542,14,21500542.0,1.0,3.9872866666666673,111.7,115.0,203999.0,Nikola Jokic,61.0,56.0,112.8
1610612743,203999,11.91901,18.71826,0.0,111.78999999999996,5.89,1,21500542,14,21500542.0,1.0,3.9872866666666673,111.7,115.0,203999.0,Nikola Jokic,61.0,56.0,112.8
-1,-1,90.33824,17.33674,0.29678000000000004,122.98000000000002,16.74,1,21500542,15,21500542.0,1.0,0.54277,122.9,126.0,201188.0,Marc Gasol,12.0,-1.0,124.2
1610612763,2440,62.50444,24.22975,0.0,122.98000000000002,16.74,1,21500542,15,21500542.0,1.0,0.54277,122.9,126.0,201188.0,Marc Gasol,12.0,-1.0,124.2
1610612763,2754,83.73581,26.865879999999997,0.0,122.98000000000002,16.74,1,21500542,15,21500542.0,1.0,0.54277,122.9,126.0,201188.0,Marc Gasol,12.0,-1.0,124.2
1610612763,201145,76.30145,29.696859999999997,0.0,122.98000000000002,16.74,1,21500542,15,21500542.0,1.0,0.54277,122.9,126.0,201188.0,Marc Gasol,12.0,-1.0,124.2
1610612763,201596,71.218,44.77704,0.0,122.98000000000002,16.74,1,21500542,15,21500542.0,1.0,0.54277,122.9,126.0,201188.0,Marc Gasol,12.0,-1.0,124.2
1610612763,201188,87.99036,16.50759,0.0,122.98000000000002,16.74,1,21500542,15,21500542.0,1.0,0.54277,122.9,126.0,201188.0,Marc Gasol,12.0,-1.0,124.2
1610612743,2749,77.52298,34.52617,0.0,122.98000000000002,16.74,1,21500542,15,21500542.0,1.0,0.54277,122.9,126.0,201188.0,Marc Gasol,12.0,-1.0,124.2
1610612743,201589,81.91913000000001,27.457240000000002,0.0,122.98000000000002,16.74,1,21500542,15,21500542.0,1.0,0.54277,122.9,126.0,201188.0,Marc Gasol,12.0,-1.0,124.2
1610612743,201568,75.2837,22.07749,0.0,122.98000000000002,16.74,1,21500542,15,21500542.0,1.0,0.54277,122.9,126.0,201188.0,Marc Gasol,12.0,-1.0,124.2
1610612743,203914,84.33355,23.97939,0.0,122.98000000000002,16.74,1,21500542,15,21500542.0,1.0,0.54277,122.9,126.0,201188.0,Marc Gasol,12.0,-1.0,124.2
1610612743,203999,86.21918000000001,16.25566,0.0,122.98000000000002,16.74,1,21500542,15,21500542.0,1.0,0.54277,122.9,126.0,201188.0,Marc Gasol,12.0,-1.0,124.2
-1,-1,24.140520000000002,31.23514,2.95158,133.67999999999995,15.15,1,21500542,17,21500542.0,1.0,3.0518566666666667,133.6,136.0,201589.0,Darrell Arthur,-50.0,198.0,134.7
1610612763,2440,15.92048,18.59132,0.0,133.67999999999995,15.15,1,21500542,17,21500542.0,1.0,3.0518566666666667,133.6,136.0,201589.0,Darrell Arthur,-50.0,198.0,134.7
1610612763,2754,11.02793,38.38792,0.0,133.67999999999995,15.15,1,21500542,17,21500542.0,1.0,3.0518566666666667,133.6,136.0,201589.0,Darrell Arthur,-50.0,198.0,134.7
1610612763,201145,5.57832,24.62494,0.0,133.67999999999995,15.15,1,21500542,17,21500542.0,1.0,3.0518566666666667,133.6,136.0,201589.0,Darrell Arthur,-50.0,198.0,134.7
1610612763,201596,9.601189999999999,19.37451,0.0,133.67999999999995,15.15,1,21500542,17,21500542.0,1.0,3.0518566666666667,133.6,136.0,201589.0,Darrell Arthur,-50.0,198.0,134.7
1610612763,201188,9.493160000000001,21.71048,0.0,133.67999999999995,15.15,1,21500542,17,21500542.0,1.0,3.0518566666666667,133.6,136.0,201589.0,Darrell Arthur,-50.0,198.0,134.7
1610612743,2749,0.99641,34.67001,0.0,133.67999999999995,15.15,1,21500542,17,21500542.0,1.0,3.0518566666666667,133.6,136.0,201589.0,Darrell Arthur,-50.0,198.0,134.7
1610612743,201589,25.07516,31.177909999999997,0.0,133.67999999999995,15.15,1,21500542,17,21500542.0,1.0,3.0518566666666667,133.6,136.0,201589.0,Darrell Arthur,-50.0,198.0,134.7
1610612743,201568,21.44588,16.70544,0.0,133.67999999999995,15.15,1,21500542,17,21500542.0,1.0,3.0518566666666667,133.6,136.0,201589.0,Darrell Arthur,-50.0,198.0,134.7
1610612743,203914,8.83093,47.777,0.0,133.67999999999995,15.15,1,21500542,17,21500542.0,1.0,3.0518566666666667,133.6,136.0,201589.0,Darrell Arthur,-50.0,198.0,134.7
1610612743,203999,9.38136,16.46953,0.0,133.67999999999995,15.15,1,21500542,17,21500542.0,1.0,3.0518566666666667,133.6,136.0,201589.0,Darrell Arthur,-50.0,198.0,134.7
-1,-1,5.07717,34.209540000000004,0.11635999999999999,138.39,22.57,1,21500542,19,21500542.0,1.0,0.90123,138.3,142.0,203999.0,Nikola Jokic,9.0,-1.0,139.7
1610612763,2440,59.407619999999994,46.55689,0.0,138.39,22.57,1,21500542,19,21500542.0,1.0,0.90123,138.3,142.0,203999.0,Nikola Jokic,9.0,-1.0,139.7
1610612763,2754,39.40299,8.63935,0.0,138.39,22.57,1,21500542,19,21500542.0,1.0,0.90123,138.3,142.0,203999.0,Nikola Jokic,9.0,-1.0,139.7
1610612763,201145,-0.40412,33.17394,0.0,138.39,22.57,1,21500542,19,21500542.0,1.0,0.90123,138.3,142.0,203999.0,Nikola Jokic,9.0,-1.0,139.7
1610612763,201596,6.869210000000001,38.79978,0.0,138.39,22.57,1,21500542,19,21500542.0,1.0,0.90123,138.3,142.0,203999.0,Nikola Jokic,9.0,-1.0,139.7
1610612763,201188,19.78071,26.31962,0.0,138.39,22.57,1,21500542,19,21500542.0,1.0,0.90123,138.3,142.0,203999.0,Nikola Jokic,9.0,-1.0,139.7
1610612743,2749,17.99955,36.25795,0.0,138.39,22.57,1,21500542,19,21500542.0,1.0,0.90123,138.3,142.0,203999.0,Nikola Jokic,9.0,-1.0,139.7
1610612743,201589,46.56807,32.34186,0.0,138.39,22.57,1,21500542,19,21500542.0,1.0,0.90123,138.3,142.0,203999.0,Nikola Jokic,9.0,-1.0,139.7
1610612743,201568,54.038709999999995,27.998509999999996,0.0,138.39,22.57,1,21500542,19,21500542.0,1.0,0.90123,138.3,142.0,203999.0,Nikola Jokic,9.0,-1.0,139.7
1610612743,203914,46.69595,22.94755,0.0,138.39,22.57,1,21500542,19,21500542.0,1.0,0.90123,138.3,142.0,203999.0,Nikola Jokic,9.0,-1.0,139.7
1610612743,203999,3.72201,35.10903,0.0,138.39,22.57,1,21500542,19,21500542.0,1.0,0.90123,138.3,142.0,203999.0,Nikola Jokic,9.0,-1.0,139.7
-1,-1,72.65838000000001,17.546470000000003,3.6486,162.59000000000003,4.22,1,21500542,22,21500542.0,1.0,3.8552766666666662,162.5,165.0,2440.0,Matt Barnes,-94.0,139.0,163.6
1610612763,2440,73.57958,16.20605,0.0,162.59000000000003,4.22,1,21500542,22,21500542.0,1.0,3.8552766666666662,162.5,165.0,2440.0,Matt Barnes,-94.0,139.0,163.6
1610612763,2754,85.79661999999999,48.18169,0.0,162.59000000000003,4.22,1,21500542,22,21500542.0,1.0,3.8552766666666662,162.5,165.0,2440.0,Matt Barnes,-94.0,139.0,163.6
1610612763,201145,61.41004,29.01819,0.0,162.59000000000003,4.22,1,21500542,22,21500542.0,1.0,3.8552766666666662,162.5,165.0,2440.0,Matt Barnes,-94.0,139.0,163.6
1610612763,201596,69.7194,44.67595,0.0,162.59000000000003,4.22,1,21500542,22,21500542.0,1.0,3.8552766666666662,162.5,165.0,2440.0,Matt Barnes,-94.0,139.0,163.6
1610612763,201188,82.62042,16.89307,0.0,162.59000000000003,4.22,1,21500542,22,21500542.0,1.0,3.8552766666666662,162.5,165.0,2440.0,Matt Barnes,-94.0,139.0,163.6
1610612743,2749,86.22799,33.1037,0.0,162.59000000000003,4.22,1,21500542,22,21500542.0,1.0,3.8552766666666662,162.5,165.0,2440.0,Matt Barnes,-94.0,139.0,163.6
1610612743,201589,71.36355999999999,24.247120000000002,0.0,162.59000000000003,4.22,1,21500542,22,21500542.0,1.0,3.8552766666666662,162.5,165.0,2440.0,Matt Barnes,-94.0,139.0,163.6
1610612743,201568,75.5576,36.01842,0.0,162.59000000000003,4.22,1,21500542,22,21500542.0,1.0,3.8552766666666662,162.5,165.0,2440.0,Matt Barnes,-94.0,139.0,163.6
1610612743,203914,74.74234,17.5642,0.0,162.59000000000003,4.22,1,21500542,22,21500542.0,1.0,3.8552766666666662,162.5,165.0,2440.0,Matt Barnes,-94.0,139.0,163.6
1610612743,203999,83.0167,19.94942,0.0,162.59000000000003,4.22,1,21500542,22,21500542.0,1.0,3.8552766666666662,162.5,165.0,2440.0,Matt Barnes,-94.0,139.0,163.6
-1,-1,76.81183,25.214579999999998,3.9249099999999997,211.87,6.29,1,21500542,31,21500542.0,1.0,3.9554949999999995,211.8,214.0,201188.0,Marc Gasol,50.0,106.0,212.8
1610612763,2440,81.49648,2.29495,0.0,211.87,6.29,1,21500542,31,21500542.0,1.0,3.9554949999999995,211.8,214.0,201188.0,Marc Gasol,50.0,106.0,212.8
1610612763,2754,69.21641,9.12017,0.0,211.87,6.29,1,21500542,31,21500542.0,1.0,3.9554949999999995,211.8,214.0,201188.0,Marc Gasol,50.0,106.0,212.8
1610612763,201145,92.58292,16.2967,0.0,211.87,6.29,1,21500542,31,21500542.0,1.0,3.9554949999999995,211.8,214.0,201188.0,Marc Gasol,50.0,106.0,212.8
1610612763,201596,82.19632,47.53363,0.0,211.87,6.29,1,21500542,31,21500542.0,1.0,3.9554949999999995,211.8,214.0,201188.0,Marc Gasol,50.0,106.0,212.8
1610612763,201188,76.57824000000001,26.41143,0.0,211.87,6.29,1,21500542,31,21500542.0,1.0,3.9554949999999995,211.8,214.0,201188.0,Marc Gasol,50.0,106.0,212.8
1610612743,2749,83.10806,38.90467,0.0,211.87,6.29,1,21500542,31,21500542.0,1.0,3.9554949999999995,211.8,214.0,201188.0,Marc Gasol,50.0,106.0,212.8
1610612743,201589,88.27335,24.33409,0.0,211.87,6.29,1,21500542,31,21500542.0,1.0,3.9554949999999995,211.8,214.0,201188.0,Marc Gasol,50.0,106.0,212.8
1610612743,201568,83.69124000000001,14.339220000000001,0.0,211.87,6.29,1,21500542,31,21500542.0,1.0,3.9554949999999995,211.8,214.0,201188.0,Marc Gasol,50.0,106.0,212.8
1610612743,203914,74.37106,14.998629999999999,0.0,211.87,6.29,1,21500542,31,21500542.0,1.0,3.9554949999999995,211.8,214.0,201188.0,Marc Gasol,50.0,106.0,212.8
1610612743,203999,79.71968000000001,26.997809999999998,0.0,211.87,6.29,1,21500542,31,21500542.0,1.0,3.9554949999999995,211.8,214.0,201188.0,Marc Gasol,50.0,106.0,212.8
-1,-1,23.21592,19.34787,0.53809,273.37,11.19,1,21500542,37,21500542.0,1.0,1.15504,273.3,276.0,203914.0,Gary Harris,10.0,56.0,274.7
1610612763,2440,8.76602,11.974,0.0,273.37,11.19,1,21500542,37,21500542.0,1.0,1.15504,273.3,276.0,203914.0,Gary Harris,10.0,56.0,274.7
1610612763,2754,27.045740000000002,23.204539999999998,0.0,273.37,11.19,1,21500542,37,21500542.0,1.0,1.15504,273.3,276.0,203914.0,Gary Harris,10.0,56.0,274.7
