team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,11.06382,28.57678,4.653980000000001,52.289999999999964,9.34,1,21500573,5,21500573.0,1.0,4.731749999999999,52.2,56.0,202328.0,Greg Monroe,-45.0,31.0,53.1
1610612749,202328,11.540230000000001,20.74222,0.0,52.289999999999964,9.34,1,21500573,5,21500573.0,1.0,4.731749999999999,52.2,56.0,202328.0,Greg Monroe,-45.0,31.0,53.1
1610612749,203114,9.390839999999999,43.07647,0.0,52.289999999999964,9.34,1,21500573,5,21500573.0,1.0,4.731749999999999,52.2,56.0,202328.0,Greg Monroe,-45.0,31.0,53.1
1610612749,203487,11.67415,26.861340000000002,0.0,52.289999999999964,9.34,1,21500573,5,21500573.0,1.0,4.731749999999999,52.2,56.0,202328.0,Greg Monroe,-45.0,31.0,53.1
1610612749,203507,7.91637,12.14803,0.0,52.289999999999964,9.34,1,21500573,5,21500573.0,1.0,4.731749999999999,52.2,56.0,202328.0,Greg Monroe,-45.0,31.0,53.1
1610612749,203953,22.25321,7.73527,0.0,52.289999999999964,9.34,1,21500573,5,21500573.0,1.0,4.731749999999999,52.2,56.0,202328.0,Greg Monroe,-45.0,31.0,53.1
1610612741,2200,9.60689,26.860129999999998,0.0,52.289999999999964,9.34,1,21500573,5,21500573.0,1.0,4.731749999999999,52.2,56.0,202328.0,Greg Monroe,-45.0,31.0,53.1
1610612741,201959,13.05218,16.22574,0.0,52.289999999999964,9.34,1,21500573,5,21500573.0,1.0,4.731749999999999,52.2,56.0,202328.0,Greg Monroe,-45.0,31.0,53.1
1610612741,201565,14.626170000000002,22.333389999999998,0.0,52.289999999999964,9.34,1,21500573,5,21500573.0,1.0,4.731749999999999,52.2,56.0,202328.0,Greg Monroe,-45.0,31.0,53.1
1610612741,202710,7.52923,34.9328,0.0,52.289999999999964,9.34,1,21500573,5,21500573.0,1.0,4.731749999999999,52.2,56.0,202328.0,Greg Monroe,-45.0,31.0,53.1
1610612741,202703,5.83285,17.1006,0.0,52.289999999999964,9.34,1,21500573,5,21500573.0,1.0,4.731749999999999,52.2,56.0,202328.0,Greg Monroe,-45.0,31.0,53.1
-1,-1,4.54972,19.67405,3.5546300000000004,1092.47,23.53,2,21500573,227,21500573.0,2.0,3.55235,1092.4,1093.0,203487.0,Michael Carter-Williams,-9.0,7.0,1092.9
