team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,76.0144,39.45818,1.9777900000000002,10.490000000000009,14.66,1,21500248,2,21500248.0,1.0,1.6241266666666665,10.4,14.0,202694.0,Marcus Morris,102.0,160.0,11.8
1610612751,2207,77.51594,34.5027,0.0,10.490000000000009,14.66,1,21500248,2,21500248.0,1.0,1.6241266666666665,10.4,14.0,202694.0,Marcus Morris,102.0,160.0,11.8
1610612751,101127,84.73058,14.681529999999999,0.0,10.490000000000009,14.66,1,21500248,2,21500248.0,1.0,1.6241266666666665,10.4,14.0,202694.0,Marcus Morris,102.0,160.0,11.8
1610612751,201152,78.18526,17.23039,0.0,10.490000000000009,14.66,1,21500248,2,21500248.0,1.0,1.6241266666666665,10.4,14.0,202694.0,Marcus Morris,102.0,160.0,11.8
1610612751,201572,74.24074,29.220259999999996,0.0,10.490000000000009,14.66,1,21500248,2,21500248.0,1.0,1.6241266666666665,10.4,14.0,202694.0,Marcus Morris,102.0,160.0,11.8
1610612751,1626178,87.70769,46.300129999999996,0.0,10.490000000000009,14.66,1,21500248,2,21500248.0,1.0,1.6241266666666665,10.4,14.0,202694.0,Marcus Morris,102.0,160.0,11.8
1610612765,101141,75.3158,15.05895,0.0,10.490000000000009,14.66,1,21500248,2,21500248.0,1.0,1.6241266666666665,10.4,14.0,202694.0,Marcus Morris,102.0,160.0,11.8
1610612765,202704,86.92913,5.55282,0.0,10.490000000000009,14.66,1,21500248,2,21500248.0,1.0,1.6241266666666665,10.4,14.0,202694.0,Marcus Morris,102.0,160.0,11.8
1610612765,202694,75.09161999999999,37.75772,0.0,10.490000000000009,14.66,1,21500248,2,21500248.0,1.0,1.6241266666666665,10.4,14.0,202694.0,Marcus Morris,102.0,160.0,11.8
1610612765,203484,87.09303,48.68123,0.0,10.490000000000009,14.66,1,21500248,2,21500248.0,1.0,1.6241266666666665,10.4,14.0,202694.0,Marcus Morris,102.0,160.0,11.8
1610612765,203083,70.54630999999999,31.08584,0.0,10.490000000000009,14.66,1,21500248,2,21500248.0,1.0,1.6241266666666665,10.4,14.0,202694.0,Marcus Morris,102.0,160.0,11.8
-1,-1,10.59511,11.44646,2.7797,29.470000000000027,7.78,1,21500248,4,21500248.0,1.0,2.739765,29.4,33.0,201572.0,Brook Lopez,133.0,8.0,30.5
1610612751,2207,35.88742,21.94264,0.0,29.470000000000027,7.78,1,21500248,4,21500248.0,1.0,2.739765,29.4,33.0,201572.0,Brook Lopez,133.0,8.0,30.5
1610612751,101127,27.73879,20.84414,0.0,29.470000000000027,7.78,1,21500248,4,21500248.0,1.0,2.739765,29.4,33.0,201572.0,Brook Lopez,133.0,8.0,30.5
1610612751,201152,5.02776,37.432390000000005,0.0,29.470000000000027,7.78,1,21500248,4,21500248.0,1.0,2.739765,29.4,33.0,201572.0,Brook Lopez,133.0,8.0,30.5
1610612751,201572,22.351999999999997,9.403189999999999,0.0,29.470000000000027,7.78,1,21500248,4,21500248.0,1.0,2.739765,29.4,33.0,201572.0,Brook Lopez,133.0,8.0,30.5
1610612751,1626178,17.502129999999998,46.42432,0.0,29.470000000000027,7.78,1,21500248,4,21500248.0,1.0,2.739765,29.4,33.0,201572.0,Brook Lopez,133.0,8.0,30.5
1610612765,101141,4.6364,32.735659999999996,0.0,29.470000000000027,7.78,1,21500248,4,21500248.0,1.0,2.739765,29.4,33.0,201572.0,Brook Lopez,133.0,8.0,30.5
1610612765,202704,11.23881,32.26186,0.0,29.470000000000027,7.78,1,21500248,4,21500248.0,1.0,2.739765,29.4,33.0,201572.0,Brook Lopez,133.0,8.0,30.5
1610612765,202694,20.25905,19.12013,0.0,29.470000000000027,7.78,1,21500248,4,21500248.0,1.0,2.739765,29.4,33.0,201572.0,Brook Lopez,133.0,8.0,30.5
1610612765,203484,14.878810000000001,23.36252,0.0,29.470000000000027,7.78,1,21500248,4,21500248.0,1.0,2.739765,29.4,33.0,201572.0,Brook Lopez,133.0,8.0,30.5
1610612765,203083,7.98245,15.188529999999998,0.0,29.470000000000027,7.78,1,21500248,4,21500248.0,1.0,2.739765,29.4,33.0,201572.0,Brook Lopez,133.0,8.0,30.5
-1,-1,70.23786,30.04533,1.23115,45.870000000000005,10.25,1,21500248,6,21500248.0,1.0,1.22224,45.8,50.0,203484.0,Kentavious Caldwell-Pope,-29.0,-1.0,47.6
1610612751,2207,86.8207,19.48394,0.0,45.870000000000005,10.25,1,21500248,6,21500248.0,1.0,1.22224,45.8,50.0,203484.0,Kentavious Caldwell-Pope,-29.0,-1.0,47.6
1610612751,101127,72.57805,20.18608,0.0,45.870000000000005,10.25,1,21500248,6,21500248.0,1.0,1.22224,45.8,50.0,203484.0,Kentavious Caldwell-Pope,-29.0,-1.0,47.6
1610612751,201152,82.49524,17.0987,0.0,45.870000000000005,10.25,1,21500248,6,21500248.0,1.0,1.22224,45.8,50.0,203484.0,Kentavious Caldwell-Pope,-29.0,-1.0,47.6
1610612751,201572,75.04778,31.554309999999997,0.0,45.870000000000005,10.25,1,21500248,6,21500248.0,1.0,1.22224,45.8,50.0,203484.0,Kentavious Caldwell-Pope,-29.0,-1.0,47.6
1610612751,1626178,69.42600999999999,34.70405,0.0,45.870000000000005,10.25,1,21500248,6,21500248.0,1.0,1.22224,45.8,50.0,203484.0,Kentavious Caldwell-Pope,-29.0,-1.0,47.6
1610612765,101141,74.05036,13.921529999999999,0.0,45.870000000000005,10.25,1,21500248,6,21500248.0,1.0,1.22224,45.8,50.0,203484.0,Kentavious Caldwell-Pope,-29.0,-1.0,47.6
1610612765,202704,65.12525,9.25044,0.0,45.870000000000005,10.25,1,21500248,6,21500248.0,1.0,1.22224,45.8,50.0,203484.0,Kentavious Caldwell-Pope,-29.0,-1.0,47.6
1610612765,202694,89.80784,9.1183,0.0,45.870000000000005,10.25,1,21500248,6,21500248.0,1.0,1.22224,45.8,50.0,203484.0,Kentavious Caldwell-Pope,-29.0,-1.0,47.6
1610612765,203484,70.22973,30.295370000000002,0.0,45.870000000000005,10.25,1,21500248,6,21500248.0,1.0,1.22224,45.8,50.0,203484.0,Kentavious Caldwell-Pope,-29.0,-1.0,47.6
1610612765,203083,70.17515,36.4438,0.0,45.870000000000005,10.25,1,21500248,6,21500248.0,1.0,1.22224,45.8,50.0,203484.0,Kentavious Caldwell-Pope,-29.0,-1.0,47.6
-1,-1,12.3811,14.697870000000002,0.04463,62.889999999999986,11.59,1,21500248,8,21500248.0,1.0,0.142545,62.8,67.0,201572.0,Brook Lopez,64.0,7.0,64.7
1610612751,2207,6.56733,28.407020000000003,0.0,62.889999999999986,11.59,1,21500248,8,21500248.0,1.0,0.142545,62.8,67.0,201572.0,Brook Lopez,64.0,7.0,64.7
1610612751,101127,31.08543,25.90085,0.0,62.889999999999986,11.59,1,21500248,8,21500248.0,1.0,0.142545,62.8,67.0,201572.0,Brook Lopez,64.0,7.0,64.7
