team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,73.31183,10.68723,2.2831599999999996,36.08000000000004,9.09,1,21500615,5,21500615.0,1.0,1.5562833333333337,36.0,39.0,203457.0,Nerlens Noel,-25.0,16.0,36.8
1610612752,2546,84.61791,8.62611,0.0,36.08000000000004,9.09,1,21500615,5,21500615.0,1.0,1.5562833333333337,36.0,39.0,203457.0,Nerlens Noel,-25.0,16.0,36.8
1610612752,201167,77.20954,27.36552,0.0,36.08000000000004,9.09,1,21500615,5,21500615.0,1.0,1.5562833333333337,36.0,39.0,203457.0,Nerlens Noel,-25.0,16.0,36.8
1610612752,101181,72.11681999999999,16.74057,0.0,36.08000000000004,9.09,1,21500615,5,21500615.0,1.0,1.5562833333333337,36.0,39.0,203457.0,Nerlens Noel,-25.0,16.0,36.8
1610612752,201577,91.48969,34.236670000000004,0.0,36.08000000000004,9.09,1,21500615,5,21500615.0,1.0,1.5562833333333337,36.0,39.0,203457.0,Nerlens Noel,-25.0,16.0,36.8
1610612752,204001,79.86479,17.00001,0.0,36.08000000000004,9.09,1,21500615,5,21500615.0,1.0,1.5562833333333337,36.0,39.0,203457.0,Nerlens Noel,-25.0,16.0,36.8
1610612755,202397,72.64211999999999,12.704889999999999,0.0,36.08000000000004,9.09,1,21500615,5,21500615.0,1.0,1.5562833333333337,36.0,39.0,203457.0,Nerlens Noel,-25.0,16.0,36.8
1610612755,203496,86.40306,0.40121999999999997,0.0,36.08000000000004,9.09,1,21500615,5,21500615.0,1.0,1.5562833333333337,36.0,39.0,203457.0,Nerlens Noel,-25.0,16.0,36.8
1610612755,203960,69.72204,44.33372,0.0,36.08000000000004,9.09,1,21500615,5,21500615.0,1.0,1.5562833333333337,36.0,39.0,203457.0,Nerlens Noel,-25.0,16.0,36.8
1610612755,203457,75.69098000000001,20.51672,0.0,36.08000000000004,9.09,1,21500615,5,21500615.0,1.0,1.5562833333333337,36.0,39.0,203457.0,Nerlens Noel,-25.0,16.0,36.8
1610612755,1626143,92.74627,37.66923,0.0,36.08000000000004,9.09,1,21500615,5,21500615.0,1.0,1.5562833333333337,36.0,39.0,203457.0,Nerlens Noel,-25.0,16.0,36.8
-1,-1,27.5819,26.083170000000003,3.8757699999999997,49.379999999999995,14.6,1,21500615,6,21500615.0,1.0,3.843065,49.3,54.0,204001.0,Kristaps Porzingis,125.0,65.0,50.1
