team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612751,101127,83.21056,16.88308,0.0,30.059999999999945,11.24,1,21500462,3,21500462.0,1.0,1.60534,30.0,33.0,2736.0,Luol Deng,15.0,-11.0,31.1
1610612751,201152,76.06338000000001,23.885939999999998,0.0,30.059999999999945,11.24,1,21500462,3,21500462.0,1.0,1.60534,30.0,33.0,2736.0,Luol Deng,15.0,-11.0,31.1
1610612751,201572,85.23141,31.71518,0.0,30.059999999999945,11.24,1,21500462,3,21500462.0,1.0,1.60534,30.0,33.0,2736.0,Luol Deng,15.0,-11.0,31.1
1610612751,202711,87.67914,18.697860000000002,0.0,30.059999999999945,11.24,1,21500462,3,21500462.0,1.0,1.60534,30.0,33.0,2736.0,Luol Deng,15.0,-11.0,31.1
-1,-1,91.07581,46.53747,4.1916400000000005,56.16999999999996,12.39,1,21500462,5,21500462.0,1.0,4.198975000000001,56.1,59.0,2547.0,Chris Bosh,230.0,-6.0,57.2
1610612748,2548,71.66966,6.45859,0.0,56.16999999999996,12.39,1,21500462,5,21500462.0,1.0,4.198975000000001,56.1,59.0,2547.0,Chris Bosh,230.0,-6.0,57.2
1610612748,2547,90.46656,49.669059999999995,0.0,56.16999999999996,12.39,1,21500462,5,21500462.0,1.0,4.198975000000001,56.1,59.0,2547.0,Chris Bosh,230.0,-6.0,57.2
1610612748,2736,65.67256,38.6964,0.0,56.16999999999996,12.39,1,21500462,5,21500462.0,1.0,4.198975000000001,56.1,59.0,2547.0,Chris Bosh,230.0,-6.0,57.2
1610612748,201609,97.22065,31.54075,0.0,56.16999999999996,12.39,1,21500462,5,21500462.0,1.0,4.198975000000001,56.1,59.0,2547.0,Chris Bosh,230.0,-6.0,57.2
1610612748,202355,87.42226,23.14159,0.0,56.16999999999996,12.39,1,21500462,5,21500462.0,1.0,4.198975000000001,56.1,59.0,2547.0,Chris Bosh,230.0,-6.0,57.2
1610612751,2207,82.65202,41.2772,0.0,56.16999999999996,12.39,1,21500462,5,21500462.0,1.0,4.198975000000001,56.1,59.0,2547.0,Chris Bosh,230.0,-6.0,57.2
1610612751,101127,89.20031,21.44177,0.0,56.16999999999996,12.39,1,21500462,5,21500462.0,1.0,4.198975000000001,56.1,59.0,2547.0,Chris Bosh,230.0,-6.0,57.2
1610612751,201152,89.64273,34.98594,0.0,56.16999999999996,12.39,1,21500462,5,21500462.0,1.0,4.198975000000001,56.1,59.0,2547.0,Chris Bosh,230.0,-6.0,57.2
1610612751,201572,90.02020999999999,25.85068,0.0,56.16999999999996,12.39,1,21500462,5,21500462.0,1.0,4.198975000000001,56.1,59.0,2547.0,Chris Bosh,230.0,-6.0,57.2
1610612751,202711,82.5118,14.80435,0.0,56.16999999999996,12.39,1,21500462,5,21500462.0,1.0,4.198975000000001,56.1,59.0,2547.0,Chris Bosh,230.0,-6.0,57.2
-1,-1,8.27178,3.3243199999999997,3.3820699999999997,70.98000000000002,13.3,1,21500462,6,21500462.0,1.0,3.3605050000000003,70.9,74.0,202711.0,Bojan Bogdanovic,232.0,51.0,72.0
1610612748,2548,10.5043,11.68445,0.0,70.98000000000002,13.3,1,21500462,6,21500462.0,1.0,3.3605050000000003,70.9,74.0,202711.0,Bojan Bogdanovic,232.0,51.0,72.0
1610612748,2547,6.1931199999999995,21.835720000000002,0.0,70.98000000000002,13.3,1,21500462,6,21500462.0,1.0,3.3605050000000003,70.9,74.0,202711.0,Bojan Bogdanovic,232.0,51.0,72.0
1610612748,2736,19.32064,21.198929999999997,0.0,70.98000000000002,13.3,1,21500462,6,21500462.0,1.0,3.3605050000000003,70.9,74.0,202711.0,Bojan Bogdanovic,232.0,51.0,72.0
1610612748,201609,12.48371,30.41688,0.0,70.98000000000002,13.3,1,21500462,6,21500462.0,1.0,3.3605050000000003,70.9,74.0,202711.0,Bojan Bogdanovic,232.0,51.0,72.0
1610612748,202355,13.95096,20.80057,0.0,70.98000000000002,13.3,1,21500462,6,21500462.0,1.0,3.3605050000000003,70.9,74.0,202711.0,Bojan Bogdanovic,232.0,51.0,72.0
1610612751,2207,21.33472,17.891370000000002,0.0,70.98000000000002,13.3,1,21500462,6,21500462.0,1.0,3.3605050000000003,70.9,74.0,202711.0,Bojan Bogdanovic,232.0,51.0,72.0
1610612751,101127,8.35395,48.75387,0.0,70.98000000000002,13.3,1,21500462,6,21500462.0,1.0,3.3605050000000003,70.9,74.0,202711.0,Bojan Bogdanovic,232.0,51.0,72.0
1610612751,201152,2.5566400000000002,17.28722,0.0,70.98000000000002,13.3,1,21500462,6,21500462.0,1.0,3.3605050000000003,70.9,74.0,202711.0,Bojan Bogdanovic,232.0,51.0,72.0
1610612751,201572,15.68496,28.699209999999997,0.0,70.98000000000002,13.3,1,21500462,6,21500462.0,1.0,3.3605050000000003,70.9,74.0,202711.0,Bojan Bogdanovic,232.0,51.0,72.0
1610612751,202711,7.902430000000001,1.53748,0.0,70.98000000000002,13.3,1,21500462,6,21500462.0,1.0,3.3605050000000003,70.9,74.0,202711.0,Bojan Bogdanovic,232.0,51.0,72.0
-1,-1,6.19855,22.43327,9.26321,140.07000000000005,9.71,1,21500462,16,21500462.0,1.0,9.3274,140.0,143.0,201572.0,Brook Lopez,10.0,11.0,140.4
1610612748,2548,5.94905,28.17499,0.0,140.07000000000005,9.71,1,21500462,16,21500462.0,1.0,9.3274,140.0,143.0,201572.0,Brook Lopez,10.0,11.0,140.4
1610612748,2547,7.14876,12.980089999999999,0.0,140.07000000000005,9.71,1,21500462,16,21500462.0,1.0,9.3274,140.0,143.0,201572.0,Brook Lopez,10.0,11.0,140.4
1610612748,2736,12.98138,24.4516,0.0,140.07000000000005,9.71,1,21500462,16,21500462.0,1.0,9.3274,140.0,143.0,201572.0,Brook Lopez,10.0,11.0,140.4
1610612748,201609,21.55201,24.57797,0.0,140.07000000000005,9.71,1,21500462,16,21500462.0,1.0,9.3274,140.0,143.0,201572.0,Brook Lopez,10.0,11.0,140.4
1610612748,202355,5.23474,21.70395,0.0,140.07000000000005,9.71,1,21500462,16,21500462.0,1.0,9.3274,140.0,143.0,201572.0,Brook Lopez,10.0,11.0,140.4
1610612751,2207,27.45992,15.75194,0.0,140.07000000000005,9.71,1,21500462,16,21500462.0,1.0,9.3274,140.0,143.0,201572.0,Brook Lopez,10.0,11.0,140.4
1610612751,101127,6.76582,48.68515,0.0,140.07000000000005,9.71,1,21500462,16,21500462.0,1.0,9.3274,140.0,143.0,201572.0,Brook Lopez,10.0,11.0,140.4
1610612751,201152,6.132569999999999,27.59508,0.0,140.07000000000005,9.71,1,21500462,16,21500462.0,1.0,9.3274,140.0,143.0,201572.0,Brook Lopez,10.0,11.0,140.4
1610612751,201572,6.54357,21.13312,0.0,140.07000000000005,9.71,1,21500462,16,21500462.0,1.0,9.3274,140.0,143.0,201572.0,Brook Lopez,10.0,11.0,140.4
1610612751,202711,29.44325,35.92015,0.0,140.07000000000005,9.71,1,21500462,16,21500462.0,1.0,9.3274,140.0,143.0,201572.0,Brook Lopez,10.0,11.0,140.4
-1,-1,85.89950999999999,4.2884199999999995,5.0235,161.87,10.39,1,21500462,19,21500462.0,1.0,5.0202800000000005,161.8,165.0,2736.0,Luol Deng,-238.0,-15.0,163.3
1610612748,2548,87.50523000000001,47.375840000000004,0.0,161.87,10.39,1,21500462,19,21500462.0,1.0,5.0202800000000005,161.8,165.0,2736.0,Luol Deng,-238.0,-15.0,163.3
1610612748,2547,77.26871,24.432470000000002,0.0,161.87,10.39,1,21500462,19,21500462.0,1.0,5.0202800000000005,161.8,165.0,2736.0,Luol Deng,-238.0,-15.0,163.3
1610612748,2736,86.47272,1.5420399999999999,0.0,161.87,10.39,1,21500462,19,21500462.0,1.0,5.0202800000000005,161.8,165.0,2736.0,Luol Deng,-238.0,-15.0,163.3
1610612748,201609,60.59094,26.573620000000002,0.0,161.87,10.39,1,21500462,19,21500462.0,1.0,5.0202800000000005,161.8,165.0,2736.0,Luol Deng,-238.0,-15.0,163.3
1610612748,202355,88.43364,16.282239999999998,0.0,161.87,10.39,1,21500462,19,21500462.0,1.0,5.0202800000000005,161.8,165.0,2736.0,Luol Deng,-238.0,-15.0,163.3
1610612751,2207,80.35207,18.83859,0.0,161.87,10.39,1,21500462,19,21500462.0,1.0,5.0202800000000005,161.8,165.0,2736.0,Luol Deng,-238.0,-15.0,163.3
1610612751,101127,71.29664,31.331690000000002,0.0,161.87,10.39,1,21500462,19,21500462.0,1.0,5.0202800000000005,161.8,165.0,2736.0,Luol Deng,-238.0,-15.0,163.3
1610612751,201152,80.64105,26.10716,0.0,161.87,10.39,1,21500462,19,21500462.0,1.0,5.0202800000000005,161.8,165.0,2736.0,Luol Deng,-238.0,-15.0,163.3
1610612751,201572,86.78211999999999,20.33168,0.0,161.87,10.39,1,21500462,19,21500462.0,1.0,5.0202800000000005,161.8,165.0,2736.0,Luol Deng,-238.0,-15.0,163.3
1610612751,202711,86.45315,33.22245,0.0,161.87,10.39,1,21500462,19,21500462.0,1.0,5.0202800000000005,161.8,165.0,2736.0,Luol Deng,-238.0,-15.0,163.3
-1,-1,6.84191,26.65768,8.51189,177.27999999999997,13.03,1,21500462,21,21500462.0,1.0,8.234956666666667,177.2,179.0,201572.0,Brook Lopez,-17.0,7.0,177.6
1610612748,2548,18.64937,36.214259999999996,0.0,177.27999999999997,13.03,1,21500462,21,21500462.0,1.0,8.234956666666667,177.2,179.0,201572.0,Brook Lopez,-17.0,7.0,177.6
1610612748,2547,5.99642,22.104779999999998,0.0,177.27999999999997,13.03,1,21500462,21,21500462.0,1.0,8.234956666666667,177.2,179.0,201572.0,Brook Lopez,-17.0,7.0,177.6
1610612748,2736,5.29421,30.08225,0.0,177.27999999999997,13.03,1,21500462,21,21500462.0,1.0,8.234956666666667,177.2,179.0,201572.0,Brook Lopez,-17.0,7.0,177.6
1610612748,201609,12.52868,20.130570000000002,0.0,177.27999999999997,13.03,1,21500462,21,21500462.0,1.0,8.234956666666667,177.2,179.0,201572.0,Brook Lopez,-17.0,7.0,177.6
1610612748,202355,5.59375,24.7413,0.0,177.27999999999997,13.03,1,21500462,21,21500462.0,1.0,8.234956666666667,177.2,179.0,201572.0,Brook Lopez,-17.0,7.0,177.6
1610612751,2207,2.40718,33.03889,0.0,177.27999999999997,13.03,1,21500462,21,21500462.0,1.0,8.234956666666667,177.2,179.0,201572.0,Brook Lopez,-17.0,7.0,177.6
1610612751,101127,29.61743,31.513309999999997,0.0,177.27999999999997,13.03,1,21500462,21,21500462.0,1.0,8.234956666666667,177.2,179.0,201572.0,Brook Lopez,-17.0,7.0,177.6
1610612751,201152,7.27208,42.044470000000004,0.0,177.27999999999997,13.03,1,21500462,21,21500462.0,1.0,8.234956666666667,177.2,179.0,201572.0,Brook Lopez,-17.0,7.0,177.6
1610612751,201572,5.87251,26.99025,0.0,177.27999999999997,13.03,1,21500462,21,21500462.0,1.0,8.234956666666667,177.2,179.0,201572.0,Brook Lopez,-17.0,7.0,177.6
1610612751,202711,29.75787,38.66839,0.0,177.27999999999997,13.03,1,21500462,21,21500462.0,1.0,8.234956666666667,177.2,179.0,201572.0,Brook Lopez,-17.0,7.0,177.6
-1,-1,12.6878,23.32251,3.7648300000000003,195.97000000000003,10.13,1,21500462,24,21500462.0,1.0,3.34494,195.9,199.0,2207.0,Joe Johnson,2.0,31.0,196.7
1610612748,2548,27.256359999999997,17.66103,0.0,195.97000000000003,10.13,1,21500462,24,21500462.0,1.0,3.34494,195.9,199.0,2207.0,Joe Johnson,2.0,31.0,196.7
1610612748,2547,11.343960000000001,31.04395,0.0,195.97000000000003,10.13,1,21500462,24,21500462.0,1.0,3.34494,195.9,199.0,2207.0,Joe Johnson,2.0,31.0,196.7
1610612748,2736,12.18251,26.03642,0.0,195.97000000000003,10.13,1,21500462,24,21500462.0,1.0,3.34494,195.9,199.0,2207.0,Joe Johnson,2.0,31.0,196.7
1610612748,201609,7.179060000000001,12.74095,0.0,195.97000000000003,10.13,1,21500462,24,21500462.0,1.0,3.34494,195.9,199.0,2207.0,Joe Johnson,2.0,31.0,196.7
1610612748,202355,14.09331,18.08203,0.0,195.97000000000003,10.13,1,21500462,24,21500462.0,1.0,3.34494,195.9,199.0,2207.0,Joe Johnson,2.0,31.0,196.7
1610612751,2207,13.14202,24.487029999999997,0.0,195.97000000000003,10.13,1,21500462,24,21500462.0,1.0,3.34494,195.9,199.0,2207.0,Joe Johnson,2.0,31.0,196.7
1610612751,101127,4.71433,2.95182,0.0,195.97000000000003,10.13,1,21500462,24,21500462.0,1.0,3.34494,195.9,199.0,2207.0,Joe Johnson,2.0,31.0,196.7
1610612751,201152,9.59601,43.579570000000004,0.0,195.97000000000003,10.13,1,21500462,24,21500462.0,1.0,3.34494,195.9,199.0,2207.0,Joe Johnson,2.0,31.0,196.7
1610612751,201572,22.87888,17.67173,0.0,195.97000000000003,10.13,1,21500462,24,21500462.0,1.0,3.34494,195.9,199.0,2207.0,Joe Johnson,2.0,31.0,196.7
1610612751,202711,33.12239,16.98927,0.0,195.97000000000003,10.13,1,21500462,24,21500462.0,1.0,3.34494,195.9,199.0,2207.0,Joe Johnson,2.0,31.0,196.7
-1,-1,9.6896,9.57872,0.41102,231.17000000000002,13.94,1,21500462,30,21500462.0,1.0,0.8214600000000001,231.1,235.0,201572.0,Brook Lopez,9.0,11.0,232.4
1610612748,2548,7.98482,38.9022,0.0,231.17000000000002,13.94,1,21500462,30,21500462.0,1.0,0.8214600000000001,231.1,235.0,201572.0,Brook Lopez,9.0,11.0,232.4
1610612748,2547,19.059520000000003,23.81493,0.0,231.17000000000002,13.94,1,21500462,30,21500462.0,1.0,0.8214600000000001,231.1,235.0,201572.0,Brook Lopez,9.0,11.0,232.4
1610612748,2736,15.016379999999998,7.217169999999999,0.0,231.17000000000002,13.94,1,21500462,30,21500462.0,1.0,0.8214600000000001,231.1,235.0,201572.0,Brook Lopez,9.0,11.0,232.4
1610612748,201609,24.73067,19.421879999999998,0.0,231.17000000000002,13.94,1,21500462,30,21500462.0,1.0,0.8214600000000001,231.1,235.0,201572.0,Brook Lopez,9.0,11.0,232.4
1610612748,202355,11.067789999999999,18.52522,0.0,231.17000000000002,13.94,1,21500462,30,21500462.0,1.0,0.8214600000000001,231.1,235.0,201572.0,Brook Lopez,9.0,11.0,232.4
1610612751,2207,14.380289999999999,2.7138,0.0,231.17000000000002,13.94,1,21500462,30,21500462.0,1.0,0.8214600000000001,231.1,235.0,201572.0,Brook Lopez,9.0,11.0,232.4
1610612751,101127,31.122870000000002,21.96598,0.0,231.17000000000002,13.94,1,21500462,30,21500462.0,1.0,0.8214600000000001,231.1,235.0,201572.0,Brook Lopez,9.0,11.0,232.4
1610612751,201152,23.68606,20.67002,0.0,231.17000000000002,13.94,1,21500462,30,21500462.0,1.0,0.8214600000000001,231.1,235.0,201572.0,Brook Lopez,9.0,11.0,232.4
1610612751,201572,9.55844,18.29886,0.0,231.17000000000002,13.94,1,21500462,30,21500462.0,1.0,0.8214600000000001,231.1,235.0,201572.0,Brook Lopez,9.0,11.0,232.4
1610612751,202711,12.2171,48.4556,0.0,231.17000000000002,13.94,1,21500462,30,21500462.0,1.0,0.8214600000000001,231.1,235.0,201572.0,Brook Lopez,9.0,11.0,232.4
-1,-1,12.43325,19.123739999999998,3.14794,279.19,7.28,1,21500462,37,21500462.0,1.0,3.0611900000000003,279.1,283.0,201572.0,Brook Lopez,74.0,67.0,280.4
1610612748,2548,17.05609,23.066029999999998,0.0,279.19,7.28,1,21500462,37,21500462.0,1.0,3.0611900000000003,279.1,283.0,201572.0,Brook Lopez,74.0,67.0,280.4
1610612748,2547,5.774380000000001,28.34011,0.0,279.19,7.28,1,21500462,37,21500462.0,1.0,3.0611900000000003,279.1,283.0,201572.0,Brook Lopez,74.0,67.0,280.4
1610612748,2736,13.4352,34.7956,0.0,279.19,7.28,1,21500462,37,21500462.0,1.0,3.0611900000000003,279.1,283.0,201572.0,Brook Lopez,74.0,67.0,280.4
1610612748,201609,7.00707,33.74465,0.0,279.19,7.28,1,21500462,37,21500462.0,1.0,3.0611900000000003,279.1,283.0,201572.0,Brook Lopez,74.0,67.0,280.4
1610612748,202355,10.11694,20.99776,0.0,279.19,7.28,1,21500462,37,21500462.0,1.0,3.0611900000000003,279.1,283.0,201572.0,Brook Lopez,74.0,67.0,280.4
1610612751,2207,18.73276,44.71399,0.0,279.19,7.28,1,21500462,37,21500462.0,1.0,3.0611900000000003,279.1,283.0,201572.0,Brook Lopez,74.0,67.0,280.4
1610612751,101127,3.4248,37.536970000000004,0.0,279.19,7.28,1,21500462,37,21500462.0,1.0,3.0611900000000003,279.1,283.0,201572.0,Brook Lopez,74.0,67.0,280.4
1610612751,201152,5.7024300000000006,35.375009999999996,0.0,279.19,7.28,1,21500462,37,21500462.0,1.0,3.0611900000000003,279.1,283.0,201572.0,Brook Lopez,74.0,67.0,280.4
1610612751,201572,11.93399,18.62152,0.0,279.19,7.28,1,21500462,37,21500462.0,1.0,3.0611900000000003,279.1,283.0,201572.0,Brook Lopez,74.0,67.0,280.4
1610612751,202711,32.33875,29.315690000000004,0.0,279.19,7.28,1,21500462,37,21500462.0,1.0,3.0611900000000003,279.1,283.0,201572.0,Brook Lopez,74.0,67.0,280.4
-1,-1,16.216079999999998,21.67724,3.85103,316.27,5.19,1,21500462,39,21500462.0,1.0,3.9710499999999986,316.2,319.0,201572.0,Brook Lopez,-12.0,70.0,317.1
1610612748,2548,18.19695,15.436179999999998,0.0,316.27,5.19,1,21500462,39,21500462.0,1.0,3.9710499999999986,316.2,319.0,201572.0,Brook Lopez,-12.0,70.0,317.1
1610612748,2547,8.97136,20.44097,0.0,316.27,5.19,1,21500462,39,21500462.0,1.0,3.9710499999999986,316.2,319.0,201572.0,Brook Lopez,-12.0,70.0,317.1
1610612748,2736,15.542589999999999,26.292309999999997,0.0,316.27,5.19,1,21500462,39,21500462.0,1.0,3.9710499999999986,316.2,319.0,201572.0,Brook Lopez,-12.0,70.0,317.1
1610612748,201609,9.03687,39.712340000000005,0.0,316.27,5.19,1,21500462,39,21500462.0,1.0,3.9710499999999986,316.2,319.0,201572.0,Brook Lopez,-12.0,70.0,317.1
1610612748,202355,6.94676,23.82218,0.0,316.27,5.19,1,21500462,39,21500462.0,1.0,3.9710499999999986,316.2,319.0,201572.0,Brook Lopez,-12.0,70.0,317.1
1610612751,2207,5.3059,9.92715,0.0,316.27,5.19,1,21500462,39,21500462.0,1.0,3.9710499999999986,316.2,319.0,201572.0,Brook Lopez,-12.0,70.0,317.1
1610612751,101127,10.0426,45.44535,0.0,316.27,5.19,1,21500462,39,21500462.0,1.0,3.9710499999999986,316.2,319.0,201572.0,Brook Lopez,-12.0,70.0,317.1
1610612751,201152,7.692069999999999,15.940010000000001,0.0,316.27,5.19,1,21500462,39,21500462.0,1.0,3.9710499999999986,316.2,319.0,201572.0,Brook Lopez,-12.0,70.0,317.1
1610612751,201572,16.38994,22.98149,0.0,316.27,5.19,1,21500462,39,21500462.0,1.0,3.9710499999999986,316.2,319.0,201572.0,Brook Lopez,-12.0,70.0,317.1
1610612751,202711,26.19595,8.24452,0.0,316.27,5.19,1,21500462,39,21500462.0,1.0,3.9710499999999986,316.2,319.0,201572.0,Brook Lopez,-12.0,70.0,317.1
-1,-1,84.81116999999999,16.22082,3.18285,331.39,7.09,1,21500462,44,21500462.0,1.0,3.0248166666666667,331.3,335.0,201609.0,Goran Dragic,-115.0,21.0,332.3
1610612748,2548,88.29082,46.80017,0.0,331.39,7.09,1,21500462,44,21500462.0,1.0,3.0248166666666667,331.3,335.0,201609.0,Goran Dragic,-115.0,21.0,332.3
1610612748,2736,75.64271,11.62848,0.0,331.39,7.09,1,21500462,44,21500462.0,1.0,3.0248166666666667,331.3,335.0,201609.0,Goran Dragic,-115.0,21.0,332.3
1610612748,101123,75.05241,45.52797,0.0,331.39,7.09,1,21500462,44,21500462.0,1.0,3.0248166666666667,331.3,335.0,201609.0,Goran Dragic,-115.0,21.0,332.3
1610612748,201609,84.23063,14.4445,0.0,331.39,7.09,1,21500462,44,21500462.0,1.0,3.0248166666666667,331.3,335.0,201609.0,Goran Dragic,-115.0,21.0,332.3
1610612748,202355,85.50896,31.62408,0.0,331.39,7.09,1,21500462,44,21500462.0,1.0,3.0248166666666667,331.3,335.0,201609.0,Goran Dragic,-115.0,21.0,332.3
1610612751,2207,80.1786,11.710339999999999,0.0,331.39,7.09,1,21500462,44,21500462.0,1.0,3.0248166666666667,331.3,335.0,201609.0,Goran Dragic,-115.0,21.0,332.3
1610612751,101127,79.50875,9.0854,0.0,331.39,7.09,1,21500462,44,21500462.0,1.0,3.0248166666666667,331.3,335.0,201609.0,Goran Dragic,-115.0,21.0,332.3
1610612751,201152,88.36778000000001,29.285870000000003,0.0,331.39,7.09,1,21500462,44,21500462.0,1.0,3.0248166666666667,331.3,335.0,201609.0,Goran Dragic,-115.0,21.0,332.3
1610612751,201572,86.1558,21.95062,0.0,331.39,7.09,1,21500462,44,21500462.0,1.0,3.0248166666666667,331.3,335.0,201609.0,Goran Dragic,-115.0,21.0,332.3
1610612751,202711,76.2559,31.4211,0.0,331.39,7.09,1,21500462,44,21500462.0,1.0,3.0248166666666667,331.3,335.0,201609.0,Goran Dragic,-115.0,21.0,332.3
-1,-1,73.4495,19.253339999999998,0.28574,363.59,21.98,1,21500462,49,21500462.0,1.0,1.3131566666666667,363.5,364.0,202355.0,Hassan Whiteside,22.0,38.0,363.9
1610612748,2548,32.99131,14.234770000000001,0.0,363.59,21.98,1,21500462,49,21500462.0,1.0,1.3131566666666667,363.5,364.0,202355.0,Hassan Whiteside,22.0,38.0,363.9
1610612748,2736,49.16182,5.36641,0.0,363.59,21.98,1,21500462,49,21500462.0,1.0,1.3131566666666667,363.5,364.0,202355.0,Hassan Whiteside,22.0,38.0,363.9
1610612748,101123,62.47963000000001,38.763659999999994,0.0,363.59,21.98,1,21500462,49,21500462.0,1.0,1.3131566666666667,363.5,364.0,202355.0,Hassan Whiteside,22.0,38.0,363.9
1610612748,201609,40.898790000000005,29.3451,0.0,363.59,21.98,1,21500462,49,21500462.0,1.0,1.3131566666666667,363.5,364.0,202355.0,Hassan Whiteside,22.0,38.0,363.9
1610612748,202355,68.40939,30.989359999999998,0.0,363.59,21.98,1,21500462,49,21500462.0,1.0,1.3131566666666667,363.5,364.0,202355.0,Hassan Whiteside,22.0,38.0,363.9
1610612751,2207,49.16182,5.36641,0.0,363.59,21.98,1,21500462,49,21500462.0,1.0,1.3131566666666667,363.5,364.0,202355.0,Hassan Whiteside,22.0,38.0,363.9
1610612751,101127,74.69637,20.83221,0.0,363.59,21.98,1,21500462,49,21500462.0,1.0,1.3131566666666667,363.5,364.0,202355.0,Hassan Whiteside,22.0,38.0,363.9
1610612751,201152,56.560230000000004,40.29122,0.0,363.59,21.98,1,21500462,49,21500462.0,1.0,1.3131566666666667,363.5,364.0,202355.0,Hassan Whiteside,22.0,38.0,363.9
1610612751,201572,66.85365999999999,23.62916,0.0,363.59,21.98,1,21500462,49,21500462.0,1.0,1.3131566666666667,363.5,364.0,202355.0,Hassan Whiteside,22.0,38.0,363.9
1610612751,202711,32.56511,7.852060000000001,0.0,363.59,21.98,1,21500462,49,21500462.0,1.0,1.3131566666666667,363.5,364.0,202355.0,Hassan Whiteside,22.0,38.0,363.9
-1,-1,91.01774,18.27245,2.4798299999999998,399.07,6.64,1,21500462,52,21500462.0,1.0,2.5434349999999997,399.0,403.0,2548.0,Dwyane Wade,-17.0,-5.0,400.0
1610612748,2548,91.21695,18.55949,0.0,399.07,6.64,1,21500462,52,21500462.0,1.0,2.5434349999999997,399.0,403.0,2548.0,Dwyane Wade,-17.0,-5.0,400.0
