team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,86.23736,41.5763,3.02189,18.08000000000004,6.74,1,21500175,3,21500175.0,1.0,3.018606666666667,18.0,22.0,2548.0,Dwyane Wade,122.0,8.0,19.4
1610612748,2548,83.98172,40.64093,0.0,18.08000000000004,6.74,1,21500175,3,21500175.0,1.0,3.018606666666667,18.0,22.0,2548.0,Dwyane Wade,122.0,8.0,19.4
1610612748,2547,85.99897,24.44781,0.0,18.08000000000004,6.74,1,21500175,3,21500175.0,1.0,3.018606666666667,18.0,22.0,2548.0,Dwyane Wade,122.0,8.0,19.4
1610612748,2736,82.94745,1.5311299999999999,0.0,18.08000000000004,6.74,1,21500175,3,21500175.0,1.0,3.018606666666667,18.0,22.0,2548.0,Dwyane Wade,122.0,8.0,19.4
1610612748,201609,65.64794,15.842379999999999,0.0,18.08000000000004,6.74,1,21500175,3,21500175.0,1.0,3.018606666666667,18.0,22.0,2548.0,Dwyane Wade,122.0,8.0,19.4
1610612748,202355,82.06558000000001,16.99776,0.0,18.08000000000004,6.74,1,21500175,3,21500175.0,1.0,3.018606666666667,18.0,22.0,2548.0,Dwyane Wade,122.0,8.0,19.4
1610612758,200765,75.47171999999999,23.84916,0.0,18.08000000000004,6.74,1,21500175,3,21500175.0,1.0,3.018606666666667,18.0,22.0,2548.0,Dwyane Wade,122.0,8.0,19.4
1610612758,200752,84.24446,26.51991,0.0,18.08000000000004,6.74,1,21500175,3,21500175.0,1.0,3.018606666666667,18.0,22.0,2548.0,Dwyane Wade,122.0,8.0,19.4
1610612758,201585,85.87751999999999,20.4929,0.0,18.08000000000004,6.74,1,21500175,3,21500175.0,1.0,3.018606666666667,18.0,22.0,2548.0,Dwyane Wade,122.0,8.0,19.4
1610612758,201956,86.48021999999999,16.829520000000002,0.0,18.08000000000004,6.74,1,21500175,3,21500175.0,1.0,3.018606666666667,18.0,22.0,2548.0,Dwyane Wade,122.0,8.0,19.4
1610612758,203463,83.9806,39.725359999999995,0.0,18.08000000000004,6.74,1,21500175,3,21500175.0,1.0,3.018606666666667,18.0,22.0,2548.0,Dwyane Wade,122.0,8.0,19.4
-1,-1,11.78542,26.293440000000004,3.4960199999999997,40.48000000000002,6.0,1,21500175,4,21500175.0,1.0,3.249635,40.4,44.0,201585.0,Kosta Koufos,19.0,80.0,41.2
1610612748,2548,8.467,43.31015,0.0,40.48000000000002,6.0,1,21500175,4,21500175.0,1.0,3.249635,40.4,44.0,201585.0,Kosta Koufos,19.0,80.0,41.2
1610612748,2547,7.4626399999999995,21.9368,0.0,40.48000000000002,6.0,1,21500175,4,21500175.0,1.0,3.249635,40.4,44.0,201585.0,Kosta Koufos,19.0,80.0,41.2
1610612748,2736,20.42821,12.388160000000001,0.0,40.48000000000002,6.0,1,21500175,4,21500175.0,1.0,3.249635,40.4,44.0,201585.0,Kosta Koufos,19.0,80.0,41.2
1610612748,201609,5.0153300000000005,14.65736,0.0,40.48000000000002,6.0,1,21500175,4,21500175.0,1.0,3.249635,40.4,44.0,201585.0,Kosta Koufos,19.0,80.0,41.2
1610612748,202355,8.00346,26.582629999999998,0.0,40.48000000000002,6.0,1,21500175,4,21500175.0,1.0,3.249635,40.4,44.0,201585.0,Kosta Koufos,19.0,80.0,41.2
1610612758,200765,6.2813300000000005,10.09605,0.0,40.48000000000002,6.0,1,21500175,4,21500175.0,1.0,3.249635,40.4,44.0,201585.0,Kosta Koufos,19.0,80.0,41.2
1610612758,200752,28.691959999999998,11.3205,0.0,40.48000000000002,6.0,1,21500175,4,21500175.0,1.0,3.249635,40.4,44.0,201585.0,Kosta Koufos,19.0,80.0,41.2
1610612758,201585,10.9712,26.28071,0.0,40.48000000000002,6.0,1,21500175,4,21500175.0,1.0,3.249635,40.4,44.0,201585.0,Kosta Koufos,19.0,80.0,41.2
1610612758,201956,5.98212,23.44175,0.0,40.48000000000002,6.0,1,21500175,4,21500175.0,1.0,3.249635,40.4,44.0,201585.0,Kosta Koufos,19.0,80.0,41.2
1610612758,203463,11.770439999999999,47.42261,0.0,40.48000000000002,6.0,1,21500175,4,21500175.0,1.0,3.249635,40.4,44.0,201585.0,Kosta Koufos,19.0,80.0,41.2
-1,-1,87.71013,32.10112,4.12745,71.39999999999998,19.67,1,21500175,5,21500175.0,1.0,4.2155,71.3,75.0,202355.0,Hassan Whiteside,78.0,3.0,72.0
1610612748,2548,19.49945,24.2231,0.0,71.39999999999998,19.67,1,21500175,5,21500175.0,1.0,4.2155,71.3,75.0,202355.0,Hassan Whiteside,78.0,3.0,72.0
1610612748,2547,53.25266,14.927610000000001,0.0,71.39999999999998,19.67,1,21500175,5,21500175.0,1.0,4.2155,71.3,75.0,202355.0,Hassan Whiteside,78.0,3.0,72.0
1610612748,2736,81.16173,16.92238,0.0,71.39999999999998,19.67,1,21500175,5,21500175.0,1.0,4.2155,71.3,75.0,202355.0,Hassan Whiteside,78.0,3.0,72.0
1610612748,201609,86.21291,23.12199,0.0,71.39999999999998,19.67,1,21500175,5,21500175.0,1.0,4.2155,71.3,75.0,202355.0,Hassan Whiteside,78.0,3.0,72.0
1610612748,202355,86.88535,32.84029,0.0,71.39999999999998,19.67,1,21500175,5,21500175.0,1.0,4.2155,71.3,75.0,202355.0,Hassan Whiteside,78.0,3.0,72.0
1610612758,200765,84.28801999999999,21.705189999999998,0.0,71.39999999999998,19.67,1,21500175,5,21500175.0,1.0,4.2155,71.3,75.0,202355.0,Hassan Whiteside,78.0,3.0,72.0
1610612758,200752,77.64641,24.78802,0.0,71.39999999999998,19.67,1,21500175,5,21500175.0,1.0,4.2155,71.3,75.0,202355.0,Hassan Whiteside,78.0,3.0,72.0
1610612758,201585,85.36119000000001,30.26636,0.0,71.39999999999998,19.67,1,21500175,5,21500175.0,1.0,4.2155,71.3,75.0,202355.0,Hassan Whiteside,78.0,3.0,72.0
1610612758,201956,36.03735,20.84605,0.0,71.39999999999998,19.67,1,21500175,5,21500175.0,1.0,4.2155,71.3,75.0,202355.0,Hassan Whiteside,78.0,3.0,72.0
1610612758,203463,61.52196,34.50284,0.0,71.39999999999998,19.67,1,21500175,5,21500175.0,1.0,4.2155,71.3,75.0,202355.0,Hassan Whiteside,78.0,3.0,72.0
-1,-1,87.30249,22.853720000000003,9.54904,99.28999999999996,24.0,1,21500175,11,21500175.0,1.0,9.722556666666668,99.2,100.0,2548.0,Dwyane Wade,64.0,62.0,99.7
1610612748,2548,73.49374,28.535259999999997,0.0,99.28999999999996,24.0,1,21500175,11,21500175.0,1.0,9.722556666666668,99.2,100.0,2548.0,Dwyane Wade,64.0,62.0,99.7
1610612748,2547,62.35142,15.19631,0.0,99.28999999999996,24.0,1,21500175,11,21500175.0,1.0,9.722556666666668,99.2,100.0,2548.0,Dwyane Wade,64.0,62.0,99.7
1610612748,2736,81.09374,2.16812,0.0,99.28999999999996,24.0,1,21500175,11,21500175.0,1.0,9.722556666666668,99.2,100.0,2548.0,Dwyane Wade,64.0,62.0,99.7
1610612748,201609,59.962959999999995,33.14445,0.0,99.28999999999996,24.0,1,21500175,11,21500175.0,1.0,9.722556666666668,99.2,100.0,2548.0,Dwyane Wade,64.0,62.0,99.7
1610612748,202355,86.89692,21.1765,0.0,99.28999999999996,24.0,1,21500175,11,21500175.0,1.0,9.722556666666668,99.2,100.0,2548.0,Dwyane Wade,64.0,62.0,99.7
1610612758,200765,86.36126,25.37519,0.0,99.28999999999996,24.0,1,21500175,11,21500175.0,1.0,9.722556666666668,99.2,100.0,2548.0,Dwyane Wade,64.0,62.0,99.7
1610612758,200752,79.33667,20.16732,0.0,99.28999999999996,24.0,1,21500175,11,21500175.0,1.0,9.722556666666668,99.2,100.0,2548.0,Dwyane Wade,64.0,62.0,99.7
1610612758,201585,88.0964,22.5783,0.0,99.28999999999996,24.0,1,21500175,11,21500175.0,1.0,9.722556666666668,99.2,100.0,2548.0,Dwyane Wade,64.0,62.0,99.7
1610612758,201956,84.4052,29.7252,0.0,99.28999999999996,24.0,1,21500175,11,21500175.0,1.0,9.722556666666668,99.2,100.0,2548.0,Dwyane Wade,64.0,62.0,99.7
1610612758,203463,69.73411,33.75904,0.0,99.28999999999996,24.0,1,21500175,11,21500175.0,1.0,9.722556666666668,99.2,100.0,2548.0,Dwyane Wade,64.0,62.0,99.7
-1,-1,89.09651,46.34126,3.4637599999999997,131.87,6.22,1,21500175,19,21500175.0,1.0,3.6021949999999996,131.8,136.0,201609.0,Goran Dragic,238.0,13.0,132.8
1610612748,2548,65.68557,39.059909999999995,0.0,131.87,6.22,1,21500175,19,21500175.0,1.0,3.6021949999999996,131.8,136.0,201609.0,Goran Dragic,238.0,13.0,132.8
1610612748,2547,75.00914,18.38547,0.0,131.87,6.22,1,21500175,19,21500175.0,1.0,3.6021949999999996,131.8,136.0,201609.0,Goran Dragic,238.0,13.0,132.8
1610612748,2736,59.53259,20.58631,0.0,131.87,6.22,1,21500175,19,21500175.0,1.0,3.6021949999999996,131.8,136.0,201609.0,Goran Dragic,238.0,13.0,132.8
1610612748,201609,88.13287,47.986340000000006,0.0,131.87,6.22,1,21500175,19,21500175.0,1.0,3.6021949999999996,131.8,136.0,201609.0,Goran Dragic,238.0,13.0,132.8
1610612748,202355,85.52332,39.319829999999996,0.0,131.87,6.22,1,21500175,19,21500175.0,1.0,3.6021949999999996,131.8,136.0,201609.0,Goran Dragic,238.0,13.0,132.8
1610612758,200765,87.64846999999999,28.632440000000003,0.0,131.87,6.22,1,21500175,19,21500175.0,1.0,3.6021949999999996,131.8,136.0,201609.0,Goran Dragic,238.0,13.0,132.8
1610612758,200752,80.65219,21.52521,0.0,131.87,6.22,1,21500175,19,21500175.0,1.0,3.6021949999999996,131.8,136.0,201609.0,Goran Dragic,238.0,13.0,132.8
1610612758,201585,87.21996999999999,40.38548,0.0,131.87,6.22,1,21500175,19,21500175.0,1.0,3.6021949999999996,131.8,136.0,201609.0,Goran Dragic,238.0,13.0,132.8
1610612758,201956,75.48435,24.25655,0.0,131.87,6.22,1,21500175,19,21500175.0,1.0,3.6021949999999996,131.8,136.0,201609.0,Goran Dragic,238.0,13.0,132.8
1610612758,203463,77.26135,34.67641,0.0,131.87,6.22,1,21500175,19,21500175.0,1.0,3.6021949999999996,131.8,136.0,201609.0,Goran Dragic,238.0,13.0,132.8
-1,-1,86.25216999999999,25.302629999999997,9.64809,157.17999999999995,10.78,1,21500175,22,21500175.0,1.0,9.644933333333332,157.1,160.0,2736.0,Luol Deng,46.0,36.0,157.6
1610612748,2548,74.2981,43.19525,0.0,157.17999999999995,10.78,1,21500175,22,21500175.0,1.0,9.644933333333332,157.1,160.0,2736.0,Luol Deng,46.0,36.0,157.6
1610612748,2547,81.22567,7.02998,0.0,157.17999999999995,10.78,1,21500175,22,21500175.0,1.0,9.644933333333332,157.1,160.0,2736.0,Luol Deng,46.0,36.0,157.6
1610612748,2736,84.80315999999999,28.95257,0.0,157.17999999999995,10.78,1,21500175,22,21500175.0,1.0,9.644933333333332,157.1,160.0,2736.0,Luol Deng,46.0,36.0,157.6
1610612748,201609,63.16013,27.466490000000004,0.0,157.17999999999995,10.78,1,21500175,22,21500175.0,1.0,9.644933333333332,157.1,160.0,2736.0,Luol Deng,46.0,36.0,157.6
1610612748,202355,78.39256999999999,20.56597,0.0,157.17999999999995,10.78,1,21500175,22,21500175.0,1.0,9.644933333333332,157.1,160.0,2736.0,Luol Deng,46.0,36.0,157.6
1610612758,200765,78.59884,26.34771,0.0,157.17999999999995,10.78,1,21500175,22,21500175.0,1.0,9.644933333333332,157.1,160.0,2736.0,Luol Deng,46.0,36.0,157.6
1610612758,200752,84.91238,16.70729,0.0,157.17999999999995,10.78,1,21500175,22,21500175.0,1.0,9.644933333333332,157.1,160.0,2736.0,Luol Deng,46.0,36.0,157.6
1610612758,201585,83.31000999999999,20.94821,0.0,157.17999999999995,10.78,1,21500175,22,21500175.0,1.0,9.644933333333332,157.1,160.0,2736.0,Luol Deng,46.0,36.0,157.6
1610612758,201956,85.42766,28.088390000000004,0.0,157.17999999999995,10.78,1,21500175,22,21500175.0,1.0,9.644933333333332,157.1,160.0,2736.0,Luol Deng,46.0,36.0,157.6
1610612758,203463,85.08422,30.75419,0.0,157.17999999999995,10.78,1,21500175,22,21500175.0,1.0,9.644933333333332,157.1,160.0,2736.0,Luol Deng,46.0,36.0,157.6
-1,-1,13.853720000000001,23.63289,2.9920299999999997,172.66999999999996,10.39,1,21500175,24,21500175.0,1.0,3.0148599999999997,172.6,177.0,200752.0,Rudy Gay,-20.0,100.0,173.5
1610612748,2548,11.54825,38.43416,0.0,172.66999999999996,10.39,1,21500175,24,21500175.0,1.0,3.0148599999999997,172.6,177.0,200752.0,Rudy Gay,-20.0,100.0,173.5
1610612748,2547,14.31975,22.22782,0.0,172.66999999999996,10.39,1,21500175,24,21500175.0,1.0,3.0148599999999997,172.6,177.0,200752.0,Rudy Gay,-20.0,100.0,173.5
1610612748,2736,5.53492,11.78745,0.0,172.66999999999996,10.39,1,21500175,24,21500175.0,1.0,3.0148599999999997,172.6,177.0,200752.0,Rudy Gay,-20.0,100.0,173.5
1610612748,201609,18.81962,24.27251,0.0,172.66999999999996,10.39,1,21500175,24,21500175.0,1.0,3.0148599999999997,172.6,177.0,200752.0,Rudy Gay,-20.0,100.0,173.5
