team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,65.41864,36.928540000000005,4.26366,13.190000000000055,11.18,1,21500164,2,21500164.0,1.0,4.20182,13.1,17.0,200768.0,Kyle Lowry,137.0,228.0,14.6
1610612744,101106,85.30336,29.35155,0.0,13.190000000000055,11.18,1,21500164,2,21500164.0,1.0,4.20182,13.1,17.0,200768.0,Kyle Lowry,137.0,228.0,14.6
1610612744,201939,72.5301,34.52235,0.0,13.190000000000055,11.18,1,21500164,2,21500164.0,1.0,4.20182,13.1,17.0,200768.0,Kyle Lowry,137.0,228.0,14.6
1610612744,202691,66.70114000000001,26.4765,0.0,13.190000000000055,11.18,1,21500164,2,21500164.0,1.0,4.20182,13.1,17.0,200768.0,Kyle Lowry,137.0,228.0,14.6
1610612744,203110,77.73687,32.889520000000005,0.0,13.190000000000055,11.18,1,21500164,2,21500164.0,1.0,4.20182,13.1,17.0,200768.0,Kyle Lowry,137.0,228.0,14.6
1610612744,203084,84.38888,12.15932,0.0,13.190000000000055,11.18,1,21500164,2,21500164.0,1.0,4.20182,13.1,17.0,200768.0,Kyle Lowry,137.0,228.0,14.6
1610612761,2449,75.91789,38.318659999999994,0.0,13.190000000000055,11.18,1,21500164,2,21500164.0,1.0,4.20182,13.1,17.0,200768.0,Kyle Lowry,137.0,228.0,14.6
1610612761,201960,82.9473,2.08806,0.0,13.190000000000055,11.18,1,21500164,2,21500164.0,1.0,4.20182,13.1,17.0,200768.0,Kyle Lowry,137.0,228.0,14.6
1610612761,200768,65.82249,39.140679999999996,0.0,13.190000000000055,11.18,1,21500164,2,21500164.0,1.0,4.20182,13.1,17.0,200768.0,Kyle Lowry,137.0,228.0,14.6
1610612761,201942,59.786590000000004,22.12195,0.0,13.190000000000055,11.18,1,21500164,2,21500164.0,1.0,4.20182,13.1,17.0,200768.0,Kyle Lowry,137.0,228.0,14.6
1610612761,202685,87.95795,31.782040000000002,0.0,13.190000000000055,11.18,1,21500164,2,21500164.0,1.0,4.20182,13.1,17.0,200768.0,Kyle Lowry,137.0,228.0,14.6
-1,-1,15.22453,25.36451,3.2727,31.480000000000018,8.35,1,21500164,4,21500164.0,1.0,3.0931450000000003,31.4,35.0,202691.0,Klay Thompson,6.0,33.0,32.4
1610612744,101106,7.67185,29.432959999999998,0.0,31.480000000000018,8.35,1,21500164,4,21500164.0,1.0,3.0931450000000003,31.4,35.0,202691.0,Klay Thompson,6.0,33.0,32.4
