team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612759,2225,12.4056,9.31301,0.0,70.55999999999995,,1,21500142,7,21500142.0,1.0,3.6385650000000003,70.5,73.0,200746.0,LaMarcus Aldridge,-32.0,7.0,71.1
1610612759,200746,7.22725,24.873639999999998,0.0,70.55999999999995,,1,21500142,7,21500142.0,1.0,3.6385650000000003,70.5,73.0,200746.0,LaMarcus Aldridge,-32.0,7.0,71.1
1610612759,201980,31.493679999999998,38.601690000000005,0.0,70.55999999999995,,1,21500142,7,21500142.0,1.0,3.6385650000000003,70.5,73.0,200746.0,LaMarcus Aldridge,-32.0,7.0,71.1
1610612759,203937,7.05598,48.083909999999996,0.0,70.55999999999995,,1,21500142,7,21500142.0,1.0,3.6385650000000003,70.5,73.0,200746.0,LaMarcus Aldridge,-32.0,7.0,71.1
1610612755,204456,24.177210000000002,31.935259999999996,0.0,70.55999999999995,,1,21500142,7,21500142.0,1.0,3.6385650000000003,70.5,73.0,200746.0,LaMarcus Aldridge,-32.0,7.0,71.1
1610612755,203917,10.593689999999999,14.522920000000001,0.0,70.55999999999995,,1,21500142,7,21500142.0,1.0,3.6385650000000003,70.5,73.0,200746.0,LaMarcus Aldridge,-32.0,7.0,71.1
1610612755,203924,7.21755,32.56872,0.0,70.55999999999995,,1,21500142,7,21500142.0,1.0,3.6385650000000003,70.5,73.0,200746.0,LaMarcus Aldridge,-32.0,7.0,71.1
1610612755,203457,7.22235,22.02861,0.0,70.55999999999995,,1,21500142,7,21500142.0,1.0,3.6385650000000003,70.5,73.0,200746.0,LaMarcus Aldridge,-32.0,7.0,71.1
1610612755,1626143,19.31168,21.48325,0.0,70.55999999999995,,1,21500142,7,21500142.0,1.0,3.6385650000000003,70.5,73.0,200746.0,LaMarcus Aldridge,-32.0,7.0,71.1
-1,-1,77.00813000000001,16.22305,3.52874,92.27999999999997,,1,21500142,8,21500142.0,1.0,3.496915,92.2,95.0,203917.0,Nik Stauskas,-50.0,95.0,93.2
1610612759,1495,84.44905,20.73819,0.0,92.27999999999997,,1,21500142,8,21500142.0,1.0,3.496915,92.2,95.0,203917.0,Nik Stauskas,-50.0,95.0,93.2
1610612759,2225,78.6949,10.33375,0.0,92.27999999999997,,1,21500142,8,21500142.0,1.0,3.496915,92.2,95.0,203917.0,Nik Stauskas,-50.0,95.0,93.2
1610612759,200746,85.05830999999999,32.043440000000004,0.0,92.27999999999997,,1,21500142,8,21500142.0,1.0,3.496915,92.2,95.0,203917.0,Nik Stauskas,-50.0,95.0,93.2
1610612759,201980,75.11548,17.567610000000002,0.0,92.27999999999997,,1,21500142,8,21500142.0,1.0,3.496915,92.2,95.0,203917.0,Nik Stauskas,-50.0,95.0,93.2
1610612759,203937,78.75171,30.98606,0.0,92.27999999999997,,1,21500142,8,21500142.0,1.0,3.496915,92.2,95.0,203917.0,Nik Stauskas,-50.0,95.0,93.2
1610612755,204456,76.58859,1.8107099999999998,0.0,92.27999999999997,,1,21500142,8,21500142.0,1.0,3.496915,92.2,95.0,203917.0,Nik Stauskas,-50.0,95.0,93.2
1610612755,203917,76.26084,17.07205,0.0,92.27999999999997,,1,21500142,8,21500142.0,1.0,3.496915,92.2,95.0,203917.0,Nik Stauskas,-50.0,95.0,93.2
1610612755,203924,80.87161,42.53078,0.0,92.27999999999997,,1,21500142,8,21500142.0,1.0,3.496915,92.2,95.0,203917.0,Nik Stauskas,-50.0,95.0,93.2
1610612755,203457,73.19269,32.92272,0.0,92.27999999999997,,1,21500142,8,21500142.0,1.0,3.496915,92.2,95.0,203917.0,Nik Stauskas,-50.0,95.0,93.2
1610612755,1626143,88.23288000000001,22.3142,0.0,92.27999999999997,,1,21500142,8,21500142.0,1.0,3.496915,92.2,95.0,203917.0,Nik Stauskas,-50.0,95.0,93.2
-1,-1,10.31028,15.5884,0.64778,105.79999999999995,,1,21500142,11,21500142.0,1.0,1.31998,105.7,108.0,2225.0,Tony Parker,63.0,28.0,106.8
1610612759,1495,9.55843,19.753339999999998,0.0,105.79999999999995,,1,21500142,11,21500142.0,1.0,1.31998,105.7,108.0,2225.0,Tony Parker,63.0,28.0,106.8
1610612759,2225,12.17481,16.82331,0.0,105.79999999999995,,1,21500142,11,21500142.0,1.0,1.31998,105.7,108.0,2225.0,Tony Parker,63.0,28.0,106.8
1610612759,200746,21.76679,24.88757,0.0,105.79999999999995,,1,21500142,11,21500142.0,1.0,1.31998,105.7,108.0,2225.0,Tony Parker,63.0,28.0,106.8
1610612759,201980,5.61581,48.65129,0.0,105.79999999999995,,1,21500142,11,21500142.0,1.0,1.31998,105.7,108.0,2225.0,Tony Parker,63.0,28.0,106.8
1610612759,203937,5.93337,2.36652,0.0,105.79999999999995,,1,21500142,11,21500142.0,1.0,1.31998,105.7,108.0,2225.0,Tony Parker,63.0,28.0,106.8
1610612755,204456,6.848489999999999,9.44178,0.0,105.79999999999995,,1,21500142,11,21500142.0,1.0,1.31998,105.7,108.0,2225.0,Tony Parker,63.0,28.0,106.8
1610612755,203917,8.64845,34.3932,0.0,105.79999999999995,,1,21500142,11,21500142.0,1.0,1.31998,105.7,108.0,2225.0,Tony Parker,63.0,28.0,106.8
1610612755,203924,14.29301,21.72071,0.0,105.79999999999995,,1,21500142,11,21500142.0,1.0,1.31998,105.7,108.0,2225.0,Tony Parker,63.0,28.0,106.8
1610612755,203457,13.48065,24.6932,0.0,105.79999999999995,,1,21500142,11,21500142.0,1.0,1.31998,105.7,108.0,2225.0,Tony Parker,63.0,28.0,106.8
1610612755,1626143,8.15618,21.84848,0.0,105.79999999999995,,1,21500142,11,21500142.0,1.0,1.31998,105.7,108.0,2225.0,Tony Parker,63.0,28.0,106.8
-1,-1,86.32982,39.71618,2.00707,129.96000000000004,,1,21500142,12,21500142.0,1.0,2.066965,129.9,132.0,203457.0,Nerlens Noel,127.0,7.0,131.2
1610612759,1495,92.49458,19.105929999999997,0.0,129.96000000000004,,1,21500142,12,21500142.0,1.0,2.066965,129.9,132.0,203457.0,Nerlens Noel,127.0,7.0,131.2
1610612759,2225,81.5111,13.92566,0.0,129.96000000000004,,1,21500142,12,21500142.0,1.0,2.066965,129.9,132.0,203457.0,Nerlens Noel,127.0,7.0,131.2
1610612759,200746,85.49444,35.15936,0.0,129.96000000000004,,1,21500142,12,21500142.0,1.0,2.066965,129.9,132.0,203457.0,Nerlens Noel,127.0,7.0,131.2
1610612759,201980,73.20214,29.43742,0.0,129.96000000000004,,1,21500142,12,21500142.0,1.0,2.066965,129.9,132.0,203457.0,Nerlens Noel,127.0,7.0,131.2
1610612759,203937,74.07345,23.1054,0.0,129.96000000000004,,1,21500142,12,21500142.0,1.0,2.066965,129.9,132.0,203457.0,Nerlens Noel,127.0,7.0,131.2
1610612755,204456,79.3248,3.14562,0.0,129.96000000000004,,1,21500142,12,21500142.0,1.0,2.066965,129.9,132.0,203457.0,Nerlens Noel,127.0,7.0,131.2
1610612755,203917,60.962819999999994,29.74245,0.0,129.96000000000004,,1,21500142,12,21500142.0,1.0,2.066965,129.9,132.0,203457.0,Nerlens Noel,127.0,7.0,131.2
1610612755,203924,59.50161,19.38726,0.0,129.96000000000004,,1,21500142,12,21500142.0,1.0,2.066965,129.9,132.0,203457.0,Nerlens Noel,127.0,7.0,131.2
1610612755,203457,84.14856,40.28187,0.0,129.96000000000004,,1,21500142,12,21500142.0,1.0,2.066965,129.9,132.0,203457.0,Nerlens Noel,127.0,7.0,131.2
1610612755,1626143,92.51094,18.20707,0.0,129.96000000000004,,1,21500142,12,21500142.0,1.0,2.066965,129.9,132.0,203457.0,Nerlens Noel,127.0,7.0,131.2
-1,-1,76.59559,45.20055,3.36635,151.79999999999995,,1,21500142,19,21500142.0,1.0,3.16225,151.7,155.0,203924.0,Jerami Grant,222.0,115.0,152.9
1610612759,1495,88.35038,19.39021,0.0,151.79999999999995,,1,21500142,19,21500142.0,1.0,3.16225,151.7,155.0,203924.0,Jerami Grant,222.0,115.0,152.9
1610612759,2225,89.99547,36.30976,0.0,151.79999999999995,,1,21500142,19,21500142.0,1.0,3.16225,151.7,155.0,203924.0,Jerami Grant,222.0,115.0,152.9
1610612759,200746,81.82346,37.60337,0.0,151.79999999999995,,1,21500142,19,21500142.0,1.0,3.16225,151.7,155.0,203924.0,Jerami Grant,222.0,115.0,152.9
1610612759,201980,73.49358000000001,22.447329999999997,0.0,151.79999999999995,,1,21500142,19,21500142.0,1.0,3.16225,151.7,155.0,203924.0,Jerami Grant,222.0,115.0,152.9
1610612759,203937,91.43283000000001,33.90597,0.0,151.79999999999995,,1,21500142,19,21500142.0,1.0,3.16225,151.7,155.0,203924.0,Jerami Grant,222.0,115.0,152.9
1610612755,204456,91.67194,42.4405,0.0,151.79999999999995,,1,21500142,19,21500142.0,1.0,3.16225,151.7,155.0,203924.0,Jerami Grant,222.0,115.0,152.9
1610612755,203917,64.03165,14.5079,0.0,151.79999999999995,,1,21500142,19,21500142.0,1.0,3.16225,151.7,155.0,203924.0,Jerami Grant,222.0,115.0,152.9
1610612755,203924,76.05138000000001,46.71175,0.0,151.79999999999995,,1,21500142,19,21500142.0,1.0,3.16225,151.7,155.0,203924.0,Jerami Grant,222.0,115.0,152.9
1610612755,203457,89.03489,33.8913,0.0,151.79999999999995,,1,21500142,19,21500142.0,1.0,3.16225,151.7,155.0,203924.0,Jerami Grant,222.0,115.0,152.9
1610612755,1626143,88.35038,19.39021,0.0,151.79999999999995,,1,21500142,19,21500142.0,1.0,3.16225,151.7,155.0,203924.0,Jerami Grant,222.0,115.0,152.9
-1,-1,9.23657,29.078609999999998,3.80879,157.39999999999998,,1,21500142,21,21500142.0,1.0,3.9043666666666663,157.3,159.0,200746.0,LaMarcus Aldridge,-12.0,7.0,158.3
1610612759,1495,72.98352,22.17771,0.0,157.39999999999998,,1,21500142,21,21500142.0,1.0,3.9043666666666663,157.3,159.0,200746.0,LaMarcus Aldridge,-12.0,7.0,158.3
1610612759,2225,33.852909999999994,5.5399,0.0,157.39999999999998,,1,21500142,21,21500142.0,1.0,3.9043666666666663,157.3,159.0,200746.0,LaMarcus Aldridge,-12.0,7.0,158.3
1610612759,200746,9.79453,30.54502,0.0,157.39999999999998,,1,21500142,21,21500142.0,1.0,3.9043666666666663,157.3,159.0,200746.0,LaMarcus Aldridge,-12.0,7.0,158.3
1610612759,201980,42.37623,15.994229999999998,0.0,157.39999999999998,,1,21500142,21,21500142.0,1.0,3.9043666666666663,157.3,159.0,200746.0,LaMarcus Aldridge,-12.0,7.0,158.3
1610612759,203937,48.79932,38.37565,0.0,157.39999999999998,,1,21500142,21,21500142.0,1.0,3.9043666666666663,157.3,159.0,200746.0,LaMarcus Aldridge,-12.0,7.0,158.3
1610612755,204456,19.42505,15.3699,0.0,157.39999999999998,,1,21500142,21,21500142.0,1.0,3.9043666666666663,157.3,159.0,200746.0,LaMarcus Aldridge,-12.0,7.0,158.3
1610612755,203917,11.74713,25.38172,0.0,157.39999999999998,,1,21500142,21,21500142.0,1.0,3.9043666666666663,157.3,159.0,200746.0,LaMarcus Aldridge,-12.0,7.0,158.3
1610612755,203924,20.39582,30.32413,0.0,157.39999999999998,,1,21500142,21,21500142.0,1.0,3.9043666666666663,157.3,159.0,200746.0,LaMarcus Aldridge,-12.0,7.0,158.3
1610612755,203457,43.93482,28.566959999999998,0.0,157.39999999999998,,1,21500142,21,21500142.0,1.0,3.9043666666666663,157.3,159.0,200746.0,LaMarcus Aldridge,-12.0,7.0,158.3
1610612755,1626143,45.1958,20.44671,0.0,157.39999999999998,,1,21500142,21,21500142.0,1.0,3.9043666666666663,157.3,159.0,200746.0,LaMarcus Aldridge,-12.0,7.0,158.3
-1,-1,88.97632,20.97085,8.8098,176.48000000000002,,1,21500142,28,21500142.0,1.0,8.80927,176.4,178.0,203924.0,Jerami Grant,-42.0,26.0,176.9
1610612759,1495,87.65866,21.389570000000003,0.0,176.48000000000002,,1,21500142,28,21500142.0,1.0,8.80927,176.4,178.0,203924.0,Jerami Grant,-42.0,26.0,176.9
1610612759,2225,75.88677,34.04997,0.0,176.48000000000002,,1,21500142,28,21500142.0,1.0,8.80927,176.4,178.0,203924.0,Jerami Grant,-42.0,26.0,176.9
1610612759,200746,87.19034,28.44074,0.0,176.48000000000002,,1,21500142,28,21500142.0,1.0,8.80927,176.4,178.0,203924.0,Jerami Grant,-42.0,26.0,176.9
1610612759,201980,79.61799,19.89985,0.0,176.48000000000002,,1,21500142,28,21500142.0,1.0,8.80927,176.4,178.0,203924.0,Jerami Grant,-42.0,26.0,176.9
1610612759,203937,87.92197,18.14912,0.0,176.48000000000002,,1,21500142,28,21500142.0,1.0,8.80927,176.4,178.0,203924.0,Jerami Grant,-42.0,26.0,176.9
1610612755,204456,67.27198,40.9122,0.0,176.48000000000002,,1,21500142,28,21500142.0,1.0,8.80927,176.4,178.0,203924.0,Jerami Grant,-42.0,26.0,176.9
1610612755,203917,62.43626,20.366429999999998,0.0,176.48000000000002,,1,21500142,28,21500142.0,1.0,8.80927,176.4,178.0,203924.0,Jerami Grant,-42.0,26.0,176.9
1610612755,203924,87.89804000000001,21.11412,0.0,176.48000000000002,,1,21500142,28,21500142.0,1.0,8.80927,176.4,178.0,203924.0,Jerami Grant,-42.0,26.0,176.9
1610612755,203457,82.34074,31.10094,0.0,176.48000000000002,,1,21500142,28,21500142.0,1.0,8.80927,176.4,178.0,203924.0,Jerami Grant,-42.0,26.0,176.9
1610612755,1626143,85.17347,19.76791,0.0,176.48000000000002,,1,21500142,28,21500142.0,1.0,8.80927,176.4,178.0,203924.0,Jerami Grant,-42.0,26.0,176.9
-1,-1,23.87639,32.09613,7.359380000000001,192.88,,1,21500142,30,21500142.0,1.0,7.7802250000000015,192.8,196.0,1495.0,Tim Duncan,-127.0,154.0,193.2
1610612759,1495,23.966910000000002,31.240540000000003,0.0,192.88,,1,21500142,30,21500142.0,1.0,7.7802250000000015,192.8,196.0,1495.0,Tim Duncan,-127.0,154.0,193.2
1610612759,2225,3.30439,9.86541,0.0,192.88,,1,21500142,30,21500142.0,1.0,7.7802250000000015,192.8,196.0,1495.0,Tim Duncan,-127.0,154.0,193.2
1610612759,200746,5.0391699999999995,38.49615,0.0,192.88,,1,21500142,30,21500142.0,1.0,7.7802250000000015,192.8,196.0,1495.0,Tim Duncan,-127.0,154.0,193.2
1610612759,201980,15.73575,4.2438,0.0,192.88,,1,21500142,30,21500142.0,1.0,7.7802250000000015,192.8,196.0,1495.0,Tim Duncan,-127.0,154.0,193.2
1610612759,203937,8.03406,47.85459,0.0,192.88,,1,21500142,30,21500142.0,1.0,7.7802250000000015,192.8,196.0,1495.0,Tim Duncan,-127.0,154.0,193.2
1610612755,204456,6.23655,18.92328,0.0,192.88,,1,21500142,30,21500142.0,1.0,7.7802250000000015,192.8,196.0,1495.0,Tim Duncan,-127.0,154.0,193.2
1610612755,203917,9.35549,14.194220000000001,0.0,192.88,,1,21500142,30,21500142.0,1.0,7.7802250000000015,192.8,196.0,1495.0,Tim Duncan,-127.0,154.0,193.2
1610612755,203924,14.6412,33.6886,0.0,192.88,,1,21500142,30,21500142.0,1.0,7.7802250000000015,192.8,196.0,1495.0,Tim Duncan,-127.0,154.0,193.2
1610612755,203457,6.0555699999999995,30.384159999999998,0.0,192.88,,1,21500142,30,21500142.0,1.0,7.7802250000000015,192.8,196.0,1495.0,Tim Duncan,-127.0,154.0,193.2
1610612755,1626143,17.45048,28.0523,0.0,192.88,,1,21500142,30,21500142.0,1.0,7.7802250000000015,192.8,196.0,1495.0,Tim Duncan,-127.0,154.0,193.2
-1,-1,74.38806,20.436870000000003,1.7397799999999999,207.08000000000004,,1,21500142,33,21500142.0,1.0,1.6169533333333337,207.0,210.0,203457.0,Nerlens Noel,-32.0,154.0,208.3
1610612759,1495,83.33618,20.725379999999998,0.0,207.08000000000004,,1,21500142,33,21500142.0,1.0,1.6169533333333337,207.0,210.0,203457.0,Nerlens Noel,-32.0,154.0,208.3
1610612759,2225,75.50008000000001,11.06198,0.0,207.08000000000004,,1,21500142,33,21500142.0,1.0,1.6169533333333337,207.0,210.0,203457.0,Nerlens Noel,-32.0,154.0,208.3
1610612759,200746,80.2675,23.2331,0.0,207.08000000000004,,1,21500142,33,21500142.0,1.0,1.6169533333333337,207.0,210.0,203457.0,Nerlens Noel,-32.0,154.0,208.3
1610612759,201980,69.65515,29.15499,0.0,207.08000000000004,,1,21500142,33,21500142.0,1.0,1.6169533333333337,207.0,210.0,203457.0,Nerlens Noel,-32.0,154.0,208.3
1610612759,203937,84.78049,34.451029999999996,0.0,207.08000000000004,,1,21500142,33,21500142.0,1.0,1.6169533333333337,207.0,210.0,203457.0,Nerlens Noel,-32.0,154.0,208.3
1610612755,204456,69.66351,5.61587,0.0,207.08000000000004,,1,21500142,33,21500142.0,1.0,1.6169533333333337,207.0,210.0,203457.0,Nerlens Noel,-32.0,154.0,208.3
1610612755,203917,60.52648000000001,33.89883,0.0,207.08000000000004,,1,21500142,33,21500142.0,1.0,1.6169533333333337,207.0,210.0,203457.0,Nerlens Noel,-32.0,154.0,208.3
1610612755,203924,86.38773,47.8934,0.0,207.08000000000004,,1,21500142,33,21500142.0,1.0,1.6169533333333337,207.0,210.0,203457.0,Nerlens Noel,-32.0,154.0,208.3
1610612755,203457,73.11922,21.61601,0.0,207.08000000000004,,1,21500142,33,21500142.0,1.0,1.6169533333333337,207.0,210.0,203457.0,Nerlens Noel,-32.0,154.0,208.3
1610612755,1626143,84.36749,20.98551,0.0,207.08000000000004,,1,21500142,33,21500142.0,1.0,1.6169533333333337,207.0,210.0,203457.0,Nerlens Noel,-32.0,154.0,208.3
-1,-1,15.463029999999998,35.96103,0.83814,215.95999999999998,,1,21500142,35,21500142.0,1.0,0.7535649999999999,215.9,219.0,203937.0,Kyle Anderson,-120.0,97.0,217.3
1610612759,1495,30.682640000000003,23.28485,0.0,215.95999999999998,,1,21500142,35,21500142.0,1.0,0.7535649999999999,215.9,219.0,203937.0,Kyle Anderson,-120.0,97.0,217.3
1610612759,2225,20.09596,5.36298,0.0,215.95999999999998,,1,21500142,35,21500142.0,1.0,0.7535649999999999,215.9,219.0,203937.0,Kyle Anderson,-120.0,97.0,217.3
1610612759,200746,7.80658,21.37162,0.0,215.95999999999998,,1,21500142,35,21500142.0,1.0,0.7535649999999999,215.9,219.0,203937.0,Kyle Anderson,-120.0,97.0,217.3
1610612759,201980,5.92793,46.161570000000005,0.0,215.95999999999998,,1,21500142,35,21500142.0,1.0,0.7535649999999999,215.9,219.0,203937.0,Kyle Anderson,-120.0,97.0,217.3
1610612759,203937,16.93145,35.46504,0.0,215.95999999999998,,1,21500142,35,21500142.0,1.0,0.7535649999999999,215.9,219.0,203937.0,Kyle Anderson,-120.0,97.0,217.3
1610612755,204456,18.110329999999998,18.60963,0.0,215.95999999999998,,1,21500142,35,21500142.0,1.0,0.7535649999999999,215.9,219.0,203937.0,Kyle Anderson,-120.0,97.0,217.3
1610612755,203917,7.571160000000001,38.73579,0.0,215.95999999999998,,1,21500142,35,21500142.0,1.0,0.7535649999999999,215.9,219.0,203937.0,Kyle Anderson,-120.0,97.0,217.3
1610612755,203924,15.31216,31.89514,0.0,215.95999999999998,,1,21500142,35,21500142.0,1.0,0.7535649999999999,215.9,219.0,203937.0,Kyle Anderson,-120.0,97.0,217.3
1610612755,203457,9.14371,24.99209,0.0,215.95999999999998,,1,21500142,35,21500142.0,1.0,0.7535649999999999,215.9,219.0,203937.0,Kyle Anderson,-120.0,97.0,217.3
1610612755,1626143,19.19117,24.923560000000002,0.0,215.95999999999998,,1,21500142,35,21500142.0,1.0,0.7535649999999999,215.9,219.0,203937.0,Kyle Anderson,-120.0,97.0,217.3
-1,-1,84.58658,31.23306,2.40784,224.88,,1,21500142,37,21500142.0,1.0,2.530616666666667,224.8,228.0,204456.0,T.J. McConnell,17.0,7.0,225.6
1610612759,1495,81.44082,23.91451,0.0,224.88,,1,21500142,37,21500142.0,1.0,2.530616666666667,224.8,228.0,204456.0,T.J. McConnell,17.0,7.0,225.6
1610612759,2225,83.83039000000001,28.93545,0.0,224.88,,1,21500142,37,21500142.0,1.0,2.530616666666667,224.8,228.0,204456.0,T.J. McConnell,17.0,7.0,225.6
1610612759,200746,57.0888,18.584120000000002,0.0,224.88,,1,21500142,37,21500142.0,1.0,2.530616666666667,224.8,228.0,204456.0,T.J. McConnell,17.0,7.0,225.6
1610612759,201980,74.04456,37.45478,0.0,224.88,,1,21500142,37,21500142.0,1.0,2.530616666666667,224.8,228.0,204456.0,T.J. McConnell,17.0,7.0,225.6
1610612759,203937,86.24432,40.33893,0.0,224.88,,1,21500142,37,21500142.0,1.0,2.530616666666667,224.8,228.0,204456.0,T.J. McConnell,17.0,7.0,225.6
