team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,76.101,21.82721,0.7369,28.870000000000005,8.64,1,21500199,4,21500199.0,1.0,0.773575,28.8,32.0,203500.0,Steven Adams,2.0,46.0,30.2
1610612760,201566,75.53697,11.04827,0.0,28.870000000000005,8.64,1,21500199,4,21500199.0,1.0,0.773575,28.8,32.0,203500.0,Steven Adams,2.0,46.0,30.2
1610612760,201586,67.37476,26.68709,0.0,28.870000000000005,8.64,1,21500199,4,21500199.0,1.0,0.773575,28.8,32.0,203500.0,Steven Adams,2.0,46.0,30.2
1610612760,203460,91.54414,35.3328,0.0,28.870000000000005,8.64,1,21500199,4,21500199.0,1.0,0.773575,28.8,32.0,203500.0,Steven Adams,2.0,46.0,30.2
1610612760,203079,84.90991,47.977709999999995,0.0,28.870000000000005,8.64,1,21500199,4,21500199.0,1.0,0.773575,28.8,32.0,203500.0,Steven Adams,2.0,46.0,30.2
1610612760,203500,75.7478,21.97018,0.0,28.870000000000005,8.64,1,21500199,4,21500199.0,1.0,0.773575,28.8,32.0,203500.0,Steven Adams,2.0,46.0,30.2
1610612742,1717,75.59536,25.54636,0.0,28.870000000000005,8.64,1,21500199,4,21500199.0,1.0,0.773575,28.8,32.0,203500.0,Steven Adams,2.0,46.0,30.2
1610612742,101114,83.18786,31.637240000000002,0.0,28.870000000000005,8.64,1,21500199,4,21500199.0,1.0,0.773575,28.8,32.0,203500.0,Steven Adams,2.0,46.0,30.2
1610612742,2585,77.28399999999999,16.704629999999998,0.0,28.870000000000005,8.64,1,21500199,4,21500199.0,1.0,0.773575,28.8,32.0,203500.0,Steven Adams,2.0,46.0,30.2
1610612742,202083,72.70996,15.44687,0.0,28.870000000000005,8.64,1,21500199,4,21500199.0,1.0,0.773575,28.8,32.0,203500.0,Steven Adams,2.0,46.0,30.2
1610612742,202718,86.78404,24.47479,0.0,28.870000000000005,8.64,1,21500199,4,21500199.0,1.0,0.773575,28.8,32.0,203500.0,Steven Adams,2.0,46.0,30.2
-1,-1,19.862270000000002,21.76677,4.700130000000001,48.190000000000055,10.11,1,21500199,7,21500199.0,1.0,4.698376666666666,48.1,51.0,2585.0,Zaza Pachulia,25.0,159.0,49.1
1610612760,201566,8.76511,15.19431,0.0,48.190000000000055,10.11,1,21500199,7,21500199.0,1.0,4.698376666666666,48.1,51.0,2585.0,Zaza Pachulia,25.0,159.0,49.1
1610612760,201586,10.89982,39.05699,0.0,48.190000000000055,10.11,1,21500199,7,21500199.0,1.0,4.698376666666666,48.1,51.0,2585.0,Zaza Pachulia,25.0,159.0,49.1
1610612760,203460,24.05549,34.24405,0.0,48.190000000000055,10.11,1,21500199,7,21500199.0,1.0,4.698376666666666,48.1,51.0,2585.0,Zaza Pachulia,25.0,159.0,49.1
1610612760,203079,6.699660000000001,28.555690000000002,0.0,48.190000000000055,10.11,1,21500199,7,21500199.0,1.0,4.698376666666666,48.1,51.0,2585.0,Zaza Pachulia,25.0,159.0,49.1
1610612760,203500,11.25238,28.582390000000004,0.0,48.190000000000055,10.11,1,21500199,7,21500199.0,1.0,4.698376666666666,48.1,51.0,2585.0,Zaza Pachulia,25.0,159.0,49.1
1610612742,1717,16.60687,43.30754,0.0,48.190000000000055,10.11,1,21500199,7,21500199.0,1.0,4.698376666666666,48.1,51.0,2585.0,Zaza Pachulia,25.0,159.0,49.1
1610612742,101114,24.275660000000002,6.49507,0.0,48.190000000000055,10.11,1,21500199,7,21500199.0,1.0,4.698376666666666,48.1,51.0,2585.0,Zaza Pachulia,25.0,159.0,49.1
1610612742,2585,21.407729999999997,21.1093,0.0,48.190000000000055,10.11,1,21500199,7,21500199.0,1.0,4.698376666666666,48.1,51.0,2585.0,Zaza Pachulia,25.0,159.0,49.1
1610612742,202083,15.99295,30.49055,0.0,48.190000000000055,10.11,1,21500199,7,21500199.0,1.0,4.698376666666666,48.1,51.0,2585.0,Zaza Pachulia,25.0,159.0,49.1
1610612742,202718,36.04718,34.35337,0.0,48.190000000000055,10.11,1,21500199,7,21500199.0,1.0,4.698376666666666,48.1,51.0,2585.0,Zaza Pachulia,25.0,159.0,49.1
-1,-1,18.427310000000002,38.04938,3.7686,51.799999999999955,23.23,1,21500199,9,21500199.0,1.0,3.684016666666667,51.7,55.0,1717.0,Dirk Nowitzki,-147.0,82.0,52.8
1610612760,201566,12.85191,17.39499,0.0,51.799999999999955,23.23,1,21500199,9,21500199.0,1.0,3.684016666666667,51.7,55.0,1717.0,Dirk Nowitzki,-147.0,82.0,52.8
1610612760,201586,12.23087,34.480129999999996,0.0,51.799999999999955,23.23,1,21500199,9,21500199.0,1.0,3.684016666666667,51.7,55.0,1717.0,Dirk Nowitzki,-147.0,82.0,52.8
1610612760,203460,50.2747,11.45653,0.0,51.799999999999955,23.23,1,21500199,9,21500199.0,1.0,3.684016666666667,51.7,55.0,1717.0,Dirk Nowitzki,-147.0,82.0,52.8
1610612760,203079,9.46475,22.76996,0.0,51.799999999999955,23.23,1,21500199,9,21500199.0,1.0,3.684016666666667,51.7,55.0,1717.0,Dirk Nowitzki,-147.0,82.0,52.8
1610612760,203500,15.67053,30.07443,0.0,51.799999999999955,23.23,1,21500199,9,21500199.0,1.0,3.684016666666667,51.7,55.0,1717.0,Dirk Nowitzki,-147.0,82.0,52.8
1610612742,1717,20.27685,38.38858,0.0,51.799999999999955,23.23,1,21500199,9,21500199.0,1.0,3.684016666666667,51.7,55.0,1717.0,Dirk Nowitzki,-147.0,82.0,52.8
1610612742,101114,51.126059999999995,17.69593,0.0,51.799999999999955,23.23,1,21500199,9,21500199.0,1.0,3.684016666666667,51.7,55.0,1717.0,Dirk Nowitzki,-147.0,82.0,52.8
1610612742,2585,22.05009,30.426270000000002,0.0,51.799999999999955,23.23,1,21500199,9,21500199.0,1.0,3.684016666666667,51.7,55.0,1717.0,Dirk Nowitzki,-147.0,82.0,52.8
1610612742,202083,30.24216,16.17676,0.0,51.799999999999955,23.23,1,21500199,9,21500199.0,1.0,3.684016666666667,51.7,55.0,1717.0,Dirk Nowitzki,-147.0,82.0,52.8
1610612742,202718,52.27491,26.45921,0.0,51.799999999999955,23.23,1,21500199,9,21500199.0,1.0,3.684016666666667,51.7,55.0,1717.0,Dirk Nowitzki,-147.0,82.0,52.8
-1,-1,88.04554,8.6739,1.1611799999999999,69.39999999999998,10.69,1,21500199,10,21500199.0,1.0,0.8713000000000001,69.3,72.0,203079.0,Dion Waiters,-25.0,11.0,70.8
1610612760,201566,87.22803,48.19448,0.0,69.39999999999998,10.69,1,21500199,10,21500199.0,1.0,0.8713000000000001,69.3,72.0,203079.0,Dion Waiters,-25.0,11.0,70.8
